ticker,sample,split,timestamp,value,text,news_price_correlation,published_utc,article_url
DKS,10819,input,2022-05-10 15:00:00,88.78,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-10 16:00:00,88.45,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-10 17:00:00,87.92,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-10 18:00:00,90.28,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-10 19:00:00,90.42,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-11 13:30:00,89.77,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-11 14:30:00,90.64,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-11 15:30:00,89.525,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-11 16:30:00,88.42,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-11 17:30:00,88.41,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-11 18:30:00,88.8917,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-11 19:30:00,88.81,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-12 14:00:00,90.79,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-12 15:00:00,92.655,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-12 16:00:00,90.15,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-12 17:00:00,90.285,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-12 18:00:00,88.825,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-12 19:00:00,88.065,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-13 13:30:00,90.77,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-13 14:30:00,93.4,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-13 15:30:00,92.625,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-13 16:30:00,92.4,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-13 17:30:00,91.61,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-13 18:30:00,90.335,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-13 19:30:00,91.11,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-16 14:00:00,88.53,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-16 15:00:00,88.19,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-16 16:00:00,89.64,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-16 17:00:00,88.84,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-16 18:00:00,90.16,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-16 19:00:00,90.47,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-17 13:30:00,92.43,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-17 14:30:00,88.62,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-17 15:30:00,88.905,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-17 16:30:00,90.225,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-17 17:30:00,91.22,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-17 18:30:00,90.72,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-17 19:30:00,92.06,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-18 14:00:00,81.18,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-18 15:00:00,82.94,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-18 16:00:00,79.655,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-18 17:00:00,79.25,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-18 18:00:00,78.24,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-18 19:00:00,77.41,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-19 13:30:00,77.0,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-19 14:30:00,79.02,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-19 15:30:00,79.5526,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-19 16:30:00,80.34,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-19 17:30:00,80.2,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-19 18:30:00,80.33,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-19 19:30:00,79.49,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-20 14:00:00,79.54,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-20 15:00:00,76.43,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-20 16:00:00,77.17,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-20 17:00:00,74.78,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-20 18:00:00,75.59,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-20 19:00:00,75.83,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-23 13:30:00,77.17,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-23 14:30:00,74.6,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-23 15:30:00,76.5437,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-23 16:30:00,76.17,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,input,2022-05-23 17:30:00,75.64,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,output,2022-05-23 18:05:00,75.73,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,output,2022-05-23 19:05:00,75.71,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,output,2022-05-24 13:35:00,72.185,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,output,2022-05-24 14:35:00,70.59,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,output,2022-05-24 15:35:00,70.19,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,output,2022-05-24 16:35:00,71.17,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,output,2022-05-24 17:35:00,70.15,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,output,2022-05-24 18:35:00,71.36,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,output,2022-05-24 19:35:00,71.56,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,output,2022-05-25 14:05:00,67.9,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
DKS,10819,output,2022-05-25 15:05:00,77.7399,"Title: Telsey Advisory Cuts Price Target On This Sporting Goods Maker- Read Why 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-23T18:01:16Z,https://www.benzinga.com/news/22/05/27354150/telsey-advisory-turns-bearish-on-this-sporting-goods-maker-read-why
