ticker,sample,split,timestamp,value,text,news_price_correlation,published_utc,article_url
PEP,1979,input,2022-09-01 18:10:00,171.56,"Title: Expert Ratings for PepsiCo 
 Content: [""Over the past 3 months, 6 analysts have published their opinion on PepsiCo PEP stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year."", 'In the last 3 months, 6 analysts have offered 12-month price targets for PepsiCo. The company has an average price target of $180.5 with a high of $186.00 and a low of $170.00. ', 'Below is a summary of how these 6 analysts rated PepsiCo over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average is unchanged from the previous average price target. ', 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', '', 'Some analysts will also offer forecasts for metrics like growth estimates, earnings, and revenue to provide further guidance on stocks. Investors who use analyst ratings should note that this specialized advice comes from humans and may be subject to error.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-09-30T14:38:49Z,https://www.benzinga.com/analyst-ratings/22/09/29095647/expert-ratings-for-pepsico
PEP,1979,input,2022-09-01 19:10:00,172.19,"Title: Expert Ratings for PepsiCo 
 Content: [""Over the past 3 months, 6 analysts have published their opinion on PepsiCo PEP stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year."", 'In the last 3 months, 6 analysts have offered 12-month price targets for PepsiCo. The company has an average price target of $180.5 with a high of $186.00 and a low of $170.00. ', 'Below is a summary of how these 6 analysts rated PepsiCo over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average is unchanged from the previous average price target. ', 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', '', 'Some analysts will also offer forecasts for metrics like growth estimates, earnings, and revenue to provide further guidance on stocks. Investors who use analyst ratings should note that this specialized advice comes from humans and may be subject to error.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-09-30T14:38:49Z,https://www.benzinga.com/analyst-ratings/22/09/29095647/expert-ratings-for-pepsico
PEP,1979,input,2022-09-02 13:40:00,174.15,"Title: Expert Ratings for PepsiCo 
 Content: [""Over the past 3 months, 6 analysts have published their opinion on PepsiCo PEP stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year."", 'In the last 3 months, 6 analysts have offered 12-month price targets for PepsiCo. The company has an average price target of $180.5 with a high of $186.00 and a low of $170.00. ', 'Below is a summary of how these 6 analysts rated PepsiCo over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average is unchanged from the previous average price target. ', 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', '', 'Some analysts will also offer forecasts for metrics like growth estimates, earnings, and revenue to provide further guidance on stocks. Investors who use analyst ratings should note that this specialized advice comes from humans and may be subject to error.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-09-30T14:38:49Z,https://www.benzinga.com/analyst-ratings/22/09/29095647/expert-ratings-for-pepsico
PEP,1979,input,2022-09-02 14:40:00,174.73,"Title: Expert Ratings for PepsiCo 
 Content: [""Over the past 3 months, 6 analysts have published their opinion on PepsiCo PEP stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year."", 'In the last 3 months, 6 analysts have offered 12-month price targets for PepsiCo. The company has an average price target of $180.5 with a high of $186.00 and a low of $170.00. ', 'Below is a summary of how these 6 analysts rated PepsiCo over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average is unchanged from the previous average price target. ', 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', '', 'Some analysts will also offer forecasts for metrics like growth estimates, earnings, and revenue to provide further guidance on stocks. Investors who use analyst ratings should note that this specialized advice comes from humans and may be subject to error.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-09-30T14:38:49Z,https://www.benzinga.com/analyst-ratings/22/09/29095647/expert-ratings-for-pepsico
PEP,1979,input,2022-09-02 15:40:00,174.3,"Title: Expert Ratings for PepsiCo 
 Content: [""Over the past 3 months, 6 analysts have published their opinion on PepsiCo PEP stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year."", 'In the last 3 months, 6 analysts have offered 12-month price targets for PepsiCo. The company has an average price target of $180.5 with a high of $186.00 and a low of $170.00. ', 'Below is a summary of how these 6 analysts rated PepsiCo over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average is unchanged from the previous average price target. ', 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', '', 'Some analysts will also offer forecasts for metrics like growth estimates, earnings, and revenue to provide further guidance on stocks. Investors who use analyst ratings should note that this specialized advice comes from humans and may be subject to error.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-09-30T14:38:49Z,https://www.benzinga.com/analyst-ratings/22/09/29095647/expert-ratings-for-pepsico
PEP,1979,input,2022-09-02 16:40:00,172.41,"Title: Expert Ratings for PepsiCo 
 Content: [""Over the past 3 months, 6 analysts have published their opinion on PepsiCo PEP stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year."", 'In the last 3 months, 6 analysts have offered 12-month price targets for PepsiCo. The company has an average price target of $180.5 with a high of $186.00 and a low of $170.00. ', 'Below is a summary of how these 6 analysts rated PepsiCo over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average is unchanged from the previous average price target. ', 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', '', 'Some analysts will also offer forecasts for metrics like growth estimates, earnings, and revenue to provide further guidance on stocks. Investors who use analyst ratings should note that this specialized advice comes from humans and may be subject to error.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-09-30T14:38:49Z,https://www.benzinga.com/analyst-ratings/22/09/29095647/expert-ratings-for-pepsico
PEP,1979,input,2022-09-02 17:40:00,171.005,"Title: Expert Ratings for PepsiCo 
 Content: [""Over the past 3 months, 6 analysts have published their opinion on PepsiCo PEP stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year."", 'In the last 3 months, 6 analysts have offered 12-month price targets for PepsiCo. The company has an average price target of $180.5 with a high of $186.00 and a low of $170.00. ', 'Below is a summary of how these 6 analysts rated PepsiCo over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average is unchanged from the previous average price target. ', 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', '', 'Some analysts will also offer forecasts for metrics like growth estimates, earnings, and revenue to provide further guidance on stocks. Investors who use analyst ratings should note that this specialized advice comes from humans and may be subject to error.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-09-30T14:38:49Z,https://www.benzinga.com/analyst-ratings/22/09/29095647/expert-ratings-for-pepsico
PEP,1979,input,2022-09-02 18:40:00,171.035,"Title: Expert Ratings for PepsiCo 
 Content: [""Over the past 3 months, 6 analysts have published their opinion on PepsiCo PEP stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year."", 'In the last 3 months, 6 analysts have offered 12-month price targets for PepsiCo. The company has an average price target of $180.5 with a high of $186.00 and a low of $170.00. ', 'Below is a summary of how these 6 analysts rated PepsiCo over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average is unchanged from the previous average price target. ', 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', '', 'Some analysts will also offer forecasts for metrics like growth estimates, earnings, and revenue to provide further guidance on stocks. Investors who use analyst ratings should note that this specialized advice comes from humans and may be subject to error.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-09-30T14:38:49Z,https://www.benzinga.com/analyst-ratings/22/09/29095647/expert-ratings-for-pepsico
PEP,1979,input,2022-09-02 19:40:00,170.09,"Title: Expert Ratings for PepsiCo 
 Content: [""Over the past 3 months, 6 analysts have published their opinion on PepsiCo PEP stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year."", 'In the last 3 months, 6 analysts have offered 12-month price targets for PepsiCo. The company has an average price target of $180.5 with a high of $186.00 and a low of $170.00. ', 'Below is a summary of how these 6 analysts rated PepsiCo over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average is unchanged from the previous average price target. ', 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', '', 'Some analysts will also offer forecasts for metrics like growth estimates, earnings, and revenue to provide further guidance on stocks. Investors who use analyst ratings should note that this specialized advice comes from humans and may be subject to error.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-09-30T14:38:49Z,https://www.benzinga.com/analyst-ratings/22/09/29095647/expert-ratings-for-pepsico
PEP,1979,input,2022-09-06 14:10:00,170.99,"Title: Expert Ratings for PepsiCo 
 Content: [""Over the past 3 months, 6 analysts have published their opinion on PepsiCo PEP stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year."", 'In the last 3 months, 6 analysts have offered 12-month price targets for PepsiCo. The company has an average price target of $180.5 with a high of $186.00 and a low of $170.00. ', 'Below is a summary of how these 6 analysts rated PepsiCo over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average is unchanged from the previous average price target. ', 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', '', 'Some analysts will also offer forecasts for metrics like growth estimates, earnings, and revenue to provide further guidance on stocks. Investors who use analyst ratings should note that this specialized advice comes from humans and may be subject to error.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-09-30T14:38:49Z,https://www.benzinga.com/analyst-ratings/22/09/29095647/expert-ratings-for-pepsico
PEP,1979,input,2022-09-06 15:10:00,172.5,"Title: Expert Ratings for PepsiCo 
 Content: [""Over the past 3 months, 6 analysts have published their opinion on PepsiCo PEP stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year."", 'In the last 3 months, 6 analysts have offered 12-month price targets for PepsiCo. The company has an average price target of $180.5 with a high of $186.00 and a low of $170.00. ', 'Below is a summary of how these 6 analysts rated PepsiCo over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average is unchanged from the previous average price target. ', 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', '', 'Some analysts will also offer forecasts for metrics like growth estimates, earnings, and revenue to provide further guidance on stocks. Investors who use analyst ratings should note that this specialized advice comes from humans and may be subject to error.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-09-30T14:38:49Z,https://www.benzinga.com/analyst-ratings/22/09/29095647/expert-ratings-for-pepsico
PEP,1979,input,2022-09-06 16:10:00,170.45,"Title: Expert Ratings for PepsiCo 
 Content: [""Over the past 3 months, 6 analysts have published their opinion on PepsiCo PEP stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year."", 'In the last 3 months, 6 analysts have offered 12-month price targets for PepsiCo. The company has an average price target of $180.5 with a high of $186.00 and a low of $170.00. ', 'Below is a summary of how these 6 analysts rated PepsiCo over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average is unchanged from the previous average price target. ', 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', '', 'Some analysts will also offer forecasts for metrics like growth estimates, earnings, and revenue to provide further guidance on stocks. Investors who use analyst ratings should note that this specialized advice comes from humans and may be subject to error.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-09-30T14:38:49Z,https://www.benzinga.com/analyst-ratings/22/09/29095647/expert-ratings-for-pepsico
