ticker,sample,split,timestamp,value,text,news_price_correlation,published_utc,article_url
SPY,2796,input,2021-11-04 14:00:00,466.355,"Title: Should I do that Roth IRA conversion before Congress bans them? 
 Content: ['A reader has just written in urging me to take another look at Roth IRAs. This follows my previous column, in which I said I was wary of them, partly because I figured I’ll be paying a lower tax rate in retirement than I am while I’m working.', '“The tax rate is not the issue; it’s the amount of tax you will be paying,” he reminds me. And he argues that many people will end up paying less in total tax over their lifetime if they use an after-tax Roth IRA instead of a pretax traditional one.', 'I’m...\n      \n', 'One of the cornerstones of retirement planning advice has been the 4% rule. It might be time to reconsider.', 'Brett Arends is an award-winning financial writer with many years experience writing about markets, economics and personal finance. He has received an individual award from the Society of American Business Editors and Writers for his financial writing, and was part of the Boston Herald team that won two others. He has worked as an analyst at McKinsey & Co., and is a Chartered Financial Consultant. His latest book, ""Storm Proof Your Money"", was published by John Wiley & Co.', 'Brett Arends is an award-winning financial writer with many years experience writing about markets, economics and personal finance. He has received an individual award from the Society of American Business Editors and Writers for his financial writing, and was part of the Boston Herald team that won two others. He has worked as an analyst at McKinsey & Co., and is a Chartered Financial Consultant. His latest book, ""Storm Proof Your Money"", was published by John Wiley & Co.', 'Visit a quote page and your recently viewed tickers will be displayed here.']",No Correlation,2021-12-02T16:56:00Z,https://www.marketwatch.com/story/should-i-do-that-roth-conversion-before-congress-bans-them-11633108830
SPY,2796,input,2021-11-04 15:00:00,466.5,"Title: Should I do that Roth IRA conversion before Congress bans them? 
 Content: ['A reader has just written in urging me to take another look at Roth IRAs. This follows my previous column, in which I said I was wary of them, partly because I figured I’ll be paying a lower tax rate in retirement than I am while I’m working.', '“The tax rate is not the issue; it’s the amount of tax you will be paying,” he reminds me. And he argues that many people will end up paying less in total tax over their lifetime if they use an after-tax Roth IRA instead of a pretax traditional one.', 'I’m...\n      \n', 'One of the cornerstones of retirement planning advice has been the 4% rule. It might be time to reconsider.', 'Brett Arends is an award-winning financial writer with many years experience writing about markets, economics and personal finance. He has received an individual award from the Society of American Business Editors and Writers for his financial writing, and was part of the Boston Herald team that won two others. He has worked as an analyst at McKinsey & Co., and is a Chartered Financial Consultant. His latest book, ""Storm Proof Your Money"", was published by John Wiley & Co.', 'Brett Arends is an award-winning financial writer with many years experience writing about markets, economics and personal finance. He has received an individual award from the Society of American Business Editors and Writers for his financial writing, and was part of the Boston Herald team that won two others. He has worked as an analyst at McKinsey & Co., and is a Chartered Financial Consultant. His latest book, ""Storm Proof Your Money"", was published by John Wiley & Co.', 'Visit a quote page and your recently viewed tickers will be displayed here.']",No Correlation,2021-12-02T16:56:00Z,https://www.marketwatch.com/story/should-i-do-that-roth-conversion-before-congress-bans-them-11633108830
SPY,2796,input,2021-11-04 16:00:00,466.24,"Title: Should I do that Roth IRA conversion before Congress bans them? 
 Content: ['A reader has just written in urging me to take another look at Roth IRAs. This follows my previous column, in which I said I was wary of them, partly because I figured I’ll be paying a lower tax rate in retirement than I am while I’m working.', '“The tax rate is not the issue; it’s the amount of tax you will be paying,” he reminds me. And he argues that many people will end up paying less in total tax over their lifetime if they use an after-tax Roth IRA instead of a pretax traditional one.', 'I’m...\n      \n', 'One of the cornerstones of retirement planning advice has been the 4% rule. It might be time to reconsider.', 'Brett Arends is an award-winning financial writer with many years experience writing about markets, economics and personal finance. He has received an individual award from the Society of American Business Editors and Writers for his financial writing, and was part of the Boston Herald team that won two others. He has worked as an analyst at McKinsey & Co., and is a Chartered Financial Consultant. His latest book, ""Storm Proof Your Money"", was published by John Wiley & Co.', 'Brett Arends is an award-winning financial writer with many years experience writing about markets, economics and personal finance. He has received an individual award from the Society of American Business Editors and Writers for his financial writing, and was part of the Boston Herald team that won two others. He has worked as an analyst at McKinsey & Co., and is a Chartered Financial Consultant. His latest book, ""Storm Proof Your Money"", was published by John Wiley & Co.', 'Visit a quote page and your recently viewed tickers will be displayed here.']",No Correlation,2021-12-02T16:56:00Z,https://www.marketwatch.com/story/should-i-do-that-roth-conversion-before-congress-bans-them-11633108830
SPY,2796,input,2021-11-04 17:00:00,465.93,"Title: Should I do that Roth IRA conversion before Congress bans them? 
 Content: ['A reader has just written in urging me to take another look at Roth IRAs. This follows my previous column, in which I said I was wary of them, partly because I figured I’ll be paying a lower tax rate in retirement than I am while I’m working.', '“The tax rate is not the issue; it’s the amount of tax you will be paying,” he reminds me. And he argues that many people will end up paying less in total tax over their lifetime if they use an after-tax Roth IRA instead of a pretax traditional one.', 'I’m...\n      \n', 'One of the cornerstones of retirement planning advice has been the 4% rule. It might be time to reconsider.', 'Brett Arends is an award-winning financial writer with many years experience writing about markets, economics and personal finance. He has received an individual award from the Society of American Business Editors and Writers for his financial writing, and was part of the Boston Herald team that won two others. He has worked as an analyst at McKinsey & Co., and is a Chartered Financial Consultant. His latest book, ""Storm Proof Your Money"", was published by John Wiley & Co.', 'Brett Arends is an award-winning financial writer with many years experience writing about markets, economics and personal finance. He has received an individual award from the Society of American Business Editors and Writers for his financial writing, and was part of the Boston Herald team that won two others. He has worked as an analyst at McKinsey & Co., and is a Chartered Financial Consultant. His latest book, ""Storm Proof Your Money"", was published by John Wiley & Co.', 'Visit a quote page and your recently viewed tickers will be displayed here.']",No Correlation,2021-12-02T16:56:00Z,https://www.marketwatch.com/story/should-i-do-that-roth-conversion-before-congress-bans-them-11633108830
SPY,2796,input,2021-11-04 18:00:00,466.3,"Title: Should I do that Roth IRA conversion before Congress bans them? 
 Content: ['A reader has just written in urging me to take another look at Roth IRAs. This follows my previous column, in which I said I was wary of them, partly because I figured I’ll be paying a lower tax rate in retirement than I am while I’m working.', '“The tax rate is not the issue; it’s the amount of tax you will be paying,” he reminds me. And he argues that many people will end up paying less in total tax over their lifetime if they use an after-tax Roth IRA instead of a pretax traditional one.', 'I’m...\n      \n', 'One of the cornerstones of retirement planning advice has been the 4% rule. It might be time to reconsider.', 'Brett Arends is an award-winning financial writer with many years experience writing about markets, economics and personal finance. He has received an individual award from the Society of American Business Editors and Writers for his financial writing, and was part of the Boston Herald team that won two others. He has worked as an analyst at McKinsey & Co., and is a Chartered Financial Consultant. His latest book, ""Storm Proof Your Money"", was published by John Wiley & Co.', 'Brett Arends is an award-winning financial writer with many years experience writing about markets, economics and personal finance. He has received an individual award from the Society of American Business Editors and Writers for his financial writing, and was part of the Boston Herald team that won two others. He has worked as an analyst at McKinsey & Co., and is a Chartered Financial Consultant. His latest book, ""Storm Proof Your Money"", was published by John Wiley & Co.', 'Visit a quote page and your recently viewed tickers will be displayed here.']",No Correlation,2021-12-02T16:56:00Z,https://www.marketwatch.com/story/should-i-do-that-roth-conversion-before-congress-bans-them-11633108830
SPY,2796,input,2021-11-04 19:00:00,465.76,"Title: Should I do that Roth IRA conversion before Congress bans them? 
 Content: ['A reader has just written in urging me to take another look at Roth IRAs. This follows my previous column, in which I said I was wary of them, partly because I figured I’ll be paying a lower tax rate in retirement than I am while I’m working.', '“The tax rate is not the issue; it’s the amount of tax you will be paying,” he reminds me. And he argues that many people will end up paying less in total tax over their lifetime if they use an after-tax Roth IRA instead of a pretax traditional one.', 'I’m...\n      \n', 'One of the cornerstones of retirement planning advice has been the 4% rule. It might be time to reconsider.', 'Brett Arends is an award-winning financial writer with many years experience writing about markets, economics and personal finance. He has received an individual award from the Society of American Business Editors and Writers for his financial writing, and was part of the Boston Herald team that won two others. He has worked as an analyst at McKinsey & Co., and is a Chartered Financial Consultant. His latest book, ""Storm Proof Your Money"", was published by John Wiley & Co.', 'Brett Arends is an award-winning financial writer with many years experience writing about markets, economics and personal finance. He has received an individual award from the Society of American Business Editors and Writers for his financial writing, and was part of the Boston Herald team that won two others. He has worked as an analyst at McKinsey & Co., and is a Chartered Financial Consultant. His latest book, ""Storm Proof Your Money"", was published by John Wiley & Co.', 'Visit a quote page and your recently viewed tickers will be displayed here.']",No Correlation,2021-12-02T16:56:00Z,https://www.marketwatch.com/story/should-i-do-that-roth-conversion-before-congress-bans-them-11633108830
SPY,2796,input,2021-11-05 13:30:00,469.28,"Title: Should I do that Roth IRA conversion before Congress bans them? 
 Content: ['A reader has just written in urging me to take another look at Roth IRAs. This follows my previous column, in which I said I was wary of them, partly because I figured I’ll be paying a lower tax rate in retirement than I am while I’m working.', '“The tax rate is not the issue; it’s the amount of tax you will be paying,” he reminds me. And he argues that many people will end up paying less in total tax over their lifetime if they use an after-tax Roth IRA instead of a pretax traditional one.', 'I’m...\n      \n', 'One of the cornerstones of retirement planning advice has been the 4% rule. It might be time to reconsider.', 'Brett Arends is an award-winning financial writer with many years experience writing about markets, economics and personal finance. He has received an individual award from the Society of American Business Editors and Writers for his financial writing, and was part of the Boston Herald team that won two others. He has worked as an analyst at McKinsey & Co., and is a Chartered Financial Consultant. His latest book, ""Storm Proof Your Money"", was published by John Wiley & Co.', 'Brett Arends is an award-winning financial writer with many years experience writing about markets, economics and personal finance. He has received an individual award from the Society of American Business Editors and Writers for his financial writing, and was part of the Boston Herald team that won two others. He has worked as an analyst at McKinsey & Co., and is a Chartered Financial Consultant. His latest book, ""Storm Proof Your Money"", was published by John Wiley & Co.', 'Visit a quote page and your recently viewed tickers will be displayed here.']",No Correlation,2021-12-02T16:56:00Z,https://www.marketwatch.com/story/should-i-do-that-roth-conversion-before-congress-bans-them-11633108830
SPY,2796,input,2021-11-05 14:30:00,469.97,"Title: Should I do that Roth IRA conversion before Congress bans them? 
 Content: ['A reader has just written in urging me to take another look at Roth IRAs. This follows my previous column, in which I said I was wary of them, partly because I figured I’ll be paying a lower tax rate in retirement than I am while I’m working.', '“The tax rate is not the issue; it’s the amount of tax you will be paying,” he reminds me. And he argues that many people will end up paying less in total tax over their lifetime if they use an after-tax Roth IRA instead of a pretax traditional one.', 'I’m...\n      \n', 'One of the cornerstones of retirement planning advice has been the 4% rule. It might be time to reconsider.', 'Brett Arends is an award-winning financial writer with many years experience writing about markets, economics and personal finance. He has received an individual award from the Society of American Business Editors and Writers for his financial writing, and was part of the Boston Herald team that won two others. He has worked as an analyst at McKinsey & Co., and is a Chartered Financial Consultant. His latest book, ""Storm Proof Your Money"", was published by John Wiley & Co.', 'Brett Arends is an award-winning financial writer with many years experience writing about markets, economics and personal finance. He has received an individual award from the Society of American Business Editors and Writers for his financial writing, and was part of the Boston Herald team that won two others. He has worked as an analyst at McKinsey & Co., and is a Chartered Financial Consultant. His latest book, ""Storm Proof Your Money"", was published by John Wiley & Co.', 'Visit a quote page and your recently viewed tickers will be displayed here.']",No Correlation,2021-12-02T16:56:00Z,https://www.marketwatch.com/story/should-i-do-that-roth-conversion-before-congress-bans-them-11633108830
SPY,2796,input,2021-11-05 15:30:00,469.6,"Title: Should I do that Roth IRA conversion before Congress bans them? 
 Content: ['A reader has just written in urging me to take another look at Roth IRAs. This follows my previous column, in which I said I was wary of them, partly because I figured I’ll be paying a lower tax rate in retirement than I am while I’m working.', '“The tax rate is not the issue; it’s the amount of tax you will be paying,” he reminds me. And he argues that many people will end up paying less in total tax over their lifetime if they use an after-tax Roth IRA instead of a pretax traditional one.', 'I’m...\n      \n', 'One of the cornerstones of retirement planning advice has been the 4% rule. It might be time to reconsider.', 'Brett Arends is an award-winning financial writer with many years experience writing about markets, economics and personal finance. He has received an individual award from the Society of American Business Editors and Writers for his financial writing, and was part of the Boston Herald team that won two others. He has worked as an analyst at McKinsey & Co., and is a Chartered Financial Consultant. His latest book, ""Storm Proof Your Money"", was published by John Wiley & Co.', 'Brett Arends is an award-winning financial writer with many years experience writing about markets, economics and personal finance. He has received an individual award from the Society of American Business Editors and Writers for his financial writing, and was part of the Boston Herald team that won two others. He has worked as an analyst at McKinsey & Co., and is a Chartered Financial Consultant. His latest book, ""Storm Proof Your Money"", was published by John Wiley & Co.', 'Visit a quote page and your recently viewed tickers will be displayed here.']",No Correlation,2021-12-02T16:56:00Z,https://www.marketwatch.com/story/should-i-do-that-roth-conversion-before-congress-bans-them-11633108830
SPY,2796,input,2021-11-05 16:30:00,469.49,"Title: Should I do that Roth IRA conversion before Congress bans them? 
 Content: ['A reader has just written in urging me to take another look at Roth IRAs. This follows my previous column, in which I said I was wary of them, partly because I figured I’ll be paying a lower tax rate in retirement than I am while I’m working.', '“The tax rate is not the issue; it’s the amount of tax you will be paying,” he reminds me. And he argues that many people will end up paying less in total tax over their lifetime if they use an after-tax Roth IRA instead of a pretax traditional one.', 'I’m...\n      \n', 'One of the cornerstones of retirement planning advice has been the 4% rule. It might be time to reconsider.', 'Brett Arends is an award-winning financial writer with many years experience writing about markets, economics and personal finance. He has received an individual award from the Society of American Business Editors and Writers for his financial writing, and was part of the Boston Herald team that won two others. He has worked as an analyst at McKinsey & Co., and is a Chartered Financial Consultant. His latest book, ""Storm Proof Your Money"", was published by John Wiley & Co.', 'Brett Arends is an award-winning financial writer with many years experience writing about markets, economics and personal finance. He has received an individual award from the Society of American Business Editors and Writers for his financial writing, and was part of the Boston Herald team that won two others. He has worked as an analyst at McKinsey & Co., and is a Chartered Financial Consultant. His latest book, ""Storm Proof Your Money"", was published by John Wiley & Co.', 'Visit a quote page and your recently viewed tickers will be displayed here.']",No Correlation,2021-12-02T16:56:00Z,https://www.marketwatch.com/story/should-i-do-that-roth-conversion-before-congress-bans-them-11633108830
SPY,2796,input,2021-11-05 17:30:00,466.93,"Title: Should I do that Roth IRA conversion before Congress bans them? 
 Content: ['A reader has just written in urging me to take another look at Roth IRAs. This follows my previous column, in which I said I was wary of them, partly because I figured I’ll be paying a lower tax rate in retirement than I am while I’m working.', '“The tax rate is not the issue; it’s the amount of tax you will be paying,” he reminds me. And he argues that many people will end up paying less in total tax over their lifetime if they use an after-tax Roth IRA instead of a pretax traditional one.', 'I’m...\n      \n', 'One of the cornerstones of retirement planning advice has been the 4% rule. It might be time to reconsider.', 'Brett Arends is an award-winning financial writer with many years experience writing about markets, economics and personal finance. He has received an individual award from the Society of American Business Editors and Writers for his financial writing, and was part of the Boston Herald team that won two others. He has worked as an analyst at McKinsey & Co., and is a Chartered Financial Consultant. His latest book, ""Storm Proof Your Money"", was published by John Wiley & Co.', 'Brett Arends is an award-winning financial writer with many years experience writing about markets, economics and personal finance. He has received an individual award from the Society of American Business Editors and Writers for his financial writing, and was part of the Boston Herald team that won two others. He has worked as an analyst at McKinsey & Co., and is a Chartered Financial Consultant. His latest book, ""Storm Proof Your Money"", was published by John Wiley & Co.', 'Visit a quote page and your recently viewed tickers will be displayed here.']",No Correlation,2021-12-02T16:56:00Z,https://www.marketwatch.com/story/should-i-do-that-roth-conversion-before-congress-bans-them-11633108830
