ticker,sample,split,timestamp,value,text,news_price_correlation,published_utc,article_url
FTNT,3962,input,2023-01-13 15:10:00,47.96,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-13 16:10:00,48.52,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-13 17:10:00,48.34,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-13 18:10:00,48.11,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-13 19:10:00,48.52,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-13 20:10:00,48.82,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-17 14:40:00,49.22,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-17 15:40:00,50.16,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-17 16:40:00,50.08,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-17 17:40:00,49.925,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-17 18:40:00,50.16,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-17 19:40:00,50.17,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-17 20:40:00,50.23,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-18 15:10:00,51.32,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-18 16:10:00,49.96,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-18 17:10:00,49.27,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-18 18:10:00,48.81,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-18 19:10:00,49.01,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-18 20:10:00,48.79,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-19 14:40:00,48.555,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-19 15:40:00,48.5,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-19 16:40:00,48.57,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-19 17:40:00,48.55,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-19 18:40:00,48.85,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-19 19:40:00,48.95,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-19 20:40:00,48.52,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-20 15:10:00,48.95,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-20 16:10:00,48.915,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-20 17:10:00,49.225,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-20 18:10:00,48.97,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-20 19:10:00,49.235,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-20 20:10:00,49.265,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-23 14:40:00,49.235,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-23 15:40:00,50.19,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-23 16:40:00,50.025,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-23 17:40:00,50.11,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-23 18:40:00,50.13,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-23 19:40:00,50.095,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-23 20:40:00,50.25,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-24 15:10:00,51.055,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-01-24 16:10:00,51.2,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
