ticker,sample,split,timestamp,value,text,news_price_correlation,published_utc,article_url
IBM,13474,input,2022-03-29 14:30:00,131.52,"Title: This Day In Market History: The Social Security Amendments Of 1983 
 Content: ['Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.', 'What Happened?\xa0On April 20, 1983, President Ronald Reagan signed the Social Security Amendments of 1983.', 'Where The Market Was: The Dow finished the day at 1,191.47. The S&P 500 traded at 160.71.', 'What Else Was Going On In The World?\xa0In 1983, IBM\xa0IBM released the IBM PC XT. Hurricane Alicia hit the Gulf Coast of Texas, killing 21 people. Federal Reserve interest rates were 11%.', 'Saving Social Security', 'The 1983 reforms went a long way in preserving Social Security, but certainly didn’t fix the system. The 1983 reforms had three primary components.', 'The impact of the changes was dramatic. Urban Institute data suggests the average U.S. retiree couple in 1985 received $3 in Social Security benefits for each $1 they had contributed to the program. Today, the average retiree receives a net negative return on Social Security contributions.', 'Despite the changes, the Social Security program is still projected to run out of funding by the early 2030s unless further changes are made.', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2022-04-20T13:15:00Z,https://www.benzinga.com/government/21/04/11551501/this-day-in-market-history-the-social-security-amendments-of-1983
IBM,13474,input,2022-03-29 15:30:00,131.23,"Title: This Day In Market History: The Social Security Amendments Of 1983 
 Content: ['Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.', 'What Happened?\xa0On April 20, 1983, President Ronald Reagan signed the Social Security Amendments of 1983.', 'Where The Market Was: The Dow finished the day at 1,191.47. The S&P 500 traded at 160.71.', 'What Else Was Going On In The World?\xa0In 1983, IBM\xa0IBM released the IBM PC XT. Hurricane Alicia hit the Gulf Coast of Texas, killing 21 people. Federal Reserve interest rates were 11%.', 'Saving Social Security', 'The 1983 reforms went a long way in preserving Social Security, but certainly didn’t fix the system. The 1983 reforms had three primary components.', 'The impact of the changes was dramatic. Urban Institute data suggests the average U.S. retiree couple in 1985 received $3 in Social Security benefits for each $1 they had contributed to the program. Today, the average retiree receives a net negative return on Social Security contributions.', 'Despite the changes, the Social Security program is still projected to run out of funding by the early 2030s unless further changes are made.', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2022-04-20T13:15:00Z,https://www.benzinga.com/government/21/04/11551501/this-day-in-market-history-the-social-security-amendments-of-1983
IBM,13474,input,2022-03-29 16:30:00,130.705,"Title: This Day In Market History: The Social Security Amendments Of 1983 
 Content: ['Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.', 'What Happened?\xa0On April 20, 1983, President Ronald Reagan signed the Social Security Amendments of 1983.', 'Where The Market Was: The Dow finished the day at 1,191.47. The S&P 500 traded at 160.71.', 'What Else Was Going On In The World?\xa0In 1983, IBM\xa0IBM released the IBM PC XT. Hurricane Alicia hit the Gulf Coast of Texas, killing 21 people. Federal Reserve interest rates were 11%.', 'Saving Social Security', 'The 1983 reforms went a long way in preserving Social Security, but certainly didn’t fix the system. The 1983 reforms had three primary components.', 'The impact of the changes was dramatic. Urban Institute data suggests the average U.S. retiree couple in 1985 received $3 in Social Security benefits for each $1 they had contributed to the program. Today, the average retiree receives a net negative return on Social Security contributions.', 'Despite the changes, the Social Security program is still projected to run out of funding by the early 2030s unless further changes are made.', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2022-04-20T13:15:00Z,https://www.benzinga.com/government/21/04/11551501/this-day-in-market-history-the-social-security-amendments-of-1983
IBM,13474,input,2022-03-29 17:30:00,130.81,"Title: This Day In Market History: The Social Security Amendments Of 1983 
 Content: ['Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.', 'What Happened?\xa0On April 20, 1983, President Ronald Reagan signed the Social Security Amendments of 1983.', 'Where The Market Was: The Dow finished the day at 1,191.47. The S&P 500 traded at 160.71.', 'What Else Was Going On In The World?\xa0In 1983, IBM\xa0IBM released the IBM PC XT. Hurricane Alicia hit the Gulf Coast of Texas, killing 21 people. Federal Reserve interest rates were 11%.', 'Saving Social Security', 'The 1983 reforms went a long way in preserving Social Security, but certainly didn’t fix the system. The 1983 reforms had three primary components.', 'The impact of the changes was dramatic. Urban Institute data suggests the average U.S. retiree couple in 1985 received $3 in Social Security benefits for each $1 they had contributed to the program. Today, the average retiree receives a net negative return on Social Security contributions.', 'Despite the changes, the Social Security program is still projected to run out of funding by the early 2030s unless further changes are made.', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2022-04-20T13:15:00Z,https://www.benzinga.com/government/21/04/11551501/this-day-in-market-history-the-social-security-amendments-of-1983
IBM,13474,input,2022-03-29 18:30:00,131.22,"Title: This Day In Market History: The Social Security Amendments Of 1983 
 Content: ['Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.', 'What Happened?\xa0On April 20, 1983, President Ronald Reagan signed the Social Security Amendments of 1983.', 'Where The Market Was: The Dow finished the day at 1,191.47. The S&P 500 traded at 160.71.', 'What Else Was Going On In The World?\xa0In 1983, IBM\xa0IBM released the IBM PC XT. Hurricane Alicia hit the Gulf Coast of Texas, killing 21 people. Federal Reserve interest rates were 11%.', 'Saving Social Security', 'The 1983 reforms went a long way in preserving Social Security, but certainly didn’t fix the system. The 1983 reforms had three primary components.', 'The impact of the changes was dramatic. Urban Institute data suggests the average U.S. retiree couple in 1985 received $3 in Social Security benefits for each $1 they had contributed to the program. Today, the average retiree receives a net negative return on Social Security contributions.', 'Despite the changes, the Social Security program is still projected to run out of funding by the early 2030s unless further changes are made.', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2022-04-20T13:15:00Z,https://www.benzinga.com/government/21/04/11551501/this-day-in-market-history-the-social-security-amendments-of-1983
IBM,13474,input,2022-03-29 19:30:00,131.679,"Title: This Day In Market History: The Social Security Amendments Of 1983 
 Content: ['Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.', 'What Happened?\xa0On April 20, 1983, President Ronald Reagan signed the Social Security Amendments of 1983.', 'Where The Market Was: The Dow finished the day at 1,191.47. The S&P 500 traded at 160.71.', 'What Else Was Going On In The World?\xa0In 1983, IBM\xa0IBM released the IBM PC XT. Hurricane Alicia hit the Gulf Coast of Texas, killing 21 people. Federal Reserve interest rates were 11%.', 'Saving Social Security', 'The 1983 reforms went a long way in preserving Social Security, but certainly didn’t fix the system. The 1983 reforms had three primary components.', 'The impact of the changes was dramatic. Urban Institute data suggests the average U.S. retiree couple in 1985 received $3 in Social Security benefits for each $1 they had contributed to the program. Today, the average retiree receives a net negative return on Social Security contributions.', 'Despite the changes, the Social Security program is still projected to run out of funding by the early 2030s unless further changes are made.', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2022-04-20T13:15:00Z,https://www.benzinga.com/government/21/04/11551501/this-day-in-market-history-the-social-security-amendments-of-1983
IBM,13474,input,2022-03-30 14:00:00,132.66,"Title: This Day In Market History: The Social Security Amendments Of 1983 
 Content: ['Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.', 'What Happened?\xa0On April 20, 1983, President Ronald Reagan signed the Social Security Amendments of 1983.', 'Where The Market Was: The Dow finished the day at 1,191.47. The S&P 500 traded at 160.71.', 'What Else Was Going On In The World?\xa0In 1983, IBM\xa0IBM released the IBM PC XT. Hurricane Alicia hit the Gulf Coast of Texas, killing 21 people. Federal Reserve interest rates were 11%.', 'Saving Social Security', 'The 1983 reforms went a long way in preserving Social Security, but certainly didn’t fix the system. The 1983 reforms had three primary components.', 'The impact of the changes was dramatic. Urban Institute data suggests the average U.S. retiree couple in 1985 received $3 in Social Security benefits for each $1 they had contributed to the program. Today, the average retiree receives a net negative return on Social Security contributions.', 'Despite the changes, the Social Security program is still projected to run out of funding by the early 2030s unless further changes are made.', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2022-04-20T13:15:00Z,https://www.benzinga.com/government/21/04/11551501/this-day-in-market-history-the-social-security-amendments-of-1983
IBM,13474,input,2022-03-30 15:00:00,132.655,"Title: This Day In Market History: The Social Security Amendments Of 1983 
 Content: ['Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.', 'What Happened?\xa0On April 20, 1983, President Ronald Reagan signed the Social Security Amendments of 1983.', 'Where The Market Was: The Dow finished the day at 1,191.47. The S&P 500 traded at 160.71.', 'What Else Was Going On In The World?\xa0In 1983, IBM\xa0IBM released the IBM PC XT. Hurricane Alicia hit the Gulf Coast of Texas, killing 21 people. Federal Reserve interest rates were 11%.', 'Saving Social Security', 'The 1983 reforms went a long way in preserving Social Security, but certainly didn’t fix the system. The 1983 reforms had three primary components.', 'The impact of the changes was dramatic. Urban Institute data suggests the average U.S. retiree couple in 1985 received $3 in Social Security benefits for each $1 they had contributed to the program. Today, the average retiree receives a net negative return on Social Security contributions.', 'Despite the changes, the Social Security program is still projected to run out of funding by the early 2030s unless further changes are made.', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2022-04-20T13:15:00Z,https://www.benzinga.com/government/21/04/11551501/this-day-in-market-history-the-social-security-amendments-of-1983
IBM,13474,input,2022-03-30 16:00:00,132.4601,"Title: This Day In Market History: The Social Security Amendments Of 1983 
 Content: ['Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.', 'What Happened?\xa0On April 20, 1983, President Ronald Reagan signed the Social Security Amendments of 1983.', 'Where The Market Was: The Dow finished the day at 1,191.47. The S&P 500 traded at 160.71.', 'What Else Was Going On In The World?\xa0In 1983, IBM\xa0IBM released the IBM PC XT. Hurricane Alicia hit the Gulf Coast of Texas, killing 21 people. Federal Reserve interest rates were 11%.', 'Saving Social Security', 'The 1983 reforms went a long way in preserving Social Security, but certainly didn’t fix the system. The 1983 reforms had three primary components.', 'The impact of the changes was dramatic. Urban Institute data suggests the average U.S. retiree couple in 1985 received $3 in Social Security benefits for each $1 they had contributed to the program. Today, the average retiree receives a net negative return on Social Security contributions.', 'Despite the changes, the Social Security program is still projected to run out of funding by the early 2030s unless further changes are made.', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2022-04-20T13:15:00Z,https://www.benzinga.com/government/21/04/11551501/this-day-in-market-history-the-social-security-amendments-of-1983
IBM,13474,input,2022-03-30 17:00:00,132.1371,"Title: This Day In Market History: The Social Security Amendments Of 1983 
 Content: ['Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.', 'What Happened?\xa0On April 20, 1983, President Ronald Reagan signed the Social Security Amendments of 1983.', 'Where The Market Was: The Dow finished the day at 1,191.47. The S&P 500 traded at 160.71.', 'What Else Was Going On In The World?\xa0In 1983, IBM\xa0IBM released the IBM PC XT. Hurricane Alicia hit the Gulf Coast of Texas, killing 21 people. Federal Reserve interest rates were 11%.', 'Saving Social Security', 'The 1983 reforms went a long way in preserving Social Security, but certainly didn’t fix the system. The 1983 reforms had three primary components.', 'The impact of the changes was dramatic. Urban Institute data suggests the average U.S. retiree couple in 1985 received $3 in Social Security benefits for each $1 they had contributed to the program. Today, the average retiree receives a net negative return on Social Security contributions.', 'Despite the changes, the Social Security program is still projected to run out of funding by the early 2030s unless further changes are made.', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2022-04-20T13:15:00Z,https://www.benzinga.com/government/21/04/11551501/this-day-in-market-history-the-social-security-amendments-of-1983
IBM,13474,input,2022-03-30 18:00:00,131.8,"Title: This Day In Market History: The Social Security Amendments Of 1983 
 Content: ['Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.', 'What Happened?\xa0On April 20, 1983, President Ronald Reagan signed the Social Security Amendments of 1983.', 'Where The Market Was: The Dow finished the day at 1,191.47. The S&P 500 traded at 160.71.', 'What Else Was Going On In The World?\xa0In 1983, IBM\xa0IBM released the IBM PC XT. Hurricane Alicia hit the Gulf Coast of Texas, killing 21 people. Federal Reserve interest rates were 11%.', 'Saving Social Security', 'The 1983 reforms went a long way in preserving Social Security, but certainly didn’t fix the system. The 1983 reforms had three primary components.', 'The impact of the changes was dramatic. Urban Institute data suggests the average U.S. retiree couple in 1985 received $3 in Social Security benefits for each $1 they had contributed to the program. Today, the average retiree receives a net negative return on Social Security contributions.', 'Despite the changes, the Social Security program is still projected to run out of funding by the early 2030s unless further changes are made.', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2022-04-20T13:15:00Z,https://www.benzinga.com/government/21/04/11551501/this-day-in-market-history-the-social-security-amendments-of-1983
IBM,13474,input,2022-03-30 19:00:00,131.67,"Title: This Day In Market History: The Social Security Amendments Of 1983 
 Content: ['Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.', 'What Happened?\xa0On April 20, 1983, President Ronald Reagan signed the Social Security Amendments of 1983.', 'Where The Market Was: The Dow finished the day at 1,191.47. The S&P 500 traded at 160.71.', 'What Else Was Going On In The World?\xa0In 1983, IBM\xa0IBM released the IBM PC XT. Hurricane Alicia hit the Gulf Coast of Texas, killing 21 people. Federal Reserve interest rates were 11%.', 'Saving Social Security', 'The 1983 reforms went a long way in preserving Social Security, but certainly didn’t fix the system. The 1983 reforms had three primary components.', 'The impact of the changes was dramatic. Urban Institute data suggests the average U.S. retiree couple in 1985 received $3 in Social Security benefits for each $1 they had contributed to the program. Today, the average retiree receives a net negative return on Social Security contributions.', 'Despite the changes, the Social Security program is still projected to run out of funding by the early 2030s unless further changes are made.', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2022-04-20T13:15:00Z,https://www.benzinga.com/government/21/04/11551501/this-day-in-market-history-the-social-security-amendments-of-1983
IBM,13474,input,2022-03-31 13:30:00,130.72,"Title: This Day In Market History: The Social Security Amendments Of 1983 
 Content: ['Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.', 'What Happened?\xa0On April 20, 1983, President Ronald Reagan signed the Social Security Amendments of 1983.', 'Where The Market Was: The Dow finished the day at 1,191.47. The S&P 500 traded at 160.71.', 'What Else Was Going On In The World?\xa0In 1983, IBM\xa0IBM released the IBM PC XT. Hurricane Alicia hit the Gulf Coast of Texas, killing 21 people. Federal Reserve interest rates were 11%.', 'Saving Social Security', 'The 1983 reforms went a long way in preserving Social Security, but certainly didn’t fix the system. The 1983 reforms had three primary components.', 'The impact of the changes was dramatic. Urban Institute data suggests the average U.S. retiree couple in 1985 received $3 in Social Security benefits for each $1 they had contributed to the program. Today, the average retiree receives a net negative return on Social Security contributions.', 'Despite the changes, the Social Security program is still projected to run out of funding by the early 2030s unless further changes are made.', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2022-04-20T13:15:00Z,https://www.benzinga.com/government/21/04/11551501/this-day-in-market-history-the-social-security-amendments-of-1983
IBM,13474,input,2022-03-31 14:30:00,131.03,"Title: This Day In Market History: The Social Security Amendments Of 1983 
 Content: ['Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.', 'What Happened?\xa0On April 20, 1983, President Ronald Reagan signed the Social Security Amendments of 1983.', 'Where The Market Was: The Dow finished the day at 1,191.47. The S&P 500 traded at 160.71.', 'What Else Was Going On In The World?\xa0In 1983, IBM\xa0IBM released the IBM PC XT. Hurricane Alicia hit the Gulf Coast of Texas, killing 21 people. Federal Reserve interest rates were 11%.', 'Saving Social Security', 'The 1983 reforms went a long way in preserving Social Security, but certainly didn’t fix the system. The 1983 reforms had three primary components.', 'The impact of the changes was dramatic. Urban Institute data suggests the average U.S. retiree couple in 1985 received $3 in Social Security benefits for each $1 they had contributed to the program. Today, the average retiree receives a net negative return on Social Security contributions.', 'Despite the changes, the Social Security program is still projected to run out of funding by the early 2030s unless further changes are made.', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2022-04-20T13:15:00Z,https://www.benzinga.com/government/21/04/11551501/this-day-in-market-history-the-social-security-amendments-of-1983
IBM,13474,input,2022-03-31 15:30:00,131.1998,"Title: This Day In Market History: The Social Security Amendments Of 1983 
 Content: ['Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.', 'What Happened?\xa0On April 20, 1983, President Ronald Reagan signed the Social Security Amendments of 1983.', 'Where The Market Was: The Dow finished the day at 1,191.47. The S&P 500 traded at 160.71.', 'What Else Was Going On In The World?\xa0In 1983, IBM\xa0IBM released the IBM PC XT. Hurricane Alicia hit the Gulf Coast of Texas, killing 21 people. Federal Reserve interest rates were 11%.', 'Saving Social Security', 'The 1983 reforms went a long way in preserving Social Security, but certainly didn’t fix the system. The 1983 reforms had three primary components.', 'The impact of the changes was dramatic. Urban Institute data suggests the average U.S. retiree couple in 1985 received $3 in Social Security benefits for each $1 they had contributed to the program. Today, the average retiree receives a net negative return on Social Security contributions.', 'Despite the changes, the Social Security program is still projected to run out of funding by the early 2030s unless further changes are made.', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2022-04-20T13:15:00Z,https://www.benzinga.com/government/21/04/11551501/this-day-in-market-history-the-social-security-amendments-of-1983
IBM,13474,input,2022-03-31 16:30:00,131.54,"Title: This Day In Market History: The Social Security Amendments Of 1983 
 Content: ['Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.', 'What Happened?\xa0On April 20, 1983, President Ronald Reagan signed the Social Security Amendments of 1983.', 'Where The Market Was: The Dow finished the day at 1,191.47. The S&P 500 traded at 160.71.', 'What Else Was Going On In The World?\xa0In 1983, IBM\xa0IBM released the IBM PC XT. Hurricane Alicia hit the Gulf Coast of Texas, killing 21 people. Federal Reserve interest rates were 11%.', 'Saving Social Security', 'The 1983 reforms went a long way in preserving Social Security, but certainly didn’t fix the system. The 1983 reforms had three primary components.', 'The impact of the changes was dramatic. Urban Institute data suggests the average U.S. retiree couple in 1985 received $3 in Social Security benefits for each $1 they had contributed to the program. Today, the average retiree receives a net negative return on Social Security contributions.', 'Despite the changes, the Social Security program is still projected to run out of funding by the early 2030s unless further changes are made.', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2022-04-20T13:15:00Z,https://www.benzinga.com/government/21/04/11551501/this-day-in-market-history-the-social-security-amendments-of-1983
IBM,13474,input,2022-03-31 17:30:00,131.32,"Title: This Day In Market History: The Social Security Amendments Of 1983 
 Content: ['Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.', 'What Happened?\xa0On April 20, 1983, President Ronald Reagan signed the Social Security Amendments of 1983.', 'Where The Market Was: The Dow finished the day at 1,191.47. The S&P 500 traded at 160.71.', 'What Else Was Going On In The World?\xa0In 1983, IBM\xa0IBM released the IBM PC XT. Hurricane Alicia hit the Gulf Coast of Texas, killing 21 people. Federal Reserve interest rates were 11%.', 'Saving Social Security', 'The 1983 reforms went a long way in preserving Social Security, but certainly didn’t fix the system. The 1983 reforms had three primary components.', 'The impact of the changes was dramatic. Urban Institute data suggests the average U.S. retiree couple in 1985 received $3 in Social Security benefits for each $1 they had contributed to the program. Today, the average retiree receives a net negative return on Social Security contributions.', 'Despite the changes, the Social Security program is still projected to run out of funding by the early 2030s unless further changes are made.', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2022-04-20T13:15:00Z,https://www.benzinga.com/government/21/04/11551501/this-day-in-market-history-the-social-security-amendments-of-1983
IBM,13474,input,2022-03-31 18:30:00,131.085,"Title: This Day In Market History: The Social Security Amendments Of 1983 
 Content: ['Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.', 'What Happened?\xa0On April 20, 1983, President Ronald Reagan signed the Social Security Amendments of 1983.', 'Where The Market Was: The Dow finished the day at 1,191.47. The S&P 500 traded at 160.71.', 'What Else Was Going On In The World?\xa0In 1983, IBM\xa0IBM released the IBM PC XT. Hurricane Alicia hit the Gulf Coast of Texas, killing 21 people. Federal Reserve interest rates were 11%.', 'Saving Social Security', 'The 1983 reforms went a long way in preserving Social Security, but certainly didn’t fix the system. The 1983 reforms had three primary components.', 'The impact of the changes was dramatic. Urban Institute data suggests the average U.S. retiree couple in 1985 received $3 in Social Security benefits for each $1 they had contributed to the program. Today, the average retiree receives a net negative return on Social Security contributions.', 'Despite the changes, the Social Security program is still projected to run out of funding by the early 2030s unless further changes are made.', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2022-04-20T13:15:00Z,https://www.benzinga.com/government/21/04/11551501/this-day-in-market-history-the-social-security-amendments-of-1983
IBM,13474,input,2022-03-31 19:30:00,130.805,"Title: This Day In Market History: The Social Security Amendments Of 1983 
 Content: ['Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.', 'What Happened?\xa0On April 20, 1983, President Ronald Reagan signed the Social Security Amendments of 1983.', 'Where The Market Was: The Dow finished the day at 1,191.47. The S&P 500 traded at 160.71.', 'What Else Was Going On In The World?\xa0In 1983, IBM\xa0IBM released the IBM PC XT. Hurricane Alicia hit the Gulf Coast of Texas, killing 21 people. Federal Reserve interest rates were 11%.', 'Saving Social Security', 'The 1983 reforms went a long way in preserving Social Security, but certainly didn’t fix the system. The 1983 reforms had three primary components.', 'The impact of the changes was dramatic. Urban Institute data suggests the average U.S. retiree couple in 1985 received $3 in Social Security benefits for each $1 they had contributed to the program. Today, the average retiree receives a net negative return on Social Security contributions.', 'Despite the changes, the Social Security program is still projected to run out of funding by the early 2030s unless further changes are made.', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2022-04-20T13:15:00Z,https://www.benzinga.com/government/21/04/11551501/this-day-in-market-history-the-social-security-amendments-of-1983
IBM,13474,input,2022-04-01 14:00:00,129.57,"Title: This Day In Market History: The Social Security Amendments Of 1983 
 Content: ['Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.', 'What Happened?\xa0On April 20, 1983, President Ronald Reagan signed the Social Security Amendments of 1983.', 'Where The Market Was: The Dow finished the day at 1,191.47. The S&P 500 traded at 160.71.', 'What Else Was Going On In The World?\xa0In 1983, IBM\xa0IBM released the IBM PC XT. Hurricane Alicia hit the Gulf Coast of Texas, killing 21 people. Federal Reserve interest rates were 11%.', 'Saving Social Security', 'The 1983 reforms went a long way in preserving Social Security, but certainly didn’t fix the system. The 1983 reforms had three primary components.', 'The impact of the changes was dramatic. Urban Institute data suggests the average U.S. retiree couple in 1985 received $3 in Social Security benefits for each $1 they had contributed to the program. Today, the average retiree receives a net negative return on Social Security contributions.', 'Despite the changes, the Social Security program is still projected to run out of funding by the early 2030s unless further changes are made.', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2022-04-20T13:15:00Z,https://www.benzinga.com/government/21/04/11551501/this-day-in-market-history-the-social-security-amendments-of-1983
IBM,13474,input,2022-04-01 15:00:00,128.6,"Title: This Day In Market History: The Social Security Amendments Of 1983 
 Content: ['Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.', 'What Happened?\xa0On April 20, 1983, President Ronald Reagan signed the Social Security Amendments of 1983.', 'Where The Market Was: The Dow finished the day at 1,191.47. The S&P 500 traded at 160.71.', 'What Else Was Going On In The World?\xa0In 1983, IBM\xa0IBM released the IBM PC XT. Hurricane Alicia hit the Gulf Coast of Texas, killing 21 people. Federal Reserve interest rates were 11%.', 'Saving Social Security', 'The 1983 reforms went a long way in preserving Social Security, but certainly didn’t fix the system. The 1983 reforms had three primary components.', 'The impact of the changes was dramatic. Urban Institute data suggests the average U.S. retiree couple in 1985 received $3 in Social Security benefits for each $1 they had contributed to the program. Today, the average retiree receives a net negative return on Social Security contributions.', 'Despite the changes, the Social Security program is still projected to run out of funding by the early 2030s unless further changes are made.', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2022-04-20T13:15:00Z,https://www.benzinga.com/government/21/04/11551501/this-day-in-market-history-the-social-security-amendments-of-1983
IBM,13474,input,2022-04-01 16:00:00,128.66,"Title: This Day In Market History: The Social Security Amendments Of 1983 
 Content: ['Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.', 'What Happened?\xa0On April 20, 1983, President Ronald Reagan signed the Social Security Amendments of 1983.', 'Where The Market Was: The Dow finished the day at 1,191.47. The S&P 500 traded at 160.71.', 'What Else Was Going On In The World?\xa0In 1983, IBM\xa0IBM released the IBM PC XT. Hurricane Alicia hit the Gulf Coast of Texas, killing 21 people. Federal Reserve interest rates were 11%.', 'Saving Social Security', 'The 1983 reforms went a long way in preserving Social Security, but certainly didn’t fix the system. The 1983 reforms had three primary components.', 'The impact of the changes was dramatic. Urban Institute data suggests the average U.S. retiree couple in 1985 received $3 in Social Security benefits for each $1 they had contributed to the program. Today, the average retiree receives a net negative return on Social Security contributions.', 'Despite the changes, the Social Security program is still projected to run out of funding by the early 2030s unless further changes are made.', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2022-04-20T13:15:00Z,https://www.benzinga.com/government/21/04/11551501/this-day-in-market-history-the-social-security-amendments-of-1983
IBM,13474,input,2022-04-01 17:00:00,129.025,"Title: This Day In Market History: The Social Security Amendments Of 1983 
 Content: ['Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.', 'What Happened?\xa0On April 20, 1983, President Ronald Reagan signed the Social Security Amendments of 1983.', 'Where The Market Was: The Dow finished the day at 1,191.47. The S&P 500 traded at 160.71.', 'What Else Was Going On In The World?\xa0In 1983, IBM\xa0IBM released the IBM PC XT. Hurricane Alicia hit the Gulf Coast of Texas, killing 21 people. Federal Reserve interest rates were 11%.', 'Saving Social Security', 'The 1983 reforms went a long way in preserving Social Security, but certainly didn’t fix the system. The 1983 reforms had three primary components.', 'The impact of the changes was dramatic. Urban Institute data suggests the average U.S. retiree couple in 1985 received $3 in Social Security benefits for each $1 they had contributed to the program. Today, the average retiree receives a net negative return on Social Security contributions.', 'Despite the changes, the Social Security program is still projected to run out of funding by the early 2030s unless further changes are made.', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2022-04-20T13:15:00Z,https://www.benzinga.com/government/21/04/11551501/this-day-in-market-history-the-social-security-amendments-of-1983
IBM,13474,input,2022-04-01 18:00:00,129.175,"Title: This Day In Market History: The Social Security Amendments Of 1983 
 Content: ['Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.', 'What Happened?\xa0On April 20, 1983, President Ronald Reagan signed the Social Security Amendments of 1983.', 'Where The Market Was: The Dow finished the day at 1,191.47. The S&P 500 traded at 160.71.', 'What Else Was Going On In The World?\xa0In 1983, IBM\xa0IBM released the IBM PC XT. Hurricane Alicia hit the Gulf Coast of Texas, killing 21 people. Federal Reserve interest rates were 11%.', 'Saving Social Security', 'The 1983 reforms went a long way in preserving Social Security, but certainly didn’t fix the system. The 1983 reforms had three primary components.', 'The impact of the changes was dramatic. Urban Institute data suggests the average U.S. retiree couple in 1985 received $3 in Social Security benefits for each $1 they had contributed to the program. Today, the average retiree receives a net negative return on Social Security contributions.', 'Despite the changes, the Social Security program is still projected to run out of funding by the early 2030s unless further changes are made.', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2022-04-20T13:15:00Z,https://www.benzinga.com/government/21/04/11551501/this-day-in-market-history-the-social-security-amendments-of-1983
