ticker,sample,split,timestamp,value,text,news_price_correlation,published_utc,article_url
CENX,11760,input,2021-10-04 17:00:00,14.3121,"Title: Century Aluminum Sets Date for Third Quarter 2021 Earnings Announcement 
 Content: ['\n\n\nOctober 25, 2021 12:51 ET\n\n\r\n            | Source:\r\n            \nCentury Aluminum Company\n\n\n\n\n\nCentury Aluminum Company\n\r\n                  Chicago, Illinois, UNITED STATES\r\n            \n', '\r\n                  Chicago, Illinois, UNITED STATES\r\n            ', 'CHICAGO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Century Aluminum Company (NASDAQ: CENX) will report third quarter 2021 earnings on Wednesday, November 3, 2021 after the close of market trading. The news release will be issued through GlobeNewswire.', 'The company will hold a follow-up conference call on Wednesday, November 3, 2021 at 5:00 p.m. Eastern time.', 'The earnings call will be webcast live on the Century Aluminum Company website, located at www.centuryaluminum.com. Plan to begin the registration process at least 10 minutes before the live call is scheduled to begin. A replay of the webcast will be archived and available for replay approximately two hours following the live call.', '', '']",Strong Negative Correlation,2021-10-25T16:51:00Z,https://www.globenewswire.com/news-release/2021/10/25/2320072/0/en/Century-Aluminum-Sets-Date-for-Third-Quarter-2021-Earnings-Announcement.html
CENX,11760,input,2021-10-04 18:00:00,14.28,"Title: Century Aluminum Sets Date for Third Quarter 2021 Earnings Announcement 
 Content: ['\n\n\nOctober 25, 2021 12:51 ET\n\n\r\n            | Source:\r\n            \nCentury Aluminum Company\n\n\n\n\n\nCentury Aluminum Company\n\r\n                  Chicago, Illinois, UNITED STATES\r\n            \n', '\r\n                  Chicago, Illinois, UNITED STATES\r\n            ', 'CHICAGO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Century Aluminum Company (NASDAQ: CENX) will report third quarter 2021 earnings on Wednesday, November 3, 2021 after the close of market trading. The news release will be issued through GlobeNewswire.', 'The company will hold a follow-up conference call on Wednesday, November 3, 2021 at 5:00 p.m. Eastern time.', 'The earnings call will be webcast live on the Century Aluminum Company website, located at www.centuryaluminum.com. Plan to begin the registration process at least 10 minutes before the live call is scheduled to begin. A replay of the webcast will be archived and available for replay approximately two hours following the live call.', '', '']",Strong Negative Correlation,2021-10-25T16:51:00Z,https://www.globenewswire.com/news-release/2021/10/25/2320072/0/en/Century-Aluminum-Sets-Date-for-Third-Quarter-2021-Earnings-Announcement.html
CENX,11760,input,2021-10-04 19:00:00,14.11,"Title: Century Aluminum Sets Date for Third Quarter 2021 Earnings Announcement 
 Content: ['\n\n\nOctober 25, 2021 12:51 ET\n\n\r\n            | Source:\r\n            \nCentury Aluminum Company\n\n\n\n\n\nCentury Aluminum Company\n\r\n                  Chicago, Illinois, UNITED STATES\r\n            \n', '\r\n                  Chicago, Illinois, UNITED STATES\r\n            ', 'CHICAGO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Century Aluminum Company (NASDAQ: CENX) will report third quarter 2021 earnings on Wednesday, November 3, 2021 after the close of market trading. The news release will be issued through GlobeNewswire.', 'The company will hold a follow-up conference call on Wednesday, November 3, 2021 at 5:00 p.m. Eastern time.', 'The earnings call will be webcast live on the Century Aluminum Company website, located at www.centuryaluminum.com. Plan to begin the registration process at least 10 minutes before the live call is scheduled to begin. A replay of the webcast will be archived and available for replay approximately two hours following the live call.', '', '']",Strong Negative Correlation,2021-10-25T16:51:00Z,https://www.globenewswire.com/news-release/2021/10/25/2320072/0/en/Century-Aluminum-Sets-Date-for-Third-Quarter-2021-Earnings-Announcement.html
CENX,11760,input,2021-10-05 13:30:00,14.08,"Title: Century Aluminum Sets Date for Third Quarter 2021 Earnings Announcement 
 Content: ['\n\n\nOctober 25, 2021 12:51 ET\n\n\r\n            | Source:\r\n            \nCentury Aluminum Company\n\n\n\n\n\nCentury Aluminum Company\n\r\n                  Chicago, Illinois, UNITED STATES\r\n            \n', '\r\n                  Chicago, Illinois, UNITED STATES\r\n            ', 'CHICAGO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Century Aluminum Company (NASDAQ: CENX) will report third quarter 2021 earnings on Wednesday, November 3, 2021 after the close of market trading. The news release will be issued through GlobeNewswire.', 'The company will hold a follow-up conference call on Wednesday, November 3, 2021 at 5:00 p.m. Eastern time.', 'The earnings call will be webcast live on the Century Aluminum Company website, located at www.centuryaluminum.com. Plan to begin the registration process at least 10 minutes before the live call is scheduled to begin. A replay of the webcast will be archived and available for replay approximately two hours following the live call.', '', '']",Strong Negative Correlation,2021-10-25T16:51:00Z,https://www.globenewswire.com/news-release/2021/10/25/2320072/0/en/Century-Aluminum-Sets-Date-for-Third-Quarter-2021-Earnings-Announcement.html
CENX,11760,input,2021-10-05 14:30:00,14.44,"Title: Century Aluminum Sets Date for Third Quarter 2021 Earnings Announcement 
 Content: ['\n\n\nOctober 25, 2021 12:51 ET\n\n\r\n            | Source:\r\n            \nCentury Aluminum Company\n\n\n\n\n\nCentury Aluminum Company\n\r\n                  Chicago, Illinois, UNITED STATES\r\n            \n', '\r\n                  Chicago, Illinois, UNITED STATES\r\n            ', 'CHICAGO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Century Aluminum Company (NASDAQ: CENX) will report third quarter 2021 earnings on Wednesday, November 3, 2021 after the close of market trading. The news release will be issued through GlobeNewswire.', 'The company will hold a follow-up conference call on Wednesday, November 3, 2021 at 5:00 p.m. Eastern time.', 'The earnings call will be webcast live on the Century Aluminum Company website, located at www.centuryaluminum.com. Plan to begin the registration process at least 10 minutes before the live call is scheduled to begin. A replay of the webcast will be archived and available for replay approximately two hours following the live call.', '', '']",Strong Negative Correlation,2021-10-25T16:51:00Z,https://www.globenewswire.com/news-release/2021/10/25/2320072/0/en/Century-Aluminum-Sets-Date-for-Third-Quarter-2021-Earnings-Announcement.html
CENX,11760,input,2021-10-05 15:30:00,14.51,"Title: Century Aluminum Sets Date for Third Quarter 2021 Earnings Announcement 
 Content: ['\n\n\nOctober 25, 2021 12:51 ET\n\n\r\n            | Source:\r\n            \nCentury Aluminum Company\n\n\n\n\n\nCentury Aluminum Company\n\r\n                  Chicago, Illinois, UNITED STATES\r\n            \n', '\r\n                  Chicago, Illinois, UNITED STATES\r\n            ', 'CHICAGO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Century Aluminum Company (NASDAQ: CENX) will report third quarter 2021 earnings on Wednesday, November 3, 2021 after the close of market trading. The news release will be issued through GlobeNewswire.', 'The company will hold a follow-up conference call on Wednesday, November 3, 2021 at 5:00 p.m. Eastern time.', 'The earnings call will be webcast live on the Century Aluminum Company website, located at www.centuryaluminum.com. Plan to begin the registration process at least 10 minutes before the live call is scheduled to begin. A replay of the webcast will be archived and available for replay approximately two hours following the live call.', '', '']",Strong Negative Correlation,2021-10-25T16:51:00Z,https://www.globenewswire.com/news-release/2021/10/25/2320072/0/en/Century-Aluminum-Sets-Date-for-Third-Quarter-2021-Earnings-Announcement.html
CENX,11760,input,2021-10-05 16:30:00,14.42,"Title: Century Aluminum Sets Date for Third Quarter 2021 Earnings Announcement 
 Content: ['\n\n\nOctober 25, 2021 12:51 ET\n\n\r\n            | Source:\r\n            \nCentury Aluminum Company\n\n\n\n\n\nCentury Aluminum Company\n\r\n                  Chicago, Illinois, UNITED STATES\r\n            \n', '\r\n                  Chicago, Illinois, UNITED STATES\r\n            ', 'CHICAGO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Century Aluminum Company (NASDAQ: CENX) will report third quarter 2021 earnings on Wednesday, November 3, 2021 after the close of market trading. The news release will be issued through GlobeNewswire.', 'The company will hold a follow-up conference call on Wednesday, November 3, 2021 at 5:00 p.m. Eastern time.', 'The earnings call will be webcast live on the Century Aluminum Company website, located at www.centuryaluminum.com. Plan to begin the registration process at least 10 minutes before the live call is scheduled to begin. A replay of the webcast will be archived and available for replay approximately two hours following the live call.', '', '']",Strong Negative Correlation,2021-10-25T16:51:00Z,https://www.globenewswire.com/news-release/2021/10/25/2320072/0/en/Century-Aluminum-Sets-Date-for-Third-Quarter-2021-Earnings-Announcement.html
CENX,11760,input,2021-10-05 17:30:00,14.525,"Title: Century Aluminum Sets Date for Third Quarter 2021 Earnings Announcement 
 Content: ['\n\n\nOctober 25, 2021 12:51 ET\n\n\r\n            | Source:\r\n            \nCentury Aluminum Company\n\n\n\n\n\nCentury Aluminum Company\n\r\n                  Chicago, Illinois, UNITED STATES\r\n            \n', '\r\n                  Chicago, Illinois, UNITED STATES\r\n            ', 'CHICAGO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Century Aluminum Company (NASDAQ: CENX) will report third quarter 2021 earnings on Wednesday, November 3, 2021 after the close of market trading. The news release will be issued through GlobeNewswire.', 'The company will hold a follow-up conference call on Wednesday, November 3, 2021 at 5:00 p.m. Eastern time.', 'The earnings call will be webcast live on the Century Aluminum Company website, located at www.centuryaluminum.com. Plan to begin the registration process at least 10 minutes before the live call is scheduled to begin. A replay of the webcast will be archived and available for replay approximately two hours following the live call.', '', '']",Strong Negative Correlation,2021-10-25T16:51:00Z,https://www.globenewswire.com/news-release/2021/10/25/2320072/0/en/Century-Aluminum-Sets-Date-for-Third-Quarter-2021-Earnings-Announcement.html
CENX,11760,input,2021-10-05 18:30:00,14.54,"Title: Century Aluminum Sets Date for Third Quarter 2021 Earnings Announcement 
 Content: ['\n\n\nOctober 25, 2021 12:51 ET\n\n\r\n            | Source:\r\n            \nCentury Aluminum Company\n\n\n\n\n\nCentury Aluminum Company\n\r\n                  Chicago, Illinois, UNITED STATES\r\n            \n', '\r\n                  Chicago, Illinois, UNITED STATES\r\n            ', 'CHICAGO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Century Aluminum Company (NASDAQ: CENX) will report third quarter 2021 earnings on Wednesday, November 3, 2021 after the close of market trading. The news release will be issued through GlobeNewswire.', 'The company will hold a follow-up conference call on Wednesday, November 3, 2021 at 5:00 p.m. Eastern time.', 'The earnings call will be webcast live on the Century Aluminum Company website, located at www.centuryaluminum.com. Plan to begin the registration process at least 10 minutes before the live call is scheduled to begin. A replay of the webcast will be archived and available for replay approximately two hours following the live call.', '', '']",Strong Negative Correlation,2021-10-25T16:51:00Z,https://www.globenewswire.com/news-release/2021/10/25/2320072/0/en/Century-Aluminum-Sets-Date-for-Third-Quarter-2021-Earnings-Announcement.html
CENX,11760,input,2021-10-05 19:30:00,14.63,"Title: Century Aluminum Sets Date for Third Quarter 2021 Earnings Announcement 
 Content: ['\n\n\nOctober 25, 2021 12:51 ET\n\n\r\n            | Source:\r\n            \nCentury Aluminum Company\n\n\n\n\n\nCentury Aluminum Company\n\r\n                  Chicago, Illinois, UNITED STATES\r\n            \n', '\r\n                  Chicago, Illinois, UNITED STATES\r\n            ', 'CHICAGO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Century Aluminum Company (NASDAQ: CENX) will report third quarter 2021 earnings on Wednesday, November 3, 2021 after the close of market trading. The news release will be issued through GlobeNewswire.', 'The company will hold a follow-up conference call on Wednesday, November 3, 2021 at 5:00 p.m. Eastern time.', 'The earnings call will be webcast live on the Century Aluminum Company website, located at www.centuryaluminum.com. Plan to begin the registration process at least 10 minutes before the live call is scheduled to begin. A replay of the webcast will be archived and available for replay approximately two hours following the live call.', '', '']",Strong Negative Correlation,2021-10-25T16:51:00Z,https://www.globenewswire.com/news-release/2021/10/25/2320072/0/en/Century-Aluminum-Sets-Date-for-Third-Quarter-2021-Earnings-Announcement.html
CENX,11760,input,2021-10-06 14:00:00,13.82,"Title: Century Aluminum Sets Date for Third Quarter 2021 Earnings Announcement 
 Content: ['\n\n\nOctober 25, 2021 12:51 ET\n\n\r\n            | Source:\r\n            \nCentury Aluminum Company\n\n\n\n\n\nCentury Aluminum Company\n\r\n                  Chicago, Illinois, UNITED STATES\r\n            \n', '\r\n                  Chicago, Illinois, UNITED STATES\r\n            ', 'CHICAGO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Century Aluminum Company (NASDAQ: CENX) will report third quarter 2021 earnings on Wednesday, November 3, 2021 after the close of market trading. The news release will be issued through GlobeNewswire.', 'The company will hold a follow-up conference call on Wednesday, November 3, 2021 at 5:00 p.m. Eastern time.', 'The earnings call will be webcast live on the Century Aluminum Company website, located at www.centuryaluminum.com. Plan to begin the registration process at least 10 minutes before the live call is scheduled to begin. A replay of the webcast will be archived and available for replay approximately two hours following the live call.', '', '']",Strong Negative Correlation,2021-10-25T16:51:00Z,https://www.globenewswire.com/news-release/2021/10/25/2320072/0/en/Century-Aluminum-Sets-Date-for-Third-Quarter-2021-Earnings-Announcement.html
CENX,11760,input,2021-10-06 15:00:00,13.73,"Title: Century Aluminum Sets Date for Third Quarter 2021 Earnings Announcement 
 Content: ['\n\n\nOctober 25, 2021 12:51 ET\n\n\r\n            | Source:\r\n            \nCentury Aluminum Company\n\n\n\n\n\nCentury Aluminum Company\n\r\n                  Chicago, Illinois, UNITED STATES\r\n            \n', '\r\n                  Chicago, Illinois, UNITED STATES\r\n            ', 'CHICAGO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Century Aluminum Company (NASDAQ: CENX) will report third quarter 2021 earnings on Wednesday, November 3, 2021 after the close of market trading. The news release will be issued through GlobeNewswire.', 'The company will hold a follow-up conference call on Wednesday, November 3, 2021 at 5:00 p.m. Eastern time.', 'The earnings call will be webcast live on the Century Aluminum Company website, located at www.centuryaluminum.com. Plan to begin the registration process at least 10 minutes before the live call is scheduled to begin. A replay of the webcast will be archived and available for replay approximately two hours following the live call.', '', '']",Strong Negative Correlation,2021-10-25T16:51:00Z,https://www.globenewswire.com/news-release/2021/10/25/2320072/0/en/Century-Aluminum-Sets-Date-for-Third-Quarter-2021-Earnings-Announcement.html
CENX,11760,input,2021-10-06 16:00:00,14.11,"Title: Century Aluminum Sets Date for Third Quarter 2021 Earnings Announcement 
 Content: ['\n\n\nOctober 25, 2021 12:51 ET\n\n\r\n            | Source:\r\n            \nCentury Aluminum Company\n\n\n\n\n\nCentury Aluminum Company\n\r\n                  Chicago, Illinois, UNITED STATES\r\n            \n', '\r\n                  Chicago, Illinois, UNITED STATES\r\n            ', 'CHICAGO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Century Aluminum Company (NASDAQ: CENX) will report third quarter 2021 earnings on Wednesday, November 3, 2021 after the close of market trading. The news release will be issued through GlobeNewswire.', 'The company will hold a follow-up conference call on Wednesday, November 3, 2021 at 5:00 p.m. Eastern time.', 'The earnings call will be webcast live on the Century Aluminum Company website, located at www.centuryaluminum.com. Plan to begin the registration process at least 10 minutes before the live call is scheduled to begin. A replay of the webcast will be archived and available for replay approximately two hours following the live call.', '', '']",Strong Negative Correlation,2021-10-25T16:51:00Z,https://www.globenewswire.com/news-release/2021/10/25/2320072/0/en/Century-Aluminum-Sets-Date-for-Third-Quarter-2021-Earnings-Announcement.html
CENX,11760,input,2021-10-06 17:00:00,14.08,"Title: Century Aluminum Sets Date for Third Quarter 2021 Earnings Announcement 
 Content: ['\n\n\nOctober 25, 2021 12:51 ET\n\n\r\n            | Source:\r\n            \nCentury Aluminum Company\n\n\n\n\n\nCentury Aluminum Company\n\r\n                  Chicago, Illinois, UNITED STATES\r\n            \n', '\r\n                  Chicago, Illinois, UNITED STATES\r\n            ', 'CHICAGO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Century Aluminum Company (NASDAQ: CENX) will report third quarter 2021 earnings on Wednesday, November 3, 2021 after the close of market trading. The news release will be issued through GlobeNewswire.', 'The company will hold a follow-up conference call on Wednesday, November 3, 2021 at 5:00 p.m. Eastern time.', 'The earnings call will be webcast live on the Century Aluminum Company website, located at www.centuryaluminum.com. Plan to begin the registration process at least 10 minutes before the live call is scheduled to begin. A replay of the webcast will be archived and available for replay approximately two hours following the live call.', '', '']",Strong Negative Correlation,2021-10-25T16:51:00Z,https://www.globenewswire.com/news-release/2021/10/25/2320072/0/en/Century-Aluminum-Sets-Date-for-Third-Quarter-2021-Earnings-Announcement.html
CENX,11760,input,2021-10-06 18:00:00,14.16,"Title: Century Aluminum Sets Date for Third Quarter 2021 Earnings Announcement 
 Content: ['\n\n\nOctober 25, 2021 12:51 ET\n\n\r\n            | Source:\r\n            \nCentury Aluminum Company\n\n\n\n\n\nCentury Aluminum Company\n\r\n                  Chicago, Illinois, UNITED STATES\r\n            \n', '\r\n                  Chicago, Illinois, UNITED STATES\r\n            ', 'CHICAGO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Century Aluminum Company (NASDAQ: CENX) will report third quarter 2021 earnings on Wednesday, November 3, 2021 after the close of market trading. The news release will be issued through GlobeNewswire.', 'The company will hold a follow-up conference call on Wednesday, November 3, 2021 at 5:00 p.m. Eastern time.', 'The earnings call will be webcast live on the Century Aluminum Company website, located at www.centuryaluminum.com. Plan to begin the registration process at least 10 minutes before the live call is scheduled to begin. A replay of the webcast will be archived and available for replay approximately two hours following the live call.', '', '']",Strong Negative Correlation,2021-10-25T16:51:00Z,https://www.globenewswire.com/news-release/2021/10/25/2320072/0/en/Century-Aluminum-Sets-Date-for-Third-Quarter-2021-Earnings-Announcement.html
CENX,11760,input,2021-10-06 19:00:00,14.3,"Title: Century Aluminum Sets Date for Third Quarter 2021 Earnings Announcement 
 Content: ['\n\n\nOctober 25, 2021 12:51 ET\n\n\r\n            | Source:\r\n            \nCentury Aluminum Company\n\n\n\n\n\nCentury Aluminum Company\n\r\n                  Chicago, Illinois, UNITED STATES\r\n            \n', '\r\n                  Chicago, Illinois, UNITED STATES\r\n            ', 'CHICAGO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Century Aluminum Company (NASDAQ: CENX) will report third quarter 2021 earnings on Wednesday, November 3, 2021 after the close of market trading. The news release will be issued through GlobeNewswire.', 'The company will hold a follow-up conference call on Wednesday, November 3, 2021 at 5:00 p.m. Eastern time.', 'The earnings call will be webcast live on the Century Aluminum Company website, located at www.centuryaluminum.com. Plan to begin the registration process at least 10 minutes before the live call is scheduled to begin. A replay of the webcast will be archived and available for replay approximately two hours following the live call.', '', '']",Strong Negative Correlation,2021-10-25T16:51:00Z,https://www.globenewswire.com/news-release/2021/10/25/2320072/0/en/Century-Aluminum-Sets-Date-for-Third-Quarter-2021-Earnings-Announcement.html
CENX,11760,input,2021-10-07 13:30:00,14.69,"Title: Century Aluminum Sets Date for Third Quarter 2021 Earnings Announcement 
 Content: ['\n\n\nOctober 25, 2021 12:51 ET\n\n\r\n            | Source:\r\n            \nCentury Aluminum Company\n\n\n\n\n\nCentury Aluminum Company\n\r\n                  Chicago, Illinois, UNITED STATES\r\n            \n', '\r\n                  Chicago, Illinois, UNITED STATES\r\n            ', 'CHICAGO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Century Aluminum Company (NASDAQ: CENX) will report third quarter 2021 earnings on Wednesday, November 3, 2021 after the close of market trading. The news release will be issued through GlobeNewswire.', 'The company will hold a follow-up conference call on Wednesday, November 3, 2021 at 5:00 p.m. Eastern time.', 'The earnings call will be webcast live on the Century Aluminum Company website, located at www.centuryaluminum.com. Plan to begin the registration process at least 10 minutes before the live call is scheduled to begin. A replay of the webcast will be archived and available for replay approximately two hours following the live call.', '', '']",Strong Negative Correlation,2021-10-25T16:51:00Z,https://www.globenewswire.com/news-release/2021/10/25/2320072/0/en/Century-Aluminum-Sets-Date-for-Third-Quarter-2021-Earnings-Announcement.html
CENX,11760,input,2021-10-07 14:30:00,14.7282,"Title: Century Aluminum Sets Date for Third Quarter 2021 Earnings Announcement 
 Content: ['\n\n\nOctober 25, 2021 12:51 ET\n\n\r\n            | Source:\r\n            \nCentury Aluminum Company\n\n\n\n\n\nCentury Aluminum Company\n\r\n                  Chicago, Illinois, UNITED STATES\r\n            \n', '\r\n                  Chicago, Illinois, UNITED STATES\r\n            ', 'CHICAGO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Century Aluminum Company (NASDAQ: CENX) will report third quarter 2021 earnings on Wednesday, November 3, 2021 after the close of market trading. The news release will be issued through GlobeNewswire.', 'The company will hold a follow-up conference call on Wednesday, November 3, 2021 at 5:00 p.m. Eastern time.', 'The earnings call will be webcast live on the Century Aluminum Company website, located at www.centuryaluminum.com. Plan to begin the registration process at least 10 minutes before the live call is scheduled to begin. A replay of the webcast will be archived and available for replay approximately two hours following the live call.', '', '']",Strong Negative Correlation,2021-10-25T16:51:00Z,https://www.globenewswire.com/news-release/2021/10/25/2320072/0/en/Century-Aluminum-Sets-Date-for-Third-Quarter-2021-Earnings-Announcement.html
CENX,11760,input,2021-10-07 15:30:00,14.58,"Title: Century Aluminum Sets Date for Third Quarter 2021 Earnings Announcement 
 Content: ['\n\n\nOctober 25, 2021 12:51 ET\n\n\r\n            | Source:\r\n            \nCentury Aluminum Company\n\n\n\n\n\nCentury Aluminum Company\n\r\n                  Chicago, Illinois, UNITED STATES\r\n            \n', '\r\n                  Chicago, Illinois, UNITED STATES\r\n            ', 'CHICAGO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Century Aluminum Company (NASDAQ: CENX) will report third quarter 2021 earnings on Wednesday, November 3, 2021 after the close of market trading. The news release will be issued through GlobeNewswire.', 'The company will hold a follow-up conference call on Wednesday, November 3, 2021 at 5:00 p.m. Eastern time.', 'The earnings call will be webcast live on the Century Aluminum Company website, located at www.centuryaluminum.com. Plan to begin the registration process at least 10 minutes before the live call is scheduled to begin. A replay of the webcast will be archived and available for replay approximately two hours following the live call.', '', '']",Strong Negative Correlation,2021-10-25T16:51:00Z,https://www.globenewswire.com/news-release/2021/10/25/2320072/0/en/Century-Aluminum-Sets-Date-for-Third-Quarter-2021-Earnings-Announcement.html
CENX,11760,input,2021-10-07 16:30:00,14.465,"Title: Century Aluminum Sets Date for Third Quarter 2021 Earnings Announcement 
 Content: ['\n\n\nOctober 25, 2021 12:51 ET\n\n\r\n            | Source:\r\n            \nCentury Aluminum Company\n\n\n\n\n\nCentury Aluminum Company\n\r\n                  Chicago, Illinois, UNITED STATES\r\n            \n', '\r\n                  Chicago, Illinois, UNITED STATES\r\n            ', 'CHICAGO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Century Aluminum Company (NASDAQ: CENX) will report third quarter 2021 earnings on Wednesday, November 3, 2021 after the close of market trading. The news release will be issued through GlobeNewswire.', 'The company will hold a follow-up conference call on Wednesday, November 3, 2021 at 5:00 p.m. Eastern time.', 'The earnings call will be webcast live on the Century Aluminum Company website, located at www.centuryaluminum.com. Plan to begin the registration process at least 10 minutes before the live call is scheduled to begin. A replay of the webcast will be archived and available for replay approximately two hours following the live call.', '', '']",Strong Negative Correlation,2021-10-25T16:51:00Z,https://www.globenewswire.com/news-release/2021/10/25/2320072/0/en/Century-Aluminum-Sets-Date-for-Third-Quarter-2021-Earnings-Announcement.html
CENX,11760,input,2021-10-07 17:30:00,14.49,"Title: Century Aluminum Sets Date for Third Quarter 2021 Earnings Announcement 
 Content: ['\n\n\nOctober 25, 2021 12:51 ET\n\n\r\n            | Source:\r\n            \nCentury Aluminum Company\n\n\n\n\n\nCentury Aluminum Company\n\r\n                  Chicago, Illinois, UNITED STATES\r\n            \n', '\r\n                  Chicago, Illinois, UNITED STATES\r\n            ', 'CHICAGO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Century Aluminum Company (NASDAQ: CENX) will report third quarter 2021 earnings on Wednesday, November 3, 2021 after the close of market trading. The news release will be issued through GlobeNewswire.', 'The company will hold a follow-up conference call on Wednesday, November 3, 2021 at 5:00 p.m. Eastern time.', 'The earnings call will be webcast live on the Century Aluminum Company website, located at www.centuryaluminum.com. Plan to begin the registration process at least 10 minutes before the live call is scheduled to begin. A replay of the webcast will be archived and available for replay approximately two hours following the live call.', '', '']",Strong Negative Correlation,2021-10-25T16:51:00Z,https://www.globenewswire.com/news-release/2021/10/25/2320072/0/en/Century-Aluminum-Sets-Date-for-Third-Quarter-2021-Earnings-Announcement.html
CENX,11760,input,2021-10-07 18:30:00,14.295,"Title: Century Aluminum Sets Date for Third Quarter 2021 Earnings Announcement 
 Content: ['\n\n\nOctober 25, 2021 12:51 ET\n\n\r\n            | Source:\r\n            \nCentury Aluminum Company\n\n\n\n\n\nCentury Aluminum Company\n\r\n                  Chicago, Illinois, UNITED STATES\r\n            \n', '\r\n                  Chicago, Illinois, UNITED STATES\r\n            ', 'CHICAGO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Century Aluminum Company (NASDAQ: CENX) will report third quarter 2021 earnings on Wednesday, November 3, 2021 after the close of market trading. The news release will be issued through GlobeNewswire.', 'The company will hold a follow-up conference call on Wednesday, November 3, 2021 at 5:00 p.m. Eastern time.', 'The earnings call will be webcast live on the Century Aluminum Company website, located at www.centuryaluminum.com. Plan to begin the registration process at least 10 minutes before the live call is scheduled to begin. A replay of the webcast will be archived and available for replay approximately two hours following the live call.', '', '']",Strong Negative Correlation,2021-10-25T16:51:00Z,https://www.globenewswire.com/news-release/2021/10/25/2320072/0/en/Century-Aluminum-Sets-Date-for-Third-Quarter-2021-Earnings-Announcement.html
CENX,11760,input,2021-10-07 19:30:00,14.3,"Title: Century Aluminum Sets Date for Third Quarter 2021 Earnings Announcement 
 Content: ['\n\n\nOctober 25, 2021 12:51 ET\n\n\r\n            | Source:\r\n            \nCentury Aluminum Company\n\n\n\n\n\nCentury Aluminum Company\n\r\n                  Chicago, Illinois, UNITED STATES\r\n            \n', '\r\n                  Chicago, Illinois, UNITED STATES\r\n            ', 'CHICAGO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Century Aluminum Company (NASDAQ: CENX) will report third quarter 2021 earnings on Wednesday, November 3, 2021 after the close of market trading. The news release will be issued through GlobeNewswire.', 'The company will hold a follow-up conference call on Wednesday, November 3, 2021 at 5:00 p.m. Eastern time.', 'The earnings call will be webcast live on the Century Aluminum Company website, located at www.centuryaluminum.com. Plan to begin the registration process at least 10 minutes before the live call is scheduled to begin. A replay of the webcast will be archived and available for replay approximately two hours following the live call.', '', '']",Strong Negative Correlation,2021-10-25T16:51:00Z,https://www.globenewswire.com/news-release/2021/10/25/2320072/0/en/Century-Aluminum-Sets-Date-for-Third-Quarter-2021-Earnings-Announcement.html
CENX,11760,input,2021-10-08 14:00:00,14.19,"Title: Century Aluminum Sets Date for Third Quarter 2021 Earnings Announcement 
 Content: ['\n\n\nOctober 25, 2021 12:51 ET\n\n\r\n            | Source:\r\n            \nCentury Aluminum Company\n\n\n\n\n\nCentury Aluminum Company\n\r\n                  Chicago, Illinois, UNITED STATES\r\n            \n', '\r\n                  Chicago, Illinois, UNITED STATES\r\n            ', 'CHICAGO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Century Aluminum Company (NASDAQ: CENX) will report third quarter 2021 earnings on Wednesday, November 3, 2021 after the close of market trading. The news release will be issued through GlobeNewswire.', 'The company will hold a follow-up conference call on Wednesday, November 3, 2021 at 5:00 p.m. Eastern time.', 'The earnings call will be webcast live on the Century Aluminum Company website, located at www.centuryaluminum.com. Plan to begin the registration process at least 10 minutes before the live call is scheduled to begin. A replay of the webcast will be archived and available for replay approximately two hours following the live call.', '', '']",Strong Negative Correlation,2021-10-25T16:51:00Z,https://www.globenewswire.com/news-release/2021/10/25/2320072/0/en/Century-Aluminum-Sets-Date-for-Third-Quarter-2021-Earnings-Announcement.html
