ticker,sample,split,timestamp,value,text,news_price_correlation,published_utc,article_url
XLV,15481,input,2021-06-03 17:20:00,121.54,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-03 18:20:00,121.725,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-03 19:20:00,121.84,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-04 13:50:00,122.26,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-04 14:50:00,122.58,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-04 15:50:00,122.52,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-04 16:50:00,122.26,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-04 17:50:00,122.225,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-04 18:50:00,122.205,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-04 19:50:00,122.1,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-07 14:20:00,122.29,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-07 15:20:00,123.4,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-07 16:20:00,123.35,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-07 17:20:00,123.4,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-07 18:20:00,122.84,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-07 19:20:00,122.84,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-08 13:50:00,122.42,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-08 14:50:00,121.605,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-08 15:50:00,121.7,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-08 16:50:00,121.89,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-08 17:50:00,121.975,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-08 18:50:00,121.95,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-08 19:50:00,122.23,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-09 14:20:00,123.33,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-09 15:20:00,123.185,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-09 16:20:00,123.15,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
