ticker,sample,split,timestamp,value,text,news_price_correlation,published_utc,article_url
DRI,2482,input,2023-01-09 18:30:00,147.23,"Title: Guggenheim Initiates Darden Restaurants With A Buy: 'Good Times, Great Stock, Olive Garden' 
 Content: ['Analysts at Guggenheim Partners had not\xa0rescinded their initial outlook that the restaurant industry would\xa0struggle to structurally grow margins as long as the unemployment rate stayed\xa0below 4%.', 'But the firm said Thursday\xa0it was\xa0betting on one group to outperform.', 'The Darden Restaurant\xa0Analyst: Guggenheim’s Gregory Francfort initiated Darden Restaurants, Inc. DRI with a Buy rating, and set a $170 price target on the stock.', '“We believe Darden is one of the best-managed restaurant companies with scale advantages that allow it to create value through M&A, out-compete full-service peers on price, and drive back-of-house synergies,” Francfort said Thursday in a note to investors.', '“Darden should continue to take market share from competitors, in our view, supporting the top-line growth amid a modestly tougher consumer backdrop while cost inflation headwinds should ease over the next six months, helping to stabilize margins.”', 'Olive Garden, which represents 53% of Darden’s segment EBIT, has grown its store base by 52% and revenue by 72%, Francfort mentioned, outperforming the industry on customer traffic per unit by 14% cumulatively.', 'Guggenheim said it expected\xa0Darden could\xa0grow units organically by upwards of 3%, with low single-digit, same-store sales growth that it believed\xa0could\xa0be leveraged to a maximum 15% of shareholder return.', 'Francfort said the key risks to the investment were a recession and continued labor issues.', 'DRI Price action: Shares of DRI are trading 1.20% higher to $148.75 Thursday at publication, according to data from Benzinga Pro.', 'Read Next:\xa0Apple Q1 Earnings Preview: Did Tech Giant Weather Macro Challenges Better?', 'Photo:\xa0Jonathan Weiss\xa0via Shutterstock', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-02-02T17:29:36Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30691399/guggenheim-initiates-darden-restaurants-with-a-buy-good-times-great-stock-olive-gar
DRI,2482,input,2023-01-09 19:30:00,147.36,"Title: Guggenheim Initiates Darden Restaurants With A Buy: 'Good Times, Great Stock, Olive Garden' 
 Content: ['Analysts at Guggenheim Partners had not\xa0rescinded their initial outlook that the restaurant industry would\xa0struggle to structurally grow margins as long as the unemployment rate stayed\xa0below 4%.', 'But the firm said Thursday\xa0it was\xa0betting on one group to outperform.', 'The Darden Restaurant\xa0Analyst: Guggenheim’s Gregory Francfort initiated Darden Restaurants, Inc. DRI with a Buy rating, and set a $170 price target on the stock.', '“We believe Darden is one of the best-managed restaurant companies with scale advantages that allow it to create value through M&A, out-compete full-service peers on price, and drive back-of-house synergies,” Francfort said Thursday in a note to investors.', '“Darden should continue to take market share from competitors, in our view, supporting the top-line growth amid a modestly tougher consumer backdrop while cost inflation headwinds should ease over the next six months, helping to stabilize margins.”', 'Olive Garden, which represents 53% of Darden’s segment EBIT, has grown its store base by 52% and revenue by 72%, Francfort mentioned, outperforming the industry on customer traffic per unit by 14% cumulatively.', 'Guggenheim said it expected\xa0Darden could\xa0grow units organically by upwards of 3%, with low single-digit, same-store sales growth that it believed\xa0could\xa0be leveraged to a maximum 15% of shareholder return.', 'Francfort said the key risks to the investment were a recession and continued labor issues.', 'DRI Price action: Shares of DRI are trading 1.20% higher to $148.75 Thursday at publication, according to data from Benzinga Pro.', 'Read Next:\xa0Apple Q1 Earnings Preview: Did Tech Giant Weather Macro Challenges Better?', 'Photo:\xa0Jonathan Weiss\xa0via Shutterstock', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-02-02T17:29:36Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30691399/guggenheim-initiates-darden-restaurants-with-a-buy-good-times-great-stock-olive-gar
DRI,2482,input,2023-01-09 20:30:00,147.4,"Title: Guggenheim Initiates Darden Restaurants With A Buy: 'Good Times, Great Stock, Olive Garden' 
 Content: ['Analysts at Guggenheim Partners had not\xa0rescinded their initial outlook that the restaurant industry would\xa0struggle to structurally grow margins as long as the unemployment rate stayed\xa0below 4%.', 'But the firm said Thursday\xa0it was\xa0betting on one group to outperform.', 'The Darden Restaurant\xa0Analyst: Guggenheim’s Gregory Francfort initiated Darden Restaurants, Inc. DRI with a Buy rating, and set a $170 price target on the stock.', '“We believe Darden is one of the best-managed restaurant companies with scale advantages that allow it to create value through M&A, out-compete full-service peers on price, and drive back-of-house synergies,” Francfort said Thursday in a note to investors.', '“Darden should continue to take market share from competitors, in our view, supporting the top-line growth amid a modestly tougher consumer backdrop while cost inflation headwinds should ease over the next six months, helping to stabilize margins.”', 'Olive Garden, which represents 53% of Darden’s segment EBIT, has grown its store base by 52% and revenue by 72%, Francfort mentioned, outperforming the industry on customer traffic per unit by 14% cumulatively.', 'Guggenheim said it expected\xa0Darden could\xa0grow units organically by upwards of 3%, with low single-digit, same-store sales growth that it believed\xa0could\xa0be leveraged to a maximum 15% of shareholder return.', 'Francfort said the key risks to the investment were a recession and continued labor issues.', 'DRI Price action: Shares of DRI are trading 1.20% higher to $148.75 Thursday at publication, according to data from Benzinga Pro.', 'Read Next:\xa0Apple Q1 Earnings Preview: Did Tech Giant Weather Macro Challenges Better?', 'Photo:\xa0Jonathan Weiss\xa0via Shutterstock', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-02-02T17:29:36Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30691399/guggenheim-initiates-darden-restaurants-with-a-buy-good-times-great-stock-olive-gar
DRI,2482,input,2023-01-10 15:00:00,148.665,"Title: Guggenheim Initiates Darden Restaurants With A Buy: 'Good Times, Great Stock, Olive Garden' 
 Content: ['Analysts at Guggenheim Partners had not\xa0rescinded their initial outlook that the restaurant industry would\xa0struggle to structurally grow margins as long as the unemployment rate stayed\xa0below 4%.', 'But the firm said Thursday\xa0it was\xa0betting on one group to outperform.', 'The Darden Restaurant\xa0Analyst: Guggenheim’s Gregory Francfort initiated Darden Restaurants, Inc. DRI with a Buy rating, and set a $170 price target on the stock.', '“We believe Darden is one of the best-managed restaurant companies with scale advantages that allow it to create value through M&A, out-compete full-service peers on price, and drive back-of-house synergies,” Francfort said Thursday in a note to investors.', '“Darden should continue to take market share from competitors, in our view, supporting the top-line growth amid a modestly tougher consumer backdrop while cost inflation headwinds should ease over the next six months, helping to stabilize margins.”', 'Olive Garden, which represents 53% of Darden’s segment EBIT, has grown its store base by 52% and revenue by 72%, Francfort mentioned, outperforming the industry on customer traffic per unit by 14% cumulatively.', 'Guggenheim said it expected\xa0Darden could\xa0grow units organically by upwards of 3%, with low single-digit, same-store sales growth that it believed\xa0could\xa0be leveraged to a maximum 15% of shareholder return.', 'Francfort said the key risks to the investment were a recession and continued labor issues.', 'DRI Price action: Shares of DRI are trading 1.20% higher to $148.75 Thursday at publication, according to data from Benzinga Pro.', 'Read Next:\xa0Apple Q1 Earnings Preview: Did Tech Giant Weather Macro Challenges Better?', 'Photo:\xa0Jonathan Weiss\xa0via Shutterstock', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-02-02T17:29:36Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30691399/guggenheim-initiates-darden-restaurants-with-a-buy-good-times-great-stock-olive-gar
DRI,2482,input,2023-01-10 16:00:00,149.865,"Title: Guggenheim Initiates Darden Restaurants With A Buy: 'Good Times, Great Stock, Olive Garden' 
 Content: ['Analysts at Guggenheim Partners had not\xa0rescinded their initial outlook that the restaurant industry would\xa0struggle to structurally grow margins as long as the unemployment rate stayed\xa0below 4%.', 'But the firm said Thursday\xa0it was\xa0betting on one group to outperform.', 'The Darden Restaurant\xa0Analyst: Guggenheim’s Gregory Francfort initiated Darden Restaurants, Inc. DRI with a Buy rating, and set a $170 price target on the stock.', '“We believe Darden is one of the best-managed restaurant companies with scale advantages that allow it to create value through M&A, out-compete full-service peers on price, and drive back-of-house synergies,” Francfort said Thursday in a note to investors.', '“Darden should continue to take market share from competitors, in our view, supporting the top-line growth amid a modestly tougher consumer backdrop while cost inflation headwinds should ease over the next six months, helping to stabilize margins.”', 'Olive Garden, which represents 53% of Darden’s segment EBIT, has grown its store base by 52% and revenue by 72%, Francfort mentioned, outperforming the industry on customer traffic per unit by 14% cumulatively.', 'Guggenheim said it expected\xa0Darden could\xa0grow units organically by upwards of 3%, with low single-digit, same-store sales growth that it believed\xa0could\xa0be leveraged to a maximum 15% of shareholder return.', 'Francfort said the key risks to the investment were a recession and continued labor issues.', 'DRI Price action: Shares of DRI are trading 1.20% higher to $148.75 Thursday at publication, according to data from Benzinga Pro.', 'Read Next:\xa0Apple Q1 Earnings Preview: Did Tech Giant Weather Macro Challenges Better?', 'Photo:\xa0Jonathan Weiss\xa0via Shutterstock', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-02-02T17:29:36Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30691399/guggenheim-initiates-darden-restaurants-with-a-buy-good-times-great-stock-olive-gar
DRI,2482,input,2023-01-10 17:00:00,149.35,"Title: Guggenheim Initiates Darden Restaurants With A Buy: 'Good Times, Great Stock, Olive Garden' 
 Content: ['Analysts at Guggenheim Partners had not\xa0rescinded their initial outlook that the restaurant industry would\xa0struggle to structurally grow margins as long as the unemployment rate stayed\xa0below 4%.', 'But the firm said Thursday\xa0it was\xa0betting on one group to outperform.', 'The Darden Restaurant\xa0Analyst: Guggenheim’s Gregory Francfort initiated Darden Restaurants, Inc. DRI with a Buy rating, and set a $170 price target on the stock.', '“We believe Darden is one of the best-managed restaurant companies with scale advantages that allow it to create value through M&A, out-compete full-service peers on price, and drive back-of-house synergies,” Francfort said Thursday in a note to investors.', '“Darden should continue to take market share from competitors, in our view, supporting the top-line growth amid a modestly tougher consumer backdrop while cost inflation headwinds should ease over the next six months, helping to stabilize margins.”', 'Olive Garden, which represents 53% of Darden’s segment EBIT, has grown its store base by 52% and revenue by 72%, Francfort mentioned, outperforming the industry on customer traffic per unit by 14% cumulatively.', 'Guggenheim said it expected\xa0Darden could\xa0grow units organically by upwards of 3%, with low single-digit, same-store sales growth that it believed\xa0could\xa0be leveraged to a maximum 15% of shareholder return.', 'Francfort said the key risks to the investment were a recession and continued labor issues.', 'DRI Price action: Shares of DRI are trading 1.20% higher to $148.75 Thursday at publication, according to data from Benzinga Pro.', 'Read Next:\xa0Apple Q1 Earnings Preview: Did Tech Giant Weather Macro Challenges Better?', 'Photo:\xa0Jonathan Weiss\xa0via Shutterstock', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-02-02T17:29:36Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30691399/guggenheim-initiates-darden-restaurants-with-a-buy-good-times-great-stock-olive-gar
DRI,2482,input,2023-01-10 18:00:00,149.21,"Title: Guggenheim Initiates Darden Restaurants With A Buy: 'Good Times, Great Stock, Olive Garden' 
 Content: ['Analysts at Guggenheim Partners had not\xa0rescinded their initial outlook that the restaurant industry would\xa0struggle to structurally grow margins as long as the unemployment rate stayed\xa0below 4%.', 'But the firm said Thursday\xa0it was\xa0betting on one group to outperform.', 'The Darden Restaurant\xa0Analyst: Guggenheim’s Gregory Francfort initiated Darden Restaurants, Inc. DRI with a Buy rating, and set a $170 price target on the stock.', '“We believe Darden is one of the best-managed restaurant companies with scale advantages that allow it to create value through M&A, out-compete full-service peers on price, and drive back-of-house synergies,” Francfort said Thursday in a note to investors.', '“Darden should continue to take market share from competitors, in our view, supporting the top-line growth amid a modestly tougher consumer backdrop while cost inflation headwinds should ease over the next six months, helping to stabilize margins.”', 'Olive Garden, which represents 53% of Darden’s segment EBIT, has grown its store base by 52% and revenue by 72%, Francfort mentioned, outperforming the industry on customer traffic per unit by 14% cumulatively.', 'Guggenheim said it expected\xa0Darden could\xa0grow units organically by upwards of 3%, with low single-digit, same-store sales growth that it believed\xa0could\xa0be leveraged to a maximum 15% of shareholder return.', 'Francfort said the key risks to the investment were a recession and continued labor issues.', 'DRI Price action: Shares of DRI are trading 1.20% higher to $148.75 Thursday at publication, according to data from Benzinga Pro.', 'Read Next:\xa0Apple Q1 Earnings Preview: Did Tech Giant Weather Macro Challenges Better?', 'Photo:\xa0Jonathan Weiss\xa0via Shutterstock', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-02-02T17:29:36Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30691399/guggenheim-initiates-darden-restaurants-with-a-buy-good-times-great-stock-olive-gar
DRI,2482,input,2023-01-10 19:00:00,150.38,"Title: Guggenheim Initiates Darden Restaurants With A Buy: 'Good Times, Great Stock, Olive Garden' 
 Content: ['Analysts at Guggenheim Partners had not\xa0rescinded their initial outlook that the restaurant industry would\xa0struggle to structurally grow margins as long as the unemployment rate stayed\xa0below 4%.', 'But the firm said Thursday\xa0it was\xa0betting on one group to outperform.', 'The Darden Restaurant\xa0Analyst: Guggenheim’s Gregory Francfort initiated Darden Restaurants, Inc. DRI with a Buy rating, and set a $170 price target on the stock.', '“We believe Darden is one of the best-managed restaurant companies with scale advantages that allow it to create value through M&A, out-compete full-service peers on price, and drive back-of-house synergies,” Francfort said Thursday in a note to investors.', '“Darden should continue to take market share from competitors, in our view, supporting the top-line growth amid a modestly tougher consumer backdrop while cost inflation headwinds should ease over the next six months, helping to stabilize margins.”', 'Olive Garden, which represents 53% of Darden’s segment EBIT, has grown its store base by 52% and revenue by 72%, Francfort mentioned, outperforming the industry on customer traffic per unit by 14% cumulatively.', 'Guggenheim said it expected\xa0Darden could\xa0grow units organically by upwards of 3%, with low single-digit, same-store sales growth that it believed\xa0could\xa0be leveraged to a maximum 15% of shareholder return.', 'Francfort said the key risks to the investment were a recession and continued labor issues.', 'DRI Price action: Shares of DRI are trading 1.20% higher to $148.75 Thursday at publication, according to data from Benzinga Pro.', 'Read Next:\xa0Apple Q1 Earnings Preview: Did Tech Giant Weather Macro Challenges Better?', 'Photo:\xa0Jonathan Weiss\xa0via Shutterstock', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-02-02T17:29:36Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30691399/guggenheim-initiates-darden-restaurants-with-a-buy-good-times-great-stock-olive-gar
DRI,2482,input,2023-01-10 20:00:00,150.0,"Title: Guggenheim Initiates Darden Restaurants With A Buy: 'Good Times, Great Stock, Olive Garden' 
 Content: ['Analysts at Guggenheim Partners had not\xa0rescinded their initial outlook that the restaurant industry would\xa0struggle to structurally grow margins as long as the unemployment rate stayed\xa0below 4%.', 'But the firm said Thursday\xa0it was\xa0betting on one group to outperform.', 'The Darden Restaurant\xa0Analyst: Guggenheim’s Gregory Francfort initiated Darden Restaurants, Inc. DRI with a Buy rating, and set a $170 price target on the stock.', '“We believe Darden is one of the best-managed restaurant companies with scale advantages that allow it to create value through M&A, out-compete full-service peers on price, and drive back-of-house synergies,” Francfort said Thursday in a note to investors.', '“Darden should continue to take market share from competitors, in our view, supporting the top-line growth amid a modestly tougher consumer backdrop while cost inflation headwinds should ease over the next six months, helping to stabilize margins.”', 'Olive Garden, which represents 53% of Darden’s segment EBIT, has grown its store base by 52% and revenue by 72%, Francfort mentioned, outperforming the industry on customer traffic per unit by 14% cumulatively.', 'Guggenheim said it expected\xa0Darden could\xa0grow units organically by upwards of 3%, with low single-digit, same-store sales growth that it believed\xa0could\xa0be leveraged to a maximum 15% of shareholder return.', 'Francfort said the key risks to the investment were a recession and continued labor issues.', 'DRI Price action: Shares of DRI are trading 1.20% higher to $148.75 Thursday at publication, according to data from Benzinga Pro.', 'Read Next:\xa0Apple Q1 Earnings Preview: Did Tech Giant Weather Macro Challenges Better?', 'Photo:\xa0Jonathan Weiss\xa0via Shutterstock', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-02-02T17:29:36Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30691399/guggenheim-initiates-darden-restaurants-with-a-buy-good-times-great-stock-olive-gar
DRI,2482,input,2023-01-11 14:30:00,150.81,"Title: Guggenheim Initiates Darden Restaurants With A Buy: 'Good Times, Great Stock, Olive Garden' 
 Content: ['Analysts at Guggenheim Partners had not\xa0rescinded their initial outlook that the restaurant industry would\xa0struggle to structurally grow margins as long as the unemployment rate stayed\xa0below 4%.', 'But the firm said Thursday\xa0it was\xa0betting on one group to outperform.', 'The Darden Restaurant\xa0Analyst: Guggenheim’s Gregory Francfort initiated Darden Restaurants, Inc. DRI with a Buy rating, and set a $170 price target on the stock.', '“We believe Darden is one of the best-managed restaurant companies with scale advantages that allow it to create value through M&A, out-compete full-service peers on price, and drive back-of-house synergies,” Francfort said Thursday in a note to investors.', '“Darden should continue to take market share from competitors, in our view, supporting the top-line growth amid a modestly tougher consumer backdrop while cost inflation headwinds should ease over the next six months, helping to stabilize margins.”', 'Olive Garden, which represents 53% of Darden’s segment EBIT, has grown its store base by 52% and revenue by 72%, Francfort mentioned, outperforming the industry on customer traffic per unit by 14% cumulatively.', 'Guggenheim said it expected\xa0Darden could\xa0grow units organically by upwards of 3%, with low single-digit, same-store sales growth that it believed\xa0could\xa0be leveraged to a maximum 15% of shareholder return.', 'Francfort said the key risks to the investment were a recession and continued labor issues.', 'DRI Price action: Shares of DRI are trading 1.20% higher to $148.75 Thursday at publication, according to data from Benzinga Pro.', 'Read Next:\xa0Apple Q1 Earnings Preview: Did Tech Giant Weather Macro Challenges Better?', 'Photo:\xa0Jonathan Weiss\xa0via Shutterstock', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-02-02T17:29:36Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30691399/guggenheim-initiates-darden-restaurants-with-a-buy-good-times-great-stock-olive-gar
DRI,2482,input,2023-01-11 15:30:00,151.95,"Title: Guggenheim Initiates Darden Restaurants With A Buy: 'Good Times, Great Stock, Olive Garden' 
 Content: ['Analysts at Guggenheim Partners had not\xa0rescinded their initial outlook that the restaurant industry would\xa0struggle to structurally grow margins as long as the unemployment rate stayed\xa0below 4%.', 'But the firm said Thursday\xa0it was\xa0betting on one group to outperform.', 'The Darden Restaurant\xa0Analyst: Guggenheim’s Gregory Francfort initiated Darden Restaurants, Inc. DRI with a Buy rating, and set a $170 price target on the stock.', '“We believe Darden is one of the best-managed restaurant companies with scale advantages that allow it to create value through M&A, out-compete full-service peers on price, and drive back-of-house synergies,” Francfort said Thursday in a note to investors.', '“Darden should continue to take market share from competitors, in our view, supporting the top-line growth amid a modestly tougher consumer backdrop while cost inflation headwinds should ease over the next six months, helping to stabilize margins.”', 'Olive Garden, which represents 53% of Darden’s segment EBIT, has grown its store base by 52% and revenue by 72%, Francfort mentioned, outperforming the industry on customer traffic per unit by 14% cumulatively.', 'Guggenheim said it expected\xa0Darden could\xa0grow units organically by upwards of 3%, with low single-digit, same-store sales growth that it believed\xa0could\xa0be leveraged to a maximum 15% of shareholder return.', 'Francfort said the key risks to the investment were a recession and continued labor issues.', 'DRI Price action: Shares of DRI are trading 1.20% higher to $148.75 Thursday at publication, according to data from Benzinga Pro.', 'Read Next:\xa0Apple Q1 Earnings Preview: Did Tech Giant Weather Macro Challenges Better?', 'Photo:\xa0Jonathan Weiss\xa0via Shutterstock', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-02-02T17:29:36Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30691399/guggenheim-initiates-darden-restaurants-with-a-buy-good-times-great-stock-olive-gar
DRI,2482,input,2023-01-11 16:30:00,149.78,"Title: Guggenheim Initiates Darden Restaurants With A Buy: 'Good Times, Great Stock, Olive Garden' 
 Content: ['Analysts at Guggenheim Partners had not\xa0rescinded their initial outlook that the restaurant industry would\xa0struggle to structurally grow margins as long as the unemployment rate stayed\xa0below 4%.', 'But the firm said Thursday\xa0it was\xa0betting on one group to outperform.', 'The Darden Restaurant\xa0Analyst: Guggenheim’s Gregory Francfort initiated Darden Restaurants, Inc. DRI with a Buy rating, and set a $170 price target on the stock.', '“We believe Darden is one of the best-managed restaurant companies with scale advantages that allow it to create value through M&A, out-compete full-service peers on price, and drive back-of-house synergies,” Francfort said Thursday in a note to investors.', '“Darden should continue to take market share from competitors, in our view, supporting the top-line growth amid a modestly tougher consumer backdrop while cost inflation headwinds should ease over the next six months, helping to stabilize margins.”', 'Olive Garden, which represents 53% of Darden’s segment EBIT, has grown its store base by 52% and revenue by 72%, Francfort mentioned, outperforming the industry on customer traffic per unit by 14% cumulatively.', 'Guggenheim said it expected\xa0Darden could\xa0grow units organically by upwards of 3%, with low single-digit, same-store sales growth that it believed\xa0could\xa0be leveraged to a maximum 15% of shareholder return.', 'Francfort said the key risks to the investment were a recession and continued labor issues.', 'DRI Price action: Shares of DRI are trading 1.20% higher to $148.75 Thursday at publication, according to data from Benzinga Pro.', 'Read Next:\xa0Apple Q1 Earnings Preview: Did Tech Giant Weather Macro Challenges Better?', 'Photo:\xa0Jonathan Weiss\xa0via Shutterstock', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-02-02T17:29:36Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30691399/guggenheim-initiates-darden-restaurants-with-a-buy-good-times-great-stock-olive-gar
DRI,2482,input,2023-01-11 17:30:00,149.97,"Title: Guggenheim Initiates Darden Restaurants With A Buy: 'Good Times, Great Stock, Olive Garden' 
 Content: ['Analysts at Guggenheim Partners had not\xa0rescinded their initial outlook that the restaurant industry would\xa0struggle to structurally grow margins as long as the unemployment rate stayed\xa0below 4%.', 'But the firm said Thursday\xa0it was\xa0betting on one group to outperform.', 'The Darden Restaurant\xa0Analyst: Guggenheim’s Gregory Francfort initiated Darden Restaurants, Inc. DRI with a Buy rating, and set a $170 price target on the stock.', '“We believe Darden is one of the best-managed restaurant companies with scale advantages that allow it to create value through M&A, out-compete full-service peers on price, and drive back-of-house synergies,” Francfort said Thursday in a note to investors.', '“Darden should continue to take market share from competitors, in our view, supporting the top-line growth amid a modestly tougher consumer backdrop while cost inflation headwinds should ease over the next six months, helping to stabilize margins.”', 'Olive Garden, which represents 53% of Darden’s segment EBIT, has grown its store base by 52% and revenue by 72%, Francfort mentioned, outperforming the industry on customer traffic per unit by 14% cumulatively.', 'Guggenheim said it expected\xa0Darden could\xa0grow units organically by upwards of 3%, with low single-digit, same-store sales growth that it believed\xa0could\xa0be leveraged to a maximum 15% of shareholder return.', 'Francfort said the key risks to the investment were a recession and continued labor issues.', 'DRI Price action: Shares of DRI are trading 1.20% higher to $148.75 Thursday at publication, according to data from Benzinga Pro.', 'Read Next:\xa0Apple Q1 Earnings Preview: Did Tech Giant Weather Macro Challenges Better?', 'Photo:\xa0Jonathan Weiss\xa0via Shutterstock', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-02-02T17:29:36Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30691399/guggenheim-initiates-darden-restaurants-with-a-buy-good-times-great-stock-olive-gar
DRI,2482,input,2023-01-11 18:30:00,149.58,"Title: Guggenheim Initiates Darden Restaurants With A Buy: 'Good Times, Great Stock, Olive Garden' 
 Content: ['Analysts at Guggenheim Partners had not\xa0rescinded their initial outlook that the restaurant industry would\xa0struggle to structurally grow margins as long as the unemployment rate stayed\xa0below 4%.', 'But the firm said Thursday\xa0it was\xa0betting on one group to outperform.', 'The Darden Restaurant\xa0Analyst: Guggenheim’s Gregory Francfort initiated Darden Restaurants, Inc. DRI with a Buy rating, and set a $170 price target on the stock.', '“We believe Darden is one of the best-managed restaurant companies with scale advantages that allow it to create value through M&A, out-compete full-service peers on price, and drive back-of-house synergies,” Francfort said Thursday in a note to investors.', '“Darden should continue to take market share from competitors, in our view, supporting the top-line growth amid a modestly tougher consumer backdrop while cost inflation headwinds should ease over the next six months, helping to stabilize margins.”', 'Olive Garden, which represents 53% of Darden’s segment EBIT, has grown its store base by 52% and revenue by 72%, Francfort mentioned, outperforming the industry on customer traffic per unit by 14% cumulatively.', 'Guggenheim said it expected\xa0Darden could\xa0grow units organically by upwards of 3%, with low single-digit, same-store sales growth that it believed\xa0could\xa0be leveraged to a maximum 15% of shareholder return.', 'Francfort said the key risks to the investment were a recession and continued labor issues.', 'DRI Price action: Shares of DRI are trading 1.20% higher to $148.75 Thursday at publication, according to data from Benzinga Pro.', 'Read Next:\xa0Apple Q1 Earnings Preview: Did Tech Giant Weather Macro Challenges Better?', 'Photo:\xa0Jonathan Weiss\xa0via Shutterstock', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-02-02T17:29:36Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30691399/guggenheim-initiates-darden-restaurants-with-a-buy-good-times-great-stock-olive-gar
DRI,2482,input,2023-01-11 19:30:00,149.69,"Title: Guggenheim Initiates Darden Restaurants With A Buy: 'Good Times, Great Stock, Olive Garden' 
 Content: ['Analysts at Guggenheim Partners had not\xa0rescinded their initial outlook that the restaurant industry would\xa0struggle to structurally grow margins as long as the unemployment rate stayed\xa0below 4%.', 'But the firm said Thursday\xa0it was\xa0betting on one group to outperform.', 'The Darden Restaurant\xa0Analyst: Guggenheim’s Gregory Francfort initiated Darden Restaurants, Inc. DRI with a Buy rating, and set a $170 price target on the stock.', '“We believe Darden is one of the best-managed restaurant companies with scale advantages that allow it to create value through M&A, out-compete full-service peers on price, and drive back-of-house synergies,” Francfort said Thursday in a note to investors.', '“Darden should continue to take market share from competitors, in our view, supporting the top-line growth amid a modestly tougher consumer backdrop while cost inflation headwinds should ease over the next six months, helping to stabilize margins.”', 'Olive Garden, which represents 53% of Darden’s segment EBIT, has grown its store base by 52% and revenue by 72%, Francfort mentioned, outperforming the industry on customer traffic per unit by 14% cumulatively.', 'Guggenheim said it expected\xa0Darden could\xa0grow units organically by upwards of 3%, with low single-digit, same-store sales growth that it believed\xa0could\xa0be leveraged to a maximum 15% of shareholder return.', 'Francfort said the key risks to the investment were a recession and continued labor issues.', 'DRI Price action: Shares of DRI are trading 1.20% higher to $148.75 Thursday at publication, according to data from Benzinga Pro.', 'Read Next:\xa0Apple Q1 Earnings Preview: Did Tech Giant Weather Macro Challenges Better?', 'Photo:\xa0Jonathan Weiss\xa0via Shutterstock', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2023-02-02T17:29:36Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30691399/guggenheim-initiates-darden-restaurants-with-a-buy-good-times-great-stock-olive-gar
