station,sample,split,timestamp,value,hasrain,text
USW00003927,27,input,2019-04-24 00:00:00,20.0,True,"The following events were reported: Flash Flood, Thunderstorm Wind, Tornado. These occurred near station USW00003927, approximately 35.6059 km away, between 2019-04-30 16:50:00 and 2019-04-30 20:30:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 453000.0 and crop damage of 0.0. Episode Narrative: An unstable airmass was in place when an upper level disturbance traveled from New Mexico into the Plains, igniting strong to severe thunderstorms in and north of the Dallas-Fort Worth Metroplex Tuesday evening. One storm produced two tornadoes in Denton County. An unstable airmass was in place when an upper level disturbance traveled from New Mexico into the Plains, igniting strong to severe thunderstorms in and north of the Dallas-Fort Worth Metroplex Tuesday evening. Event Narrative: Emergency management reported swift water rescues and homes flooded near the intersection of Skyline Dr and Valley View Ct in the city of Argyle, TX. This tornado initially formed in open pasture land approximately 1.2 miles east southeast of Justin, snapping small trees. The tornado moved northeastward, crossing Denton Creek immediately east of the FM 407 bridge over this stream. In this heavily forested bottomland, numerous large hardwood trees were snapped and twisted approximately 25-50 feet off the ground. Winds along this portion of the path were estimated at 85-90 mph, resulting in a maximum low end EF-1 intensity rating. The tornado continued northeastward, uprooting or snapping several trees along FM 407 beyond the Denton Creek bridge, before finally recrossing FM 407 near the entrance to the Northridge Estates subdivision in Northlake. Several homes in this subdivision sustained minor roof and tree damage consistent with 60-70 mph EF-0 winds. The tornado dissipated soon after entering this neighborhood. This tornado formed on the east side of the Texas Woman's University (TWU) campus, initially producing some minor tree damage behind Jones Hall. Moving northeastward, the tornado uprooted several large trees along the edge of the TWU golf course before crossing University Drive. The track continued northeastward through heavily wooded neighborhoods in northeast Denton, snapping or uprooting numerous trees. Several large trees (and many smaller trees/limbs) fell on homes and vehicles, resulting in significant property damage. This tornado crossed Loop 288 and caused some minor tree damage before dissipating near the intersection of Sherman Drive (FM 428) and Hartlee Fields Road. During the vast majority of its lifetime, the tornado produced EF-0 damage on the order of 60- 75 mph. However, tree damage at a couple of locations, particularly just south of University Drive, was consistent with high end EF-0/low end EF-1 intensity winds on the order of 85-90 mph. A boat ramp on Eagle Mountain Lake was damaged. A few tree limbs were also knocked down, mainly on the west side of the lake."
USW00003927,27,input,2019-04-24 01:00:00,20.0,True,"The following events were reported: Flash Flood, Thunderstorm Wind, Tornado. These occurred near station USW00003927, approximately 35.6059 km away, between 2019-04-30 16:50:00 and 2019-04-30 20:30:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 453000.0 and crop damage of 0.0. Episode Narrative: An unstable airmass was in place when an upper level disturbance traveled from New Mexico into the Plains, igniting strong to severe thunderstorms in and north of the Dallas-Fort Worth Metroplex Tuesday evening. One storm produced two tornadoes in Denton County. An unstable airmass was in place when an upper level disturbance traveled from New Mexico into the Plains, igniting strong to severe thunderstorms in and north of the Dallas-Fort Worth Metroplex Tuesday evening. Event Narrative: Emergency management reported swift water rescues and homes flooded near the intersection of Skyline Dr and Valley View Ct in the city of Argyle, TX. This tornado initially formed in open pasture land approximately 1.2 miles east southeast of Justin, snapping small trees. The tornado moved northeastward, crossing Denton Creek immediately east of the FM 407 bridge over this stream. In this heavily forested bottomland, numerous large hardwood trees were snapped and twisted approximately 25-50 feet off the ground. Winds along this portion of the path were estimated at 85-90 mph, resulting in a maximum low end EF-1 intensity rating. The tornado continued northeastward, uprooting or snapping several trees along FM 407 beyond the Denton Creek bridge, before finally recrossing FM 407 near the entrance to the Northridge Estates subdivision in Northlake. Several homes in this subdivision sustained minor roof and tree damage consistent with 60-70 mph EF-0 winds. The tornado dissipated soon after entering this neighborhood. This tornado formed on the east side of the Texas Woman's University (TWU) campus, initially producing some minor tree damage behind Jones Hall. Moving northeastward, the tornado uprooted several large trees along the edge of the TWU golf course before crossing University Drive. The track continued northeastward through heavily wooded neighborhoods in northeast Denton, snapping or uprooting numerous trees. Several large trees (and many smaller trees/limbs) fell on homes and vehicles, resulting in significant property damage. This tornado crossed Loop 288 and caused some minor tree damage before dissipating near the intersection of Sherman Drive (FM 428) and Hartlee Fields Road. During the vast majority of its lifetime, the tornado produced EF-0 damage on the order of 60- 75 mph. However, tree damage at a couple of locations, particularly just south of University Drive, was consistent with high end EF-0/low end EF-1 intensity winds on the order of 85-90 mph. A boat ramp on Eagle Mountain Lake was damaged. A few tree limbs were also knocked down, mainly on the west side of the lake."
USW00003927,27,input,2019-04-24 02:00:00,20.0,True,"The following events were reported: Flash Flood, Thunderstorm Wind, Tornado. These occurred near station USW00003927, approximately 35.6059 km away, between 2019-04-30 16:50:00 and 2019-04-30 20:30:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 453000.0 and crop damage of 0.0. Episode Narrative: An unstable airmass was in place when an upper level disturbance traveled from New Mexico into the Plains, igniting strong to severe thunderstorms in and north of the Dallas-Fort Worth Metroplex Tuesday evening. One storm produced two tornadoes in Denton County. An unstable airmass was in place when an upper level disturbance traveled from New Mexico into the Plains, igniting strong to severe thunderstorms in and north of the Dallas-Fort Worth Metroplex Tuesday evening. Event Narrative: Emergency management reported swift water rescues and homes flooded near the intersection of Skyline Dr and Valley View Ct in the city of Argyle, TX. This tornado initially formed in open pasture land approximately 1.2 miles east southeast of Justin, snapping small trees. The tornado moved northeastward, crossing Denton Creek immediately east of the FM 407 bridge over this stream. In this heavily forested bottomland, numerous large hardwood trees were snapped and twisted approximately 25-50 feet off the ground. Winds along this portion of the path were estimated at 85-90 mph, resulting in a maximum low end EF-1 intensity rating. The tornado continued northeastward, uprooting or snapping several trees along FM 407 beyond the Denton Creek bridge, before finally recrossing FM 407 near the entrance to the Northridge Estates subdivision in Northlake. Several homes in this subdivision sustained minor roof and tree damage consistent with 60-70 mph EF-0 winds. The tornado dissipated soon after entering this neighborhood. This tornado formed on the east side of the Texas Woman's University (TWU) campus, initially producing some minor tree damage behind Jones Hall. Moving northeastward, the tornado uprooted several large trees along the edge of the TWU golf course before crossing University Drive. The track continued northeastward through heavily wooded neighborhoods in northeast Denton, snapping or uprooting numerous trees. Several large trees (and many smaller trees/limbs) fell on homes and vehicles, resulting in significant property damage. This tornado crossed Loop 288 and caused some minor tree damage before dissipating near the intersection of Sherman Drive (FM 428) and Hartlee Fields Road. During the vast majority of its lifetime, the tornado produced EF-0 damage on the order of 60- 75 mph. However, tree damage at a couple of locations, particularly just south of University Drive, was consistent with high end EF-0/low end EF-1 intensity winds on the order of 85-90 mph. A boat ramp on Eagle Mountain Lake was damaged. A few tree limbs were also knocked down, mainly on the west side of the lake."
USW00003927,27,input,2019-04-24 03:00:00,20.0,True,"The following events were reported: Flash Flood, Thunderstorm Wind, Tornado. These occurred near station USW00003927, approximately 35.6059 km away, between 2019-04-30 16:50:00 and 2019-04-30 20:30:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 453000.0 and crop damage of 0.0. Episode Narrative: An unstable airmass was in place when an upper level disturbance traveled from New Mexico into the Plains, igniting strong to severe thunderstorms in and north of the Dallas-Fort Worth Metroplex Tuesday evening. One storm produced two tornadoes in Denton County. An unstable airmass was in place when an upper level disturbance traveled from New Mexico into the Plains, igniting strong to severe thunderstorms in and north of the Dallas-Fort Worth Metroplex Tuesday evening. Event Narrative: Emergency management reported swift water rescues and homes flooded near the intersection of Skyline Dr and Valley View Ct in the city of Argyle, TX. This tornado initially formed in open pasture land approximately 1.2 miles east southeast of Justin, snapping small trees. The tornado moved northeastward, crossing Denton Creek immediately east of the FM 407 bridge over this stream. In this heavily forested bottomland, numerous large hardwood trees were snapped and twisted approximately 25-50 feet off the ground. Winds along this portion of the path were estimated at 85-90 mph, resulting in a maximum low end EF-1 intensity rating. The tornado continued northeastward, uprooting or snapping several trees along FM 407 beyond the Denton Creek bridge, before finally recrossing FM 407 near the entrance to the Northridge Estates subdivision in Northlake. Several homes in this subdivision sustained minor roof and tree damage consistent with 60-70 mph EF-0 winds. The tornado dissipated soon after entering this neighborhood. This tornado formed on the east side of the Texas Woman's University (TWU) campus, initially producing some minor tree damage behind Jones Hall. Moving northeastward, the tornado uprooted several large trees along the edge of the TWU golf course before crossing University Drive. The track continued northeastward through heavily wooded neighborhoods in northeast Denton, snapping or uprooting numerous trees. Several large trees (and many smaller trees/limbs) fell on homes and vehicles, resulting in significant property damage. This tornado crossed Loop 288 and caused some minor tree damage before dissipating near the intersection of Sherman Drive (FM 428) and Hartlee Fields Road. During the vast majority of its lifetime, the tornado produced EF-0 damage on the order of 60- 75 mph. However, tree damage at a couple of locations, particularly just south of University Drive, was consistent with high end EF-0/low end EF-1 intensity winds on the order of 85-90 mph. A boat ramp on Eagle Mountain Lake was damaged. A few tree limbs were also knocked down, mainly on the west side of the lake."
USW00003927,27,input,2019-04-24 04:00:00,16.7,True,"The following events were reported: Flash Flood, Thunderstorm Wind, Tornado. These occurred near station USW00003927, approximately 35.6059 km away, between 2019-04-30 16:50:00 and 2019-04-30 20:30:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 453000.0 and crop damage of 0.0. Episode Narrative: An unstable airmass was in place when an upper level disturbance traveled from New Mexico into the Plains, igniting strong to severe thunderstorms in and north of the Dallas-Fort Worth Metroplex Tuesday evening. One storm produced two tornadoes in Denton County. An unstable airmass was in place when an upper level disturbance traveled from New Mexico into the Plains, igniting strong to severe thunderstorms in and north of the Dallas-Fort Worth Metroplex Tuesday evening. Event Narrative: Emergency management reported swift water rescues and homes flooded near the intersection of Skyline Dr and Valley View Ct in the city of Argyle, TX. This tornado initially formed in open pasture land approximately 1.2 miles east southeast of Justin, snapping small trees. The tornado moved northeastward, crossing Denton Creek immediately east of the FM 407 bridge over this stream. In this heavily forested bottomland, numerous large hardwood trees were snapped and twisted approximately 25-50 feet off the ground. Winds along this portion of the path were estimated at 85-90 mph, resulting in a maximum low end EF-1 intensity rating. The tornado continued northeastward, uprooting or snapping several trees along FM 407 beyond the Denton Creek bridge, before finally recrossing FM 407 near the entrance to the Northridge Estates subdivision in Northlake. Several homes in this subdivision sustained minor roof and tree damage consistent with 60-70 mph EF-0 winds. The tornado dissipated soon after entering this neighborhood. This tornado formed on the east side of the Texas Woman's University (TWU) campus, initially producing some minor tree damage behind Jones Hall. Moving northeastward, the tornado uprooted several large trees along the edge of the TWU golf course before crossing University Drive. The track continued northeastward through heavily wooded neighborhoods in northeast Denton, snapping or uprooting numerous trees. Several large trees (and many smaller trees/limbs) fell on homes and vehicles, resulting in significant property damage. This tornado crossed Loop 288 and caused some minor tree damage before dissipating near the intersection of Sherman Drive (FM 428) and Hartlee Fields Road. During the vast majority of its lifetime, the tornado produced EF-0 damage on the order of 60- 75 mph. However, tree damage at a couple of locations, particularly just south of University Drive, was consistent with high end EF-0/low end EF-1 intensity winds on the order of 85-90 mph. A boat ramp on Eagle Mountain Lake was damaged. A few tree limbs were also knocked down, mainly on the west side of the lake."
USW00003927,27,input,2019-04-24 05:00:00,16.7,True,"The following events were reported: Flash Flood, Thunderstorm Wind, Tornado. These occurred near station USW00003927, approximately 35.6059 km away, between 2019-04-30 16:50:00 and 2019-04-30 20:30:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 453000.0 and crop damage of 0.0. Episode Narrative: An unstable airmass was in place when an upper level disturbance traveled from New Mexico into the Plains, igniting strong to severe thunderstorms in and north of the Dallas-Fort Worth Metroplex Tuesday evening. One storm produced two tornadoes in Denton County. An unstable airmass was in place when an upper level disturbance traveled from New Mexico into the Plains, igniting strong to severe thunderstorms in and north of the Dallas-Fort Worth Metroplex Tuesday evening. Event Narrative: Emergency management reported swift water rescues and homes flooded near the intersection of Skyline Dr and Valley View Ct in the city of Argyle, TX. This tornado initially formed in open pasture land approximately 1.2 miles east southeast of Justin, snapping small trees. The tornado moved northeastward, crossing Denton Creek immediately east of the FM 407 bridge over this stream. In this heavily forested bottomland, numerous large hardwood trees were snapped and twisted approximately 25-50 feet off the ground. Winds along this portion of the path were estimated at 85-90 mph, resulting in a maximum low end EF-1 intensity rating. The tornado continued northeastward, uprooting or snapping several trees along FM 407 beyond the Denton Creek bridge, before finally recrossing FM 407 near the entrance to the Northridge Estates subdivision in Northlake. Several homes in this subdivision sustained minor roof and tree damage consistent with 60-70 mph EF-0 winds. The tornado dissipated soon after entering this neighborhood. This tornado formed on the east side of the Texas Woman's University (TWU) campus, initially producing some minor tree damage behind Jones Hall. Moving northeastward, the tornado uprooted several large trees along the edge of the TWU golf course before crossing University Drive. The track continued northeastward through heavily wooded neighborhoods in northeast Denton, snapping or uprooting numerous trees. Several large trees (and many smaller trees/limbs) fell on homes and vehicles, resulting in significant property damage. This tornado crossed Loop 288 and caused some minor tree damage before dissipating near the intersection of Sherman Drive (FM 428) and Hartlee Fields Road. During the vast majority of its lifetime, the tornado produced EF-0 damage on the order of 60- 75 mph. However, tree damage at a couple of locations, particularly just south of University Drive, was consistent with high end EF-0/low end EF-1 intensity winds on the order of 85-90 mph. A boat ramp on Eagle Mountain Lake was damaged. A few tree limbs were also knocked down, mainly on the west side of the lake."
USW00003927,27,input,2019-04-24 06:00:00,16.7,True,"The following events were reported: Flash Flood, Thunderstorm Wind, Tornado. These occurred near station USW00003927, approximately 35.6059 km away, between 2019-04-30 16:50:00 and 2019-04-30 20:30:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 453000.0 and crop damage of 0.0. Episode Narrative: An unstable airmass was in place when an upper level disturbance traveled from New Mexico into the Plains, igniting strong to severe thunderstorms in and north of the Dallas-Fort Worth Metroplex Tuesday evening. One storm produced two tornadoes in Denton County. An unstable airmass was in place when an upper level disturbance traveled from New Mexico into the Plains, igniting strong to severe thunderstorms in and north of the Dallas-Fort Worth Metroplex Tuesday evening. Event Narrative: Emergency management reported swift water rescues and homes flooded near the intersection of Skyline Dr and Valley View Ct in the city of Argyle, TX. This tornado initially formed in open pasture land approximately 1.2 miles east southeast of Justin, snapping small trees. The tornado moved northeastward, crossing Denton Creek immediately east of the FM 407 bridge over this stream. In this heavily forested bottomland, numerous large hardwood trees were snapped and twisted approximately 25-50 feet off the ground. Winds along this portion of the path were estimated at 85-90 mph, resulting in a maximum low end EF-1 intensity rating. The tornado continued northeastward, uprooting or snapping several trees along FM 407 beyond the Denton Creek bridge, before finally recrossing FM 407 near the entrance to the Northridge Estates subdivision in Northlake. Several homes in this subdivision sustained minor roof and tree damage consistent with 60-70 mph EF-0 winds. The tornado dissipated soon after entering this neighborhood. This tornado formed on the east side of the Texas Woman's University (TWU) campus, initially producing some minor tree damage behind Jones Hall. Moving northeastward, the tornado uprooted several large trees along the edge of the TWU golf course before crossing University Drive. The track continued northeastward through heavily wooded neighborhoods in northeast Denton, snapping or uprooting numerous trees. Several large trees (and many smaller trees/limbs) fell on homes and vehicles, resulting in significant property damage. This tornado crossed Loop 288 and caused some minor tree damage before dissipating near the intersection of Sherman Drive (FM 428) and Hartlee Fields Road. During the vast majority of its lifetime, the tornado produced EF-0 damage on the order of 60- 75 mph. However, tree damage at a couple of locations, particularly just south of University Drive, was consistent with high end EF-0/low end EF-1 intensity winds on the order of 85-90 mph. A boat ramp on Eagle Mountain Lake was damaged. A few tree limbs were also knocked down, mainly on the west side of the lake."
USW00003927,27,input,2019-04-24 07:00:00,16.7,True,"The following events were reported: Flash Flood, Thunderstorm Wind, Tornado. These occurred near station USW00003927, approximately 35.6059 km away, between 2019-04-30 16:50:00 and 2019-04-30 20:30:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 453000.0 and crop damage of 0.0. Episode Narrative: An unstable airmass was in place when an upper level disturbance traveled from New Mexico into the Plains, igniting strong to severe thunderstorms in and north of the Dallas-Fort Worth Metroplex Tuesday evening. One storm produced two tornadoes in Denton County. An unstable airmass was in place when an upper level disturbance traveled from New Mexico into the Plains, igniting strong to severe thunderstorms in and north of the Dallas-Fort Worth Metroplex Tuesday evening. Event Narrative: Emergency management reported swift water rescues and homes flooded near the intersection of Skyline Dr and Valley View Ct in the city of Argyle, TX. This tornado initially formed in open pasture land approximately 1.2 miles east southeast of Justin, snapping small trees. The tornado moved northeastward, crossing Denton Creek immediately east of the FM 407 bridge over this stream. In this heavily forested bottomland, numerous large hardwood trees were snapped and twisted approximately 25-50 feet off the ground. Winds along this portion of the path were estimated at 85-90 mph, resulting in a maximum low end EF-1 intensity rating. The tornado continued northeastward, uprooting or snapping several trees along FM 407 beyond the Denton Creek bridge, before finally recrossing FM 407 near the entrance to the Northridge Estates subdivision in Northlake. Several homes in this subdivision sustained minor roof and tree damage consistent with 60-70 mph EF-0 winds. The tornado dissipated soon after entering this neighborhood. This tornado formed on the east side of the Texas Woman's University (TWU) campus, initially producing some minor tree damage behind Jones Hall. Moving northeastward, the tornado uprooted several large trees along the edge of the TWU golf course before crossing University Drive. The track continued northeastward through heavily wooded neighborhoods in northeast Denton, snapping or uprooting numerous trees. Several large trees (and many smaller trees/limbs) fell on homes and vehicles, resulting in significant property damage. This tornado crossed Loop 288 and caused some minor tree damage before dissipating near the intersection of Sherman Drive (FM 428) and Hartlee Fields Road. During the vast majority of its lifetime, the tornado produced EF-0 damage on the order of 60- 75 mph. However, tree damage at a couple of locations, particularly just south of University Drive, was consistent with high end EF-0/low end EF-1 intensity winds on the order of 85-90 mph. A boat ramp on Eagle Mountain Lake was damaged. A few tree limbs were also knocked down, mainly on the west side of the lake."
USW00003927,27,input,2019-04-24 08:00:00,16.7,True,"The following events were reported: Flash Flood, Thunderstorm Wind, Tornado. These occurred near station USW00003927, approximately 35.6059 km away, between 2019-04-30 16:50:00 and 2019-04-30 20:30:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 453000.0 and crop damage of 0.0. Episode Narrative: An unstable airmass was in place when an upper level disturbance traveled from New Mexico into the Plains, igniting strong to severe thunderstorms in and north of the Dallas-Fort Worth Metroplex Tuesday evening. One storm produced two tornadoes in Denton County. An unstable airmass was in place when an upper level disturbance traveled from New Mexico into the Plains, igniting strong to severe thunderstorms in and north of the Dallas-Fort Worth Metroplex Tuesday evening. Event Narrative: Emergency management reported swift water rescues and homes flooded near the intersection of Skyline Dr and Valley View Ct in the city of Argyle, TX. This tornado initially formed in open pasture land approximately 1.2 miles east southeast of Justin, snapping small trees. The tornado moved northeastward, crossing Denton Creek immediately east of the FM 407 bridge over this stream. In this heavily forested bottomland, numerous large hardwood trees were snapped and twisted approximately 25-50 feet off the ground. Winds along this portion of the path were estimated at 85-90 mph, resulting in a maximum low end EF-1 intensity rating. The tornado continued northeastward, uprooting or snapping several trees along FM 407 beyond the Denton Creek bridge, before finally recrossing FM 407 near the entrance to the Northridge Estates subdivision in Northlake. Several homes in this subdivision sustained minor roof and tree damage consistent with 60-70 mph EF-0 winds. The tornado dissipated soon after entering this neighborhood. This tornado formed on the east side of the Texas Woman's University (TWU) campus, initially producing some minor tree damage behind Jones Hall. Moving northeastward, the tornado uprooted several large trees along the edge of the TWU golf course before crossing University Drive. The track continued northeastward through heavily wooded neighborhoods in northeast Denton, snapping or uprooting numerous trees. Several large trees (and many smaller trees/limbs) fell on homes and vehicles, resulting in significant property damage. This tornado crossed Loop 288 and caused some minor tree damage before dissipating near the intersection of Sherman Drive (FM 428) and Hartlee Fields Road. During the vast majority of its lifetime, the tornado produced EF-0 damage on the order of 60- 75 mph. However, tree damage at a couple of locations, particularly just south of University Drive, was consistent with high end EF-0/low end EF-1 intensity winds on the order of 85-90 mph. A boat ramp on Eagle Mountain Lake was damaged. A few tree limbs were also knocked down, mainly on the west side of the lake."
USW00003927,27,input,2019-04-24 09:00:00,16.7,True,"The following events were reported: Flash Flood, Thunderstorm Wind, Tornado. These occurred near station USW00003927, approximately 35.6059 km away, between 2019-04-30 16:50:00 and 2019-04-30 20:30:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 453000.0 and crop damage of 0.0. Episode Narrative: An unstable airmass was in place when an upper level disturbance traveled from New Mexico into the Plains, igniting strong to severe thunderstorms in and north of the Dallas-Fort Worth Metroplex Tuesday evening. One storm produced two tornadoes in Denton County. An unstable airmass was in place when an upper level disturbance traveled from New Mexico into the Plains, igniting strong to severe thunderstorms in and north of the Dallas-Fort Worth Metroplex Tuesday evening. Event Narrative: Emergency management reported swift water rescues and homes flooded near the intersection of Skyline Dr and Valley View Ct in the city of Argyle, TX. This tornado initially formed in open pasture land approximately 1.2 miles east southeast of Justin, snapping small trees. The tornado moved northeastward, crossing Denton Creek immediately east of the FM 407 bridge over this stream. In this heavily forested bottomland, numerous large hardwood trees were snapped and twisted approximately 25-50 feet off the ground. Winds along this portion of the path were estimated at 85-90 mph, resulting in a maximum low end EF-1 intensity rating. The tornado continued northeastward, uprooting or snapping several trees along FM 407 beyond the Denton Creek bridge, before finally recrossing FM 407 near the entrance to the Northridge Estates subdivision in Northlake. Several homes in this subdivision sustained minor roof and tree damage consistent with 60-70 mph EF-0 winds. The tornado dissipated soon after entering this neighborhood. This tornado formed on the east side of the Texas Woman's University (TWU) campus, initially producing some minor tree damage behind Jones Hall. Moving northeastward, the tornado uprooted several large trees along the edge of the TWU golf course before crossing University Drive. The track continued northeastward through heavily wooded neighborhoods in northeast Denton, snapping or uprooting numerous trees. Several large trees (and many smaller trees/limbs) fell on homes and vehicles, resulting in significant property damage. This tornado crossed Loop 288 and caused some minor tree damage before dissipating near the intersection of Sherman Drive (FM 428) and Hartlee Fields Road. During the vast majority of its lifetime, the tornado produced EF-0 damage on the order of 60- 75 mph. However, tree damage at a couple of locations, particularly just south of University Drive, was consistent with high end EF-0/low end EF-1 intensity winds on the order of 85-90 mph. A boat ramp on Eagle Mountain Lake was damaged. A few tree limbs were also knocked down, mainly on the west side of the lake."
