station,sample,split,timestamp,value,hasrain,text
USW00012839,29,input,2022-11-14 00:00:00,26.1,True,"The following events were reported: Flash Flood, Flood. These occurred near station USW00012839, approximately 11.6355 km away, between 2022-11-20 11:30:00 and 2022-11-20 23:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A warm front lifting north across South Florida along with east winds from the Atlantic provided support for rounds of heavy showers across SE Florida. A warm front lifting north across South Florida along with east winds from the Atlantic provided support for rounds of heavy showers across SE Florida. Event Narrative: Streets in the Allapattah neighborhood of Miami were flooded from heavy rainfall. About 2 inches of rain fell in the area, most of it falling in an hour or less. Street flooding was reported across the city of Doral, mostly causing partial lane closures. Rainfall totals were in the 3 to 4 inch range across the city. Reports of standing water due to several rounds of heavy rainfall were received from the Village of Pinecrest, mainly in the Pinecrest by the Sea neighborhood. Rainfall totals of 5 to 7 inches were observed in the area. Reports from emergency managers and broadcast media of significant flooding in Miami Shores, Biscayne Park, and North Miami. Water entered the garage of a home in Miami Shores, and several reports of significant street flooding leading to stalled vehicles across these areas. Rainfall amounts of 4 to 6 inches were received from the area. An off-duty NWS meteorologist reported water above curb level and halfway up car tires at the intersection of SW 3rd Avenue and SW 6th Street in the Brickell neighborhood of Miami. About 2 to 3 inches of rain fell in the area. Street flooding was observed in the Edgewater neighborhood of Miami, generally from NE 15th Street to NE 29th Street east of Biscayne Boulevard to the bayfront. Cars were stalled on Biscayne Boulevard between NE 11th and 15th streets. Rainfall amounts of around 4 inches were reported in the area."
USW00012839,29,input,2022-11-14 01:00:00,25.733333333333334,True,"The following events were reported: Flash Flood, Flood. These occurred near station USW00012839, approximately 11.6355 km away, between 2022-11-20 11:30:00 and 2022-11-20 23:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A warm front lifting north across South Florida along with east winds from the Atlantic provided support for rounds of heavy showers across SE Florida. A warm front lifting north across South Florida along with east winds from the Atlantic provided support for rounds of heavy showers across SE Florida. Event Narrative: Streets in the Allapattah neighborhood of Miami were flooded from heavy rainfall. About 2 inches of rain fell in the area, most of it falling in an hour or less. Street flooding was reported across the city of Doral, mostly causing partial lane closures. Rainfall totals were in the 3 to 4 inch range across the city. Reports of standing water due to several rounds of heavy rainfall were received from the Village of Pinecrest, mainly in the Pinecrest by the Sea neighborhood. Rainfall totals of 5 to 7 inches were observed in the area. Reports from emergency managers and broadcast media of significant flooding in Miami Shores, Biscayne Park, and North Miami. Water entered the garage of a home in Miami Shores, and several reports of significant street flooding leading to stalled vehicles across these areas. Rainfall amounts of 4 to 6 inches were received from the area. An off-duty NWS meteorologist reported water above curb level and halfway up car tires at the intersection of SW 3rd Avenue and SW 6th Street in the Brickell neighborhood of Miami. About 2 to 3 inches of rain fell in the area. Street flooding was observed in the Edgewater neighborhood of Miami, generally from NE 15th Street to NE 29th Street east of Biscayne Boulevard to the bayfront. Cars were stalled on Biscayne Boulevard between NE 11th and 15th streets. Rainfall amounts of around 4 inches were reported in the area."
USW00012839,29,input,2022-11-14 02:00:00,25.366666666666667,True,"The following events were reported: Flash Flood, Flood. These occurred near station USW00012839, approximately 11.6355 km away, between 2022-11-20 11:30:00 and 2022-11-20 23:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A warm front lifting north across South Florida along with east winds from the Atlantic provided support for rounds of heavy showers across SE Florida. A warm front lifting north across South Florida along with east winds from the Atlantic provided support for rounds of heavy showers across SE Florida. Event Narrative: Streets in the Allapattah neighborhood of Miami were flooded from heavy rainfall. About 2 inches of rain fell in the area, most of it falling in an hour or less. Street flooding was reported across the city of Doral, mostly causing partial lane closures. Rainfall totals were in the 3 to 4 inch range across the city. Reports of standing water due to several rounds of heavy rainfall were received from the Village of Pinecrest, mainly in the Pinecrest by the Sea neighborhood. Rainfall totals of 5 to 7 inches were observed in the area. Reports from emergency managers and broadcast media of significant flooding in Miami Shores, Biscayne Park, and North Miami. Water entered the garage of a home in Miami Shores, and several reports of significant street flooding leading to stalled vehicles across these areas. Rainfall amounts of 4 to 6 inches were received from the area. An off-duty NWS meteorologist reported water above curb level and halfway up car tires at the intersection of SW 3rd Avenue and SW 6th Street in the Brickell neighborhood of Miami. About 2 to 3 inches of rain fell in the area. Street flooding was observed in the Edgewater neighborhood of Miami, generally from NE 15th Street to NE 29th Street east of Biscayne Boulevard to the bayfront. Cars were stalled on Biscayne Boulevard between NE 11th and 15th streets. Rainfall amounts of around 4 inches were reported in the area."
USW00012839,29,input,2022-11-14 03:00:00,25.0,True,"The following events were reported: Flash Flood, Flood. These occurred near station USW00012839, approximately 11.6355 km away, between 2022-11-20 11:30:00 and 2022-11-20 23:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A warm front lifting north across South Florida along with east winds from the Atlantic provided support for rounds of heavy showers across SE Florida. A warm front lifting north across South Florida along with east winds from the Atlantic provided support for rounds of heavy showers across SE Florida. Event Narrative: Streets in the Allapattah neighborhood of Miami were flooded from heavy rainfall. About 2 inches of rain fell in the area, most of it falling in an hour or less. Street flooding was reported across the city of Doral, mostly causing partial lane closures. Rainfall totals were in the 3 to 4 inch range across the city. Reports of standing water due to several rounds of heavy rainfall were received from the Village of Pinecrest, mainly in the Pinecrest by the Sea neighborhood. Rainfall totals of 5 to 7 inches were observed in the area. Reports from emergency managers and broadcast media of significant flooding in Miami Shores, Biscayne Park, and North Miami. Water entered the garage of a home in Miami Shores, and several reports of significant street flooding leading to stalled vehicles across these areas. Rainfall amounts of 4 to 6 inches were received from the area. An off-duty NWS meteorologist reported water above curb level and halfway up car tires at the intersection of SW 3rd Avenue and SW 6th Street in the Brickell neighborhood of Miami. About 2 to 3 inches of rain fell in the area. Street flooding was observed in the Edgewater neighborhood of Miami, generally from NE 15th Street to NE 29th Street east of Biscayne Boulevard to the bayfront. Cars were stalled on Biscayne Boulevard between NE 11th and 15th streets. Rainfall amounts of around 4 inches were reported in the area."
USW00012839,29,input,2022-11-14 04:00:00,24.433333333333334,True,"The following events were reported: Flash Flood, Flood. These occurred near station USW00012839, approximately 11.6355 km away, between 2022-11-20 11:30:00 and 2022-11-20 23:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A warm front lifting north across South Florida along with east winds from the Atlantic provided support for rounds of heavy showers across SE Florida. A warm front lifting north across South Florida along with east winds from the Atlantic provided support for rounds of heavy showers across SE Florida. Event Narrative: Streets in the Allapattah neighborhood of Miami were flooded from heavy rainfall. About 2 inches of rain fell in the area, most of it falling in an hour or less. Street flooding was reported across the city of Doral, mostly causing partial lane closures. Rainfall totals were in the 3 to 4 inch range across the city. Reports of standing water due to several rounds of heavy rainfall were received from the Village of Pinecrest, mainly in the Pinecrest by the Sea neighborhood. Rainfall totals of 5 to 7 inches were observed in the area. Reports from emergency managers and broadcast media of significant flooding in Miami Shores, Biscayne Park, and North Miami. Water entered the garage of a home in Miami Shores, and several reports of significant street flooding leading to stalled vehicles across these areas. Rainfall amounts of 4 to 6 inches were received from the area. An off-duty NWS meteorologist reported water above curb level and halfway up car tires at the intersection of SW 3rd Avenue and SW 6th Street in the Brickell neighborhood of Miami. About 2 to 3 inches of rain fell in the area. Street flooding was observed in the Edgewater neighborhood of Miami, generally from NE 15th Street to NE 29th Street east of Biscayne Boulevard to the bayfront. Cars were stalled on Biscayne Boulevard between NE 11th and 15th streets. Rainfall amounts of around 4 inches were reported in the area."
USW00012839,29,input,2022-11-14 05:00:00,23.866666666666667,True,"The following events were reported: Flash Flood, Flood. These occurred near station USW00012839, approximately 11.6355 km away, between 2022-11-20 11:30:00 and 2022-11-20 23:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A warm front lifting north across South Florida along with east winds from the Atlantic provided support for rounds of heavy showers across SE Florida. A warm front lifting north across South Florida along with east winds from the Atlantic provided support for rounds of heavy showers across SE Florida. Event Narrative: Streets in the Allapattah neighborhood of Miami were flooded from heavy rainfall. About 2 inches of rain fell in the area, most of it falling in an hour or less. Street flooding was reported across the city of Doral, mostly causing partial lane closures. Rainfall totals were in the 3 to 4 inch range across the city. Reports of standing water due to several rounds of heavy rainfall were received from the Village of Pinecrest, mainly in the Pinecrest by the Sea neighborhood. Rainfall totals of 5 to 7 inches were observed in the area. Reports from emergency managers and broadcast media of significant flooding in Miami Shores, Biscayne Park, and North Miami. Water entered the garage of a home in Miami Shores, and several reports of significant street flooding leading to stalled vehicles across these areas. Rainfall amounts of 4 to 6 inches were received from the area. An off-duty NWS meteorologist reported water above curb level and halfway up car tires at the intersection of SW 3rd Avenue and SW 6th Street in the Brickell neighborhood of Miami. About 2 to 3 inches of rain fell in the area. Street flooding was observed in the Edgewater neighborhood of Miami, generally from NE 15th Street to NE 29th Street east of Biscayne Boulevard to the bayfront. Cars were stalled on Biscayne Boulevard between NE 11th and 15th streets. Rainfall amounts of around 4 inches were reported in the area."
USW00012839,29,input,2022-11-14 06:00:00,23.3,True,"The following events were reported: Flash Flood, Flood. These occurred near station USW00012839, approximately 11.6355 km away, between 2022-11-20 11:30:00 and 2022-11-20 23:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A warm front lifting north across South Florida along with east winds from the Atlantic provided support for rounds of heavy showers across SE Florida. A warm front lifting north across South Florida along with east winds from the Atlantic provided support for rounds of heavy showers across SE Florida. Event Narrative: Streets in the Allapattah neighborhood of Miami were flooded from heavy rainfall. About 2 inches of rain fell in the area, most of it falling in an hour or less. Street flooding was reported across the city of Doral, mostly causing partial lane closures. Rainfall totals were in the 3 to 4 inch range across the city. Reports of standing water due to several rounds of heavy rainfall were received from the Village of Pinecrest, mainly in the Pinecrest by the Sea neighborhood. Rainfall totals of 5 to 7 inches were observed in the area. Reports from emergency managers and broadcast media of significant flooding in Miami Shores, Biscayne Park, and North Miami. Water entered the garage of a home in Miami Shores, and several reports of significant street flooding leading to stalled vehicles across these areas. Rainfall amounts of 4 to 6 inches were received from the area. An off-duty NWS meteorologist reported water above curb level and halfway up car tires at the intersection of SW 3rd Avenue and SW 6th Street in the Brickell neighborhood of Miami. About 2 to 3 inches of rain fell in the area. Street flooding was observed in the Edgewater neighborhood of Miami, generally from NE 15th Street to NE 29th Street east of Biscayne Boulevard to the bayfront. Cars were stalled on Biscayne Boulevard between NE 11th and 15th streets. Rainfall amounts of around 4 inches were reported in the area."
USW00012839,29,input,2022-11-14 07:00:00,23.3,True,"The following events were reported: Flash Flood, Flood. These occurred near station USW00012839, approximately 11.6355 km away, between 2022-11-20 11:30:00 and 2022-11-20 23:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A warm front lifting north across South Florida along with east winds from the Atlantic provided support for rounds of heavy showers across SE Florida. A warm front lifting north across South Florida along with east winds from the Atlantic provided support for rounds of heavy showers across SE Florida. Event Narrative: Streets in the Allapattah neighborhood of Miami were flooded from heavy rainfall. About 2 inches of rain fell in the area, most of it falling in an hour or less. Street flooding was reported across the city of Doral, mostly causing partial lane closures. Rainfall totals were in the 3 to 4 inch range across the city. Reports of standing water due to several rounds of heavy rainfall were received from the Village of Pinecrest, mainly in the Pinecrest by the Sea neighborhood. Rainfall totals of 5 to 7 inches were observed in the area. Reports from emergency managers and broadcast media of significant flooding in Miami Shores, Biscayne Park, and North Miami. Water entered the garage of a home in Miami Shores, and several reports of significant street flooding leading to stalled vehicles across these areas. Rainfall amounts of 4 to 6 inches were received from the area. An off-duty NWS meteorologist reported water above curb level and halfway up car tires at the intersection of SW 3rd Avenue and SW 6th Street in the Brickell neighborhood of Miami. About 2 to 3 inches of rain fell in the area. Street flooding was observed in the Edgewater neighborhood of Miami, generally from NE 15th Street to NE 29th Street east of Biscayne Boulevard to the bayfront. Cars were stalled on Biscayne Boulevard between NE 11th and 15th streets. Rainfall amounts of around 4 inches were reported in the area."
USW00012839,29,input,2022-11-14 08:00:00,23.3,True,"The following events were reported: Flash Flood, Flood. These occurred near station USW00012839, approximately 11.6355 km away, between 2022-11-20 11:30:00 and 2022-11-20 23:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A warm front lifting north across South Florida along with east winds from the Atlantic provided support for rounds of heavy showers across SE Florida. A warm front lifting north across South Florida along with east winds from the Atlantic provided support for rounds of heavy showers across SE Florida. Event Narrative: Streets in the Allapattah neighborhood of Miami were flooded from heavy rainfall. About 2 inches of rain fell in the area, most of it falling in an hour or less. Street flooding was reported across the city of Doral, mostly causing partial lane closures. Rainfall totals were in the 3 to 4 inch range across the city. Reports of standing water due to several rounds of heavy rainfall were received from the Village of Pinecrest, mainly in the Pinecrest by the Sea neighborhood. Rainfall totals of 5 to 7 inches were observed in the area. Reports from emergency managers and broadcast media of significant flooding in Miami Shores, Biscayne Park, and North Miami. Water entered the garage of a home in Miami Shores, and several reports of significant street flooding leading to stalled vehicles across these areas. Rainfall amounts of 4 to 6 inches were received from the area. An off-duty NWS meteorologist reported water above curb level and halfway up car tires at the intersection of SW 3rd Avenue and SW 6th Street in the Brickell neighborhood of Miami. About 2 to 3 inches of rain fell in the area. Street flooding was observed in the Edgewater neighborhood of Miami, generally from NE 15th Street to NE 29th Street east of Biscayne Boulevard to the bayfront. Cars were stalled on Biscayne Boulevard between NE 11th and 15th streets. Rainfall amounts of around 4 inches were reported in the area."
USW00012839,29,input,2022-11-14 09:00:00,23.3,True,"The following events were reported: Flash Flood, Flood. These occurred near station USW00012839, approximately 11.6355 km away, between 2022-11-20 11:30:00 and 2022-11-20 23:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A warm front lifting north across South Florida along with east winds from the Atlantic provided support for rounds of heavy showers across SE Florida. A warm front lifting north across South Florida along with east winds from the Atlantic provided support for rounds of heavy showers across SE Florida. Event Narrative: Streets in the Allapattah neighborhood of Miami were flooded from heavy rainfall. About 2 inches of rain fell in the area, most of it falling in an hour or less. Street flooding was reported across the city of Doral, mostly causing partial lane closures. Rainfall totals were in the 3 to 4 inch range across the city. Reports of standing water due to several rounds of heavy rainfall were received from the Village of Pinecrest, mainly in the Pinecrest by the Sea neighborhood. Rainfall totals of 5 to 7 inches were observed in the area. Reports from emergency managers and broadcast media of significant flooding in Miami Shores, Biscayne Park, and North Miami. Water entered the garage of a home in Miami Shores, and several reports of significant street flooding leading to stalled vehicles across these areas. Rainfall amounts of 4 to 6 inches were received from the area. An off-duty NWS meteorologist reported water above curb level and halfway up car tires at the intersection of SW 3rd Avenue and SW 6th Street in the Brickell neighborhood of Miami. About 2 to 3 inches of rain fell in the area. Street flooding was observed in the Edgewater neighborhood of Miami, generally from NE 15th Street to NE 29th Street east of Biscayne Boulevard to the bayfront. Cars were stalled on Biscayne Boulevard between NE 11th and 15th streets. Rainfall amounts of around 4 inches were reported in the area."
