station,sample,split,timestamp,value,hasrain,text
USW00003947,27,input,2021-06-20 00:00:00,32.8,False,"The following events were reported: Flash Flood, Flood. These occurred near station USW00003947, approximately 39.7109 km away, between 2021-06-24 20:15:00 and 2021-06-26 08:00:00. The flood was caused by Heavy Rain. The events resulted in 3 injuries and 1 fatalities. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: Late in the afternoon, and through the evening hours on June 24 a cluster of storms over southeast Nebraska congealed into a line of thunderstorms that focused across northern Missouri. Most notably within this line of storms was a cluster of QLCS tornadoes that formed in Grundy County. There may have been other tornadoes associated with circulations that were noted on radar, but emergency management confirmed damage consistent with tornadoes near Trenton and Laredo Missouri. Most of the damage was minor, but some grain bins being blown off their foundation was the highlight of the damage in the area. Rainfall was the other big story with this event as some areas received 6 to 10 inches of rain. Despite the excessive rain, the flash flooding was rather minor, however there were still numerous roads closed, and areas near Excelsior Springs were especially hard hit as the Fishing River rose out of its banks. Another semi-dramatic event occurred along I-29 just north of St. Joseph, where a crane that was being used to do road construction became unbalanced and tipped. Late in the afternoon, and through the evening hours on June 24 a cluster of storms over southeast Nebraska congealed into a line of thunderstorms that focused across northern Missouri. Event Narrative: Well after rain had ended, Castille Creek was high enough to cover the road at County Line road. The vehicle entered the flooded waters and was swept off the road into a nearby field, where one occupant drowned. Three others were able to get out of the vehicle or be rescued. The time of this occurrence was taken from news reports. Highway Y at Plattsburg and Hwy 116 were flooded and impassible. Due to heavy rain and quick rise along the Fishing River several streets and businesses in Excelsior Springs flooded. The extent of the damage, from a monetary value is unknown. There were reports of several streets with several inches or running water."
USW00003947,27,input,2021-06-20 01:00:00,31.299999999999997,False,"The following events were reported: Flash Flood, Flood. These occurred near station USW00003947, approximately 39.7109 km away, between 2021-06-24 20:15:00 and 2021-06-26 08:00:00. The flood was caused by Heavy Rain. The events resulted in 3 injuries and 1 fatalities. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: Late in the afternoon, and through the evening hours on June 24 a cluster of storms over southeast Nebraska congealed into a line of thunderstorms that focused across northern Missouri. Most notably within this line of storms was a cluster of QLCS tornadoes that formed in Grundy County. There may have been other tornadoes associated with circulations that were noted on radar, but emergency management confirmed damage consistent with tornadoes near Trenton and Laredo Missouri. Most of the damage was minor, but some grain bins being blown off their foundation was the highlight of the damage in the area. Rainfall was the other big story with this event as some areas received 6 to 10 inches of rain. Despite the excessive rain, the flash flooding was rather minor, however there were still numerous roads closed, and areas near Excelsior Springs were especially hard hit as the Fishing River rose out of its banks. Another semi-dramatic event occurred along I-29 just north of St. Joseph, where a crane that was being used to do road construction became unbalanced and tipped. Late in the afternoon, and through the evening hours on June 24 a cluster of storms over southeast Nebraska congealed into a line of thunderstorms that focused across northern Missouri. Event Narrative: Well after rain had ended, Castille Creek was high enough to cover the road at County Line road. The vehicle entered the flooded waters and was swept off the road into a nearby field, where one occupant drowned. Three others were able to get out of the vehicle or be rescued. The time of this occurrence was taken from news reports. Highway Y at Plattsburg and Hwy 116 were flooded and impassible. Due to heavy rain and quick rise along the Fishing River several streets and businesses in Excelsior Springs flooded. The extent of the damage, from a monetary value is unknown. There were reports of several streets with several inches or running water."
USW00003947,27,input,2021-06-20 02:00:00,29.8,False,"The following events were reported: Flash Flood, Flood. These occurred near station USW00003947, approximately 39.7109 km away, between 2021-06-24 20:15:00 and 2021-06-26 08:00:00. The flood was caused by Heavy Rain. The events resulted in 3 injuries and 1 fatalities. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: Late in the afternoon, and through the evening hours on June 24 a cluster of storms over southeast Nebraska congealed into a line of thunderstorms that focused across northern Missouri. Most notably within this line of storms was a cluster of QLCS tornadoes that formed in Grundy County. There may have been other tornadoes associated with circulations that were noted on radar, but emergency management confirmed damage consistent with tornadoes near Trenton and Laredo Missouri. Most of the damage was minor, but some grain bins being blown off their foundation was the highlight of the damage in the area. Rainfall was the other big story with this event as some areas received 6 to 10 inches of rain. Despite the excessive rain, the flash flooding was rather minor, however there were still numerous roads closed, and areas near Excelsior Springs were especially hard hit as the Fishing River rose out of its banks. Another semi-dramatic event occurred along I-29 just north of St. Joseph, where a crane that was being used to do road construction became unbalanced and tipped. Late in the afternoon, and through the evening hours on June 24 a cluster of storms over southeast Nebraska congealed into a line of thunderstorms that focused across northern Missouri. Event Narrative: Well after rain had ended, Castille Creek was high enough to cover the road at County Line road. The vehicle entered the flooded waters and was swept off the road into a nearby field, where one occupant drowned. Three others were able to get out of the vehicle or be rescued. The time of this occurrence was taken from news reports. Highway Y at Plattsburg and Hwy 116 were flooded and impassible. Due to heavy rain and quick rise along the Fishing River several streets and businesses in Excelsior Springs flooded. The extent of the damage, from a monetary value is unknown. There were reports of several streets with several inches or running water."
USW00003947,27,input,2021-06-20 03:00:00,28.3,False,"The following events were reported: Flash Flood, Flood. These occurred near station USW00003947, approximately 39.7109 km away, between 2021-06-24 20:15:00 and 2021-06-26 08:00:00. The flood was caused by Heavy Rain. The events resulted in 3 injuries and 1 fatalities. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: Late in the afternoon, and through the evening hours on June 24 a cluster of storms over southeast Nebraska congealed into a line of thunderstorms that focused across northern Missouri. Most notably within this line of storms was a cluster of QLCS tornadoes that formed in Grundy County. There may have been other tornadoes associated with circulations that were noted on radar, but emergency management confirmed damage consistent with tornadoes near Trenton and Laredo Missouri. Most of the damage was minor, but some grain bins being blown off their foundation was the highlight of the damage in the area. Rainfall was the other big story with this event as some areas received 6 to 10 inches of rain. Despite the excessive rain, the flash flooding was rather minor, however there were still numerous roads closed, and areas near Excelsior Springs were especially hard hit as the Fishing River rose out of its banks. Another semi-dramatic event occurred along I-29 just north of St. Joseph, where a crane that was being used to do road construction became unbalanced and tipped. Late in the afternoon, and through the evening hours on June 24 a cluster of storms over southeast Nebraska congealed into a line of thunderstorms that focused across northern Missouri. Event Narrative: Well after rain had ended, Castille Creek was high enough to cover the road at County Line road. The vehicle entered the flooded waters and was swept off the road into a nearby field, where one occupant drowned. Three others were able to get out of the vehicle or be rescued. The time of this occurrence was taken from news reports. Highway Y at Plattsburg and Hwy 116 were flooded and impassible. Due to heavy rain and quick rise along the Fishing River several streets and businesses in Excelsior Springs flooded. The extent of the damage, from a monetary value is unknown. There were reports of several streets with several inches or running water."
USW00003947,27,input,2021-06-20 04:00:00,27.933333333333334,False,"The following events were reported: Flash Flood, Flood. These occurred near station USW00003947, approximately 39.7109 km away, between 2021-06-24 20:15:00 and 2021-06-26 08:00:00. The flood was caused by Heavy Rain. The events resulted in 3 injuries and 1 fatalities. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: Late in the afternoon, and through the evening hours on June 24 a cluster of storms over southeast Nebraska congealed into a line of thunderstorms that focused across northern Missouri. Most notably within this line of storms was a cluster of QLCS tornadoes that formed in Grundy County. There may have been other tornadoes associated with circulations that were noted on radar, but emergency management confirmed damage consistent with tornadoes near Trenton and Laredo Missouri. Most of the damage was minor, but some grain bins being blown off their foundation was the highlight of the damage in the area. Rainfall was the other big story with this event as some areas received 6 to 10 inches of rain. Despite the excessive rain, the flash flooding was rather minor, however there were still numerous roads closed, and areas near Excelsior Springs were especially hard hit as the Fishing River rose out of its banks. Another semi-dramatic event occurred along I-29 just north of St. Joseph, where a crane that was being used to do road construction became unbalanced and tipped. Late in the afternoon, and through the evening hours on June 24 a cluster of storms over southeast Nebraska congealed into a line of thunderstorms that focused across northern Missouri. Event Narrative: Well after rain had ended, Castille Creek was high enough to cover the road at County Line road. The vehicle entered the flooded waters and was swept off the road into a nearby field, where one occupant drowned. Three others were able to get out of the vehicle or be rescued. The time of this occurrence was taken from news reports. Highway Y at Plattsburg and Hwy 116 were flooded and impassible. Due to heavy rain and quick rise along the Fishing River several streets and businesses in Excelsior Springs flooded. The extent of the damage, from a monetary value is unknown. There were reports of several streets with several inches or running water."
USW00003947,27,input,2021-06-20 05:00:00,27.566666666666666,False,"The following events were reported: Flash Flood, Flood. These occurred near station USW00003947, approximately 39.7109 km away, between 2021-06-24 20:15:00 and 2021-06-26 08:00:00. The flood was caused by Heavy Rain. The events resulted in 3 injuries and 1 fatalities. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: Late in the afternoon, and through the evening hours on June 24 a cluster of storms over southeast Nebraska congealed into a line of thunderstorms that focused across northern Missouri. Most notably within this line of storms was a cluster of QLCS tornadoes that formed in Grundy County. There may have been other tornadoes associated with circulations that were noted on radar, but emergency management confirmed damage consistent with tornadoes near Trenton and Laredo Missouri. Most of the damage was minor, but some grain bins being blown off their foundation was the highlight of the damage in the area. Rainfall was the other big story with this event as some areas received 6 to 10 inches of rain. Despite the excessive rain, the flash flooding was rather minor, however there were still numerous roads closed, and areas near Excelsior Springs were especially hard hit as the Fishing River rose out of its banks. Another semi-dramatic event occurred along I-29 just north of St. Joseph, where a crane that was being used to do road construction became unbalanced and tipped. Late in the afternoon, and through the evening hours on June 24 a cluster of storms over southeast Nebraska congealed into a line of thunderstorms that focused across northern Missouri. Event Narrative: Well after rain had ended, Castille Creek was high enough to cover the road at County Line road. The vehicle entered the flooded waters and was swept off the road into a nearby field, where one occupant drowned. Three others were able to get out of the vehicle or be rescued. The time of this occurrence was taken from news reports. Highway Y at Plattsburg and Hwy 116 were flooded and impassible. Due to heavy rain and quick rise along the Fishing River several streets and businesses in Excelsior Springs flooded. The extent of the damage, from a monetary value is unknown. There were reports of several streets with several inches or running water."
USW00003947,27,input,2021-06-20 06:00:00,27.2,False,"The following events were reported: Flash Flood, Flood. These occurred near station USW00003947, approximately 39.7109 km away, between 2021-06-24 20:15:00 and 2021-06-26 08:00:00. The flood was caused by Heavy Rain. The events resulted in 3 injuries and 1 fatalities. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: Late in the afternoon, and through the evening hours on June 24 a cluster of storms over southeast Nebraska congealed into a line of thunderstorms that focused across northern Missouri. Most notably within this line of storms was a cluster of QLCS tornadoes that formed in Grundy County. There may have been other tornadoes associated with circulations that were noted on radar, but emergency management confirmed damage consistent with tornadoes near Trenton and Laredo Missouri. Most of the damage was minor, but some grain bins being blown off their foundation was the highlight of the damage in the area. Rainfall was the other big story with this event as some areas received 6 to 10 inches of rain. Despite the excessive rain, the flash flooding was rather minor, however there were still numerous roads closed, and areas near Excelsior Springs were especially hard hit as the Fishing River rose out of its banks. Another semi-dramatic event occurred along I-29 just north of St. Joseph, where a crane that was being used to do road construction became unbalanced and tipped. Late in the afternoon, and through the evening hours on June 24 a cluster of storms over southeast Nebraska congealed into a line of thunderstorms that focused across northern Missouri. Event Narrative: Well after rain had ended, Castille Creek was high enough to cover the road at County Line road. The vehicle entered the flooded waters and was swept off the road into a nearby field, where one occupant drowned. Three others were able to get out of the vehicle or be rescued. The time of this occurrence was taken from news reports. Highway Y at Plattsburg and Hwy 116 were flooded and impassible. Due to heavy rain and quick rise along the Fishing River several streets and businesses in Excelsior Springs flooded. The extent of the damage, from a monetary value is unknown. There were reports of several streets with several inches or running water."
USW00003947,27,input,2021-06-20 07:00:00,26.95,False,"The following events were reported: Flash Flood, Flood. These occurred near station USW00003947, approximately 39.7109 km away, between 2021-06-24 20:15:00 and 2021-06-26 08:00:00. The flood was caused by Heavy Rain. The events resulted in 3 injuries and 1 fatalities. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: Late in the afternoon, and through the evening hours on June 24 a cluster of storms over southeast Nebraska congealed into a line of thunderstorms that focused across northern Missouri. Most notably within this line of storms was a cluster of QLCS tornadoes that formed in Grundy County. There may have been other tornadoes associated with circulations that were noted on radar, but emergency management confirmed damage consistent with tornadoes near Trenton and Laredo Missouri. Most of the damage was minor, but some grain bins being blown off their foundation was the highlight of the damage in the area. Rainfall was the other big story with this event as some areas received 6 to 10 inches of rain. Despite the excessive rain, the flash flooding was rather minor, however there were still numerous roads closed, and areas near Excelsior Springs were especially hard hit as the Fishing River rose out of its banks. Another semi-dramatic event occurred along I-29 just north of St. Joseph, where a crane that was being used to do road construction became unbalanced and tipped. Late in the afternoon, and through the evening hours on June 24 a cluster of storms over southeast Nebraska congealed into a line of thunderstorms that focused across northern Missouri. Event Narrative: Well after rain had ended, Castille Creek was high enough to cover the road at County Line road. The vehicle entered the flooded waters and was swept off the road into a nearby field, where one occupant drowned. Three others were able to get out of the vehicle or be rescued. The time of this occurrence was taken from news reports. Highway Y at Plattsburg and Hwy 116 were flooded and impassible. Due to heavy rain and quick rise along the Fishing River several streets and businesses in Excelsior Springs flooded. The extent of the damage, from a monetary value is unknown. There were reports of several streets with several inches or running water."
USW00003947,27,input,2021-06-20 08:00:00,26.7,False,"The following events were reported: Flash Flood, Flood. These occurred near station USW00003947, approximately 39.7109 km away, between 2021-06-24 20:15:00 and 2021-06-26 08:00:00. The flood was caused by Heavy Rain. The events resulted in 3 injuries and 1 fatalities. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: Late in the afternoon, and through the evening hours on June 24 a cluster of storms over southeast Nebraska congealed into a line of thunderstorms that focused across northern Missouri. Most notably within this line of storms was a cluster of QLCS tornadoes that formed in Grundy County. There may have been other tornadoes associated with circulations that were noted on radar, but emergency management confirmed damage consistent with tornadoes near Trenton and Laredo Missouri. Most of the damage was minor, but some grain bins being blown off their foundation was the highlight of the damage in the area. Rainfall was the other big story with this event as some areas received 6 to 10 inches of rain. Despite the excessive rain, the flash flooding was rather minor, however there were still numerous roads closed, and areas near Excelsior Springs were especially hard hit as the Fishing River rose out of its banks. Another semi-dramatic event occurred along I-29 just north of St. Joseph, where a crane that was being used to do road construction became unbalanced and tipped. Late in the afternoon, and through the evening hours on June 24 a cluster of storms over southeast Nebraska congealed into a line of thunderstorms that focused across northern Missouri. Event Narrative: Well after rain had ended, Castille Creek was high enough to cover the road at County Line road. The vehicle entered the flooded waters and was swept off the road into a nearby field, where one occupant drowned. Three others were able to get out of the vehicle or be rescued. The time of this occurrence was taken from news reports. Highway Y at Plattsburg and Hwy 116 were flooded and impassible. Due to heavy rain and quick rise along the Fishing River several streets and businesses in Excelsior Springs flooded. The extent of the damage, from a monetary value is unknown. There were reports of several streets with several inches or running water."
USW00003947,27,input,2021-06-20 09:00:00,24.4,False,"The following events were reported: Flash Flood, Flood. These occurred near station USW00003947, approximately 39.7109 km away, between 2021-06-24 20:15:00 and 2021-06-26 08:00:00. The flood was caused by Heavy Rain. The events resulted in 3 injuries and 1 fatalities. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: Late in the afternoon, and through the evening hours on June 24 a cluster of storms over southeast Nebraska congealed into a line of thunderstorms that focused across northern Missouri. Most notably within this line of storms was a cluster of QLCS tornadoes that formed in Grundy County. There may have been other tornadoes associated with circulations that were noted on radar, but emergency management confirmed damage consistent with tornadoes near Trenton and Laredo Missouri. Most of the damage was minor, but some grain bins being blown off their foundation was the highlight of the damage in the area. Rainfall was the other big story with this event as some areas received 6 to 10 inches of rain. Despite the excessive rain, the flash flooding was rather minor, however there were still numerous roads closed, and areas near Excelsior Springs were especially hard hit as the Fishing River rose out of its banks. Another semi-dramatic event occurred along I-29 just north of St. Joseph, where a crane that was being used to do road construction became unbalanced and tipped. Late in the afternoon, and through the evening hours on June 24 a cluster of storms over southeast Nebraska congealed into a line of thunderstorms that focused across northern Missouri. Event Narrative: Well after rain had ended, Castille Creek was high enough to cover the road at County Line road. The vehicle entered the flooded waters and was swept off the road into a nearby field, where one occupant drowned. Three others were able to get out of the vehicle or be rescued. The time of this occurrence was taken from news reports. Highway Y at Plattsburg and Hwy 116 were flooded and impassible. Due to heavy rain and quick rise along the Fishing River several streets and businesses in Excelsior Springs flooded. The extent of the damage, from a monetary value is unknown. There were reports of several streets with several inches or running water."
