station,sample,split,timestamp,value,hasrain,text
USW00012839,15,input,2021-08-29 03:00:00,28.9,True,"The following events were reported: Flash Flood, Flood. These occurred near station USW00012839, approximately 13.3877 km away, between 2021-09-02 13:00:00 and 2021-09-02 17:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of high pressure sinking southward and Tropical Depression Ida moving across the NE United States allowed for a mid-level trough and deep moisture to sink southward across the region. This prompted light S to SW flow, which pushed the Gulf Sea Breeze inland and towards the east coast while the Atlantic Sea Breeze pinned along the east coast. With adequate moisture and shear, strong storms developed, especially in areas where the sea breezes collided. Heavy rain and flooding were the main hazards. The combination of high pressure sinking southward and Tropical Depression Ida moving across the NE United States allowed for a mid-level trough and deep moisture to sink southward across the region. Event Narrative: Multiple reports of flooding via members of the public and Florida 511. Video reports via social media of water covering the right lane of NW 27 Avenue, just north of Flagler Street. Water extended past the curb and covered the adjacent sidewalk and a bus stop. Also, reports of flooding on SR 836 westbound blocking two right lanes. Rainfall observations from the general area indicated about 3 inches of rain. Reports of flooding via social media of flooding near the intersection of Collins Avenue and 40th Street. Rainfall observations from the general area indicated about 1-3 inches of rain. Multiple reports of flooding via members of the public and an off duty NWS meteorologist. Video reports were received via social media of street flooding in Downtown Miami and Brickell. Water was fairly deep in the right two lanes of Biscayne Boulevard southbound and water almost halfway up vehicle tires in a parking lot north of the Freedom Tower. Also, reports were received of standing water at knee level (around 1-2 feet deep) near Mary Brickell Village and adjacent locations, causing vehicles to stall and become stranded, as well as water encroaching on businesses. Sandbags had to be used to keep water from entering. ||Rainfall observations from the general area indicated about 3 inches of rain."
USW00012839,15,input,2021-08-29 04:00:00,28.9,True,"The following events were reported: Flash Flood, Flood. These occurred near station USW00012839, approximately 13.3877 km away, between 2021-09-02 13:00:00 and 2021-09-02 17:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of high pressure sinking southward and Tropical Depression Ida moving across the NE United States allowed for a mid-level trough and deep moisture to sink southward across the region. This prompted light S to SW flow, which pushed the Gulf Sea Breeze inland and towards the east coast while the Atlantic Sea Breeze pinned along the east coast. With adequate moisture and shear, strong storms developed, especially in areas where the sea breezes collided. Heavy rain and flooding were the main hazards. The combination of high pressure sinking southward and Tropical Depression Ida moving across the NE United States allowed for a mid-level trough and deep moisture to sink southward across the region. Event Narrative: Multiple reports of flooding via members of the public and Florida 511. Video reports via social media of water covering the right lane of NW 27 Avenue, just north of Flagler Street. Water extended past the curb and covered the adjacent sidewalk and a bus stop. Also, reports of flooding on SR 836 westbound blocking two right lanes. Rainfall observations from the general area indicated about 3 inches of rain. Reports of flooding via social media of flooding near the intersection of Collins Avenue and 40th Street. Rainfall observations from the general area indicated about 1-3 inches of rain. Multiple reports of flooding via members of the public and an off duty NWS meteorologist. Video reports were received via social media of street flooding in Downtown Miami and Brickell. Water was fairly deep in the right two lanes of Biscayne Boulevard southbound and water almost halfway up vehicle tires in a parking lot north of the Freedom Tower. Also, reports were received of standing water at knee level (around 1-2 feet deep) near Mary Brickell Village and adjacent locations, causing vehicles to stall and become stranded, as well as water encroaching on businesses. Sandbags had to be used to keep water from entering. ||Rainfall observations from the general area indicated about 3 inches of rain."
USW00012839,15,input,2021-08-29 05:00:00,28.9,True,"The following events were reported: Flash Flood, Flood. These occurred near station USW00012839, approximately 13.3877 km away, between 2021-09-02 13:00:00 and 2021-09-02 17:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of high pressure sinking southward and Tropical Depression Ida moving across the NE United States allowed for a mid-level trough and deep moisture to sink southward across the region. This prompted light S to SW flow, which pushed the Gulf Sea Breeze inland and towards the east coast while the Atlantic Sea Breeze pinned along the east coast. With adequate moisture and shear, strong storms developed, especially in areas where the sea breezes collided. Heavy rain and flooding were the main hazards. The combination of high pressure sinking southward and Tropical Depression Ida moving across the NE United States allowed for a mid-level trough and deep moisture to sink southward across the region. Event Narrative: Multiple reports of flooding via members of the public and Florida 511. Video reports via social media of water covering the right lane of NW 27 Avenue, just north of Flagler Street. Water extended past the curb and covered the adjacent sidewalk and a bus stop. Also, reports of flooding on SR 836 westbound blocking two right lanes. Rainfall observations from the general area indicated about 3 inches of rain. Reports of flooding via social media of flooding near the intersection of Collins Avenue and 40th Street. Rainfall observations from the general area indicated about 1-3 inches of rain. Multiple reports of flooding via members of the public and an off duty NWS meteorologist. Video reports were received via social media of street flooding in Downtown Miami and Brickell. Water was fairly deep in the right two lanes of Biscayne Boulevard southbound and water almost halfway up vehicle tires in a parking lot north of the Freedom Tower. Also, reports were received of standing water at knee level (around 1-2 feet deep) near Mary Brickell Village and adjacent locations, causing vehicles to stall and become stranded, as well as water encroaching on businesses. Sandbags had to be used to keep water from entering. ||Rainfall observations from the general area indicated about 3 inches of rain."
USW00012839,15,input,2021-08-29 06:00:00,28.9,True,"The following events were reported: Flash Flood, Flood. These occurred near station USW00012839, approximately 13.3877 km away, between 2021-09-02 13:00:00 and 2021-09-02 17:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of high pressure sinking southward and Tropical Depression Ida moving across the NE United States allowed for a mid-level trough and deep moisture to sink southward across the region. This prompted light S to SW flow, which pushed the Gulf Sea Breeze inland and towards the east coast while the Atlantic Sea Breeze pinned along the east coast. With adequate moisture and shear, strong storms developed, especially in areas where the sea breezes collided. Heavy rain and flooding were the main hazards. The combination of high pressure sinking southward and Tropical Depression Ida moving across the NE United States allowed for a mid-level trough and deep moisture to sink southward across the region. Event Narrative: Multiple reports of flooding via members of the public and Florida 511. Video reports via social media of water covering the right lane of NW 27 Avenue, just north of Flagler Street. Water extended past the curb and covered the adjacent sidewalk and a bus stop. Also, reports of flooding on SR 836 westbound blocking two right lanes. Rainfall observations from the general area indicated about 3 inches of rain. Reports of flooding via social media of flooding near the intersection of Collins Avenue and 40th Street. Rainfall observations from the general area indicated about 1-3 inches of rain. Multiple reports of flooding via members of the public and an off duty NWS meteorologist. Video reports were received via social media of street flooding in Downtown Miami and Brickell. Water was fairly deep in the right two lanes of Biscayne Boulevard southbound and water almost halfway up vehicle tires in a parking lot north of the Freedom Tower. Also, reports were received of standing water at knee level (around 1-2 feet deep) near Mary Brickell Village and adjacent locations, causing vehicles to stall and become stranded, as well as water encroaching on businesses. Sandbags had to be used to keep water from entering. ||Rainfall observations from the general area indicated about 3 inches of rain."
USW00012839,15,input,2021-08-29 07:00:00,28.7,True,"The following events were reported: Flash Flood, Flood. These occurred near station USW00012839, approximately 13.3877 km away, between 2021-09-02 13:00:00 and 2021-09-02 17:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of high pressure sinking southward and Tropical Depression Ida moving across the NE United States allowed for a mid-level trough and deep moisture to sink southward across the region. This prompted light S to SW flow, which pushed the Gulf Sea Breeze inland and towards the east coast while the Atlantic Sea Breeze pinned along the east coast. With adequate moisture and shear, strong storms developed, especially in areas where the sea breezes collided. Heavy rain and flooding were the main hazards. The combination of high pressure sinking southward and Tropical Depression Ida moving across the NE United States allowed for a mid-level trough and deep moisture to sink southward across the region. Event Narrative: Multiple reports of flooding via members of the public and Florida 511. Video reports via social media of water covering the right lane of NW 27 Avenue, just north of Flagler Street. Water extended past the curb and covered the adjacent sidewalk and a bus stop. Also, reports of flooding on SR 836 westbound blocking two right lanes. Rainfall observations from the general area indicated about 3 inches of rain. Reports of flooding via social media of flooding near the intersection of Collins Avenue and 40th Street. Rainfall observations from the general area indicated about 1-3 inches of rain. Multiple reports of flooding via members of the public and an off duty NWS meteorologist. Video reports were received via social media of street flooding in Downtown Miami and Brickell. Water was fairly deep in the right two lanes of Biscayne Boulevard southbound and water almost halfway up vehicle tires in a parking lot north of the Freedom Tower. Also, reports were received of standing water at knee level (around 1-2 feet deep) near Mary Brickell Village and adjacent locations, causing vehicles to stall and become stranded, as well as water encroaching on businesses. Sandbags had to be used to keep water from entering. ||Rainfall observations from the general area indicated about 3 inches of rain."
USW00012839,15,input,2021-08-29 08:00:00,28.5,True,"The following events were reported: Flash Flood, Flood. These occurred near station USW00012839, approximately 13.3877 km away, between 2021-09-02 13:00:00 and 2021-09-02 17:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of high pressure sinking southward and Tropical Depression Ida moving across the NE United States allowed for a mid-level trough and deep moisture to sink southward across the region. This prompted light S to SW flow, which pushed the Gulf Sea Breeze inland and towards the east coast while the Atlantic Sea Breeze pinned along the east coast. With adequate moisture and shear, strong storms developed, especially in areas where the sea breezes collided. Heavy rain and flooding were the main hazards. The combination of high pressure sinking southward and Tropical Depression Ida moving across the NE United States allowed for a mid-level trough and deep moisture to sink southward across the region. Event Narrative: Multiple reports of flooding via members of the public and Florida 511. Video reports via social media of water covering the right lane of NW 27 Avenue, just north of Flagler Street. Water extended past the curb and covered the adjacent sidewalk and a bus stop. Also, reports of flooding on SR 836 westbound blocking two right lanes. Rainfall observations from the general area indicated about 3 inches of rain. Reports of flooding via social media of flooding near the intersection of Collins Avenue and 40th Street. Rainfall observations from the general area indicated about 1-3 inches of rain. Multiple reports of flooding via members of the public and an off duty NWS meteorologist. Video reports were received via social media of street flooding in Downtown Miami and Brickell. Water was fairly deep in the right two lanes of Biscayne Boulevard southbound and water almost halfway up vehicle tires in a parking lot north of the Freedom Tower. Also, reports were received of standing water at knee level (around 1-2 feet deep) near Mary Brickell Village and adjacent locations, causing vehicles to stall and become stranded, as well as water encroaching on businesses. Sandbags had to be used to keep water from entering. ||Rainfall observations from the general area indicated about 3 inches of rain."
USW00012839,15,input,2021-08-29 09:00:00,28.3,True,"The following events were reported: Flash Flood, Flood. These occurred near station USW00012839, approximately 13.3877 km away, between 2021-09-02 13:00:00 and 2021-09-02 17:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of high pressure sinking southward and Tropical Depression Ida moving across the NE United States allowed for a mid-level trough and deep moisture to sink southward across the region. This prompted light S to SW flow, which pushed the Gulf Sea Breeze inland and towards the east coast while the Atlantic Sea Breeze pinned along the east coast. With adequate moisture and shear, strong storms developed, especially in areas where the sea breezes collided. Heavy rain and flooding were the main hazards. The combination of high pressure sinking southward and Tropical Depression Ida moving across the NE United States allowed for a mid-level trough and deep moisture to sink southward across the region. Event Narrative: Multiple reports of flooding via members of the public and Florida 511. Video reports via social media of water covering the right lane of NW 27 Avenue, just north of Flagler Street. Water extended past the curb and covered the adjacent sidewalk and a bus stop. Also, reports of flooding on SR 836 westbound blocking two right lanes. Rainfall observations from the general area indicated about 3 inches of rain. Reports of flooding via social media of flooding near the intersection of Collins Avenue and 40th Street. Rainfall observations from the general area indicated about 1-3 inches of rain. Multiple reports of flooding via members of the public and an off duty NWS meteorologist. Video reports were received via social media of street flooding in Downtown Miami and Brickell. Water was fairly deep in the right two lanes of Biscayne Boulevard southbound and water almost halfway up vehicle tires in a parking lot north of the Freedom Tower. Also, reports were received of standing water at knee level (around 1-2 feet deep) near Mary Brickell Village and adjacent locations, causing vehicles to stall and become stranded, as well as water encroaching on businesses. Sandbags had to be used to keep water from entering. ||Rainfall observations from the general area indicated about 3 inches of rain."
USW00012839,15,input,2021-08-29 10:00:00,28.5,True,"The following events were reported: Flash Flood, Flood. These occurred near station USW00012839, approximately 13.3877 km away, between 2021-09-02 13:00:00 and 2021-09-02 17:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of high pressure sinking southward and Tropical Depression Ida moving across the NE United States allowed for a mid-level trough and deep moisture to sink southward across the region. This prompted light S to SW flow, which pushed the Gulf Sea Breeze inland and towards the east coast while the Atlantic Sea Breeze pinned along the east coast. With adequate moisture and shear, strong storms developed, especially in areas where the sea breezes collided. Heavy rain and flooding were the main hazards. The combination of high pressure sinking southward and Tropical Depression Ida moving across the NE United States allowed for a mid-level trough and deep moisture to sink southward across the region. Event Narrative: Multiple reports of flooding via members of the public and Florida 511. Video reports via social media of water covering the right lane of NW 27 Avenue, just north of Flagler Street. Water extended past the curb and covered the adjacent sidewalk and a bus stop. Also, reports of flooding on SR 836 westbound blocking two right lanes. Rainfall observations from the general area indicated about 3 inches of rain. Reports of flooding via social media of flooding near the intersection of Collins Avenue and 40th Street. Rainfall observations from the general area indicated about 1-3 inches of rain. Multiple reports of flooding via members of the public and an off duty NWS meteorologist. Video reports were received via social media of street flooding in Downtown Miami and Brickell. Water was fairly deep in the right two lanes of Biscayne Boulevard southbound and water almost halfway up vehicle tires in a parking lot north of the Freedom Tower. Also, reports were received of standing water at knee level (around 1-2 feet deep) near Mary Brickell Village and adjacent locations, causing vehicles to stall and become stranded, as well as water encroaching on businesses. Sandbags had to be used to keep water from entering. ||Rainfall observations from the general area indicated about 3 inches of rain."
USW00012839,15,input,2021-08-29 11:00:00,28.7,True,"The following events were reported: Flash Flood, Flood. These occurred near station USW00012839, approximately 13.3877 km away, between 2021-09-02 13:00:00 and 2021-09-02 17:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of high pressure sinking southward and Tropical Depression Ida moving across the NE United States allowed for a mid-level trough and deep moisture to sink southward across the region. This prompted light S to SW flow, which pushed the Gulf Sea Breeze inland and towards the east coast while the Atlantic Sea Breeze pinned along the east coast. With adequate moisture and shear, strong storms developed, especially in areas where the sea breezes collided. Heavy rain and flooding were the main hazards. The combination of high pressure sinking southward and Tropical Depression Ida moving across the NE United States allowed for a mid-level trough and deep moisture to sink southward across the region. Event Narrative: Multiple reports of flooding via members of the public and Florida 511. Video reports via social media of water covering the right lane of NW 27 Avenue, just north of Flagler Street. Water extended past the curb and covered the adjacent sidewalk and a bus stop. Also, reports of flooding on SR 836 westbound blocking two right lanes. Rainfall observations from the general area indicated about 3 inches of rain. Reports of flooding via social media of flooding near the intersection of Collins Avenue and 40th Street. Rainfall observations from the general area indicated about 1-3 inches of rain. Multiple reports of flooding via members of the public and an off duty NWS meteorologist. Video reports were received via social media of street flooding in Downtown Miami and Brickell. Water was fairly deep in the right two lanes of Biscayne Boulevard southbound and water almost halfway up vehicle tires in a parking lot north of the Freedom Tower. Also, reports were received of standing water at knee level (around 1-2 feet deep) near Mary Brickell Village and adjacent locations, causing vehicles to stall and become stranded, as well as water encroaching on businesses. Sandbags had to be used to keep water from entering. ||Rainfall observations from the general area indicated about 3 inches of rain."
USW00012839,15,input,2021-08-29 12:00:00,28.9,True,"The following events were reported: Flash Flood, Flood. These occurred near station USW00012839, approximately 13.3877 km away, between 2021-09-02 13:00:00 and 2021-09-02 17:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of high pressure sinking southward and Tropical Depression Ida moving across the NE United States allowed for a mid-level trough and deep moisture to sink southward across the region. This prompted light S to SW flow, which pushed the Gulf Sea Breeze inland and towards the east coast while the Atlantic Sea Breeze pinned along the east coast. With adequate moisture and shear, strong storms developed, especially in areas where the sea breezes collided. Heavy rain and flooding were the main hazards. The combination of high pressure sinking southward and Tropical Depression Ida moving across the NE United States allowed for a mid-level trough and deep moisture to sink southward across the region. Event Narrative: Multiple reports of flooding via members of the public and Florida 511. Video reports via social media of water covering the right lane of NW 27 Avenue, just north of Flagler Street. Water extended past the curb and covered the adjacent sidewalk and a bus stop. Also, reports of flooding on SR 836 westbound blocking two right lanes. Rainfall observations from the general area indicated about 3 inches of rain. Reports of flooding via social media of flooding near the intersection of Collins Avenue and 40th Street. Rainfall observations from the general area indicated about 1-3 inches of rain. Multiple reports of flooding via members of the public and an off duty NWS meteorologist. Video reports were received via social media of street flooding in Downtown Miami and Brickell. Water was fairly deep in the right two lanes of Biscayne Boulevard southbound and water almost halfway up vehicle tires in a parking lot north of the Freedom Tower. Also, reports were received of standing water at knee level (around 1-2 feet deep) near Mary Brickell Village and adjacent locations, causing vehicles to stall and become stranded, as well as water encroaching on businesses. Sandbags had to be used to keep water from entering. ||Rainfall observations from the general area indicated about 3 inches of rain."
USW00012839,15,input,2021-08-29 13:00:00,29.266666666666666,True,"The following events were reported: Flash Flood, Flood. These occurred near station USW00012839, approximately 13.3877 km away, between 2021-09-02 13:00:00 and 2021-09-02 17:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of high pressure sinking southward and Tropical Depression Ida moving across the NE United States allowed for a mid-level trough and deep moisture to sink southward across the region. This prompted light S to SW flow, which pushed the Gulf Sea Breeze inland and towards the east coast while the Atlantic Sea Breeze pinned along the east coast. With adequate moisture and shear, strong storms developed, especially in areas where the sea breezes collided. Heavy rain and flooding were the main hazards. The combination of high pressure sinking southward and Tropical Depression Ida moving across the NE United States allowed for a mid-level trough and deep moisture to sink southward across the region. Event Narrative: Multiple reports of flooding via members of the public and Florida 511. Video reports via social media of water covering the right lane of NW 27 Avenue, just north of Flagler Street. Water extended past the curb and covered the adjacent sidewalk and a bus stop. Also, reports of flooding on SR 836 westbound blocking two right lanes. Rainfall observations from the general area indicated about 3 inches of rain. Reports of flooding via social media of flooding near the intersection of Collins Avenue and 40th Street. Rainfall observations from the general area indicated about 1-3 inches of rain. Multiple reports of flooding via members of the public and an off duty NWS meteorologist. Video reports were received via social media of street flooding in Downtown Miami and Brickell. Water was fairly deep in the right two lanes of Biscayne Boulevard southbound and water almost halfway up vehicle tires in a parking lot north of the Freedom Tower. Also, reports were received of standing water at knee level (around 1-2 feet deep) near Mary Brickell Village and adjacent locations, causing vehicles to stall and become stranded, as well as water encroaching on businesses. Sandbags had to be used to keep water from entering. ||Rainfall observations from the general area indicated about 3 inches of rain."
USW00012839,15,input,2021-08-29 14:00:00,29.633333333333333,True,"The following events were reported: Flash Flood, Flood. These occurred near station USW00012839, approximately 13.3877 km away, between 2021-09-02 13:00:00 and 2021-09-02 17:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of high pressure sinking southward and Tropical Depression Ida moving across the NE United States allowed for a mid-level trough and deep moisture to sink southward across the region. This prompted light S to SW flow, which pushed the Gulf Sea Breeze inland and towards the east coast while the Atlantic Sea Breeze pinned along the east coast. With adequate moisture and shear, strong storms developed, especially in areas where the sea breezes collided. Heavy rain and flooding were the main hazards. The combination of high pressure sinking southward and Tropical Depression Ida moving across the NE United States allowed for a mid-level trough and deep moisture to sink southward across the region. Event Narrative: Multiple reports of flooding via members of the public and Florida 511. Video reports via social media of water covering the right lane of NW 27 Avenue, just north of Flagler Street. Water extended past the curb and covered the adjacent sidewalk and a bus stop. Also, reports of flooding on SR 836 westbound blocking two right lanes. Rainfall observations from the general area indicated about 3 inches of rain. Reports of flooding via social media of flooding near the intersection of Collins Avenue and 40th Street. Rainfall observations from the general area indicated about 1-3 inches of rain. Multiple reports of flooding via members of the public and an off duty NWS meteorologist. Video reports were received via social media of street flooding in Downtown Miami and Brickell. Water was fairly deep in the right two lanes of Biscayne Boulevard southbound and water almost halfway up vehicle tires in a parking lot north of the Freedom Tower. Also, reports were received of standing water at knee level (around 1-2 feet deep) near Mary Brickell Village and adjacent locations, causing vehicles to stall and become stranded, as well as water encroaching on businesses. Sandbags had to be used to keep water from entering. ||Rainfall observations from the general area indicated about 3 inches of rain."
USW00012839,15,input,2021-08-29 15:00:00,30.0,True,"The following events were reported: Flash Flood, Flood. These occurred near station USW00012839, approximately 13.3877 km away, between 2021-09-02 13:00:00 and 2021-09-02 17:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of high pressure sinking southward and Tropical Depression Ida moving across the NE United States allowed for a mid-level trough and deep moisture to sink southward across the region. This prompted light S to SW flow, which pushed the Gulf Sea Breeze inland and towards the east coast while the Atlantic Sea Breeze pinned along the east coast. With adequate moisture and shear, strong storms developed, especially in areas where the sea breezes collided. Heavy rain and flooding were the main hazards. The combination of high pressure sinking southward and Tropical Depression Ida moving across the NE United States allowed for a mid-level trough and deep moisture to sink southward across the region. Event Narrative: Multiple reports of flooding via members of the public and Florida 511. Video reports via social media of water covering the right lane of NW 27 Avenue, just north of Flagler Street. Water extended past the curb and covered the adjacent sidewalk and a bus stop. Also, reports of flooding on SR 836 westbound blocking two right lanes. Rainfall observations from the general area indicated about 3 inches of rain. Reports of flooding via social media of flooding near the intersection of Collins Avenue and 40th Street. Rainfall observations from the general area indicated about 1-3 inches of rain. Multiple reports of flooding via members of the public and an off duty NWS meteorologist. Video reports were received via social media of street flooding in Downtown Miami and Brickell. Water was fairly deep in the right two lanes of Biscayne Boulevard southbound and water almost halfway up vehicle tires in a parking lot north of the Freedom Tower. Also, reports were received of standing water at knee level (around 1-2 feet deep) near Mary Brickell Village and adjacent locations, causing vehicles to stall and become stranded, as well as water encroaching on businesses. Sandbags had to be used to keep water from entering. ||Rainfall observations from the general area indicated about 3 inches of rain."
USW00012839,15,input,2021-08-29 16:00:00,30.733333333333334,True,"The following events were reported: Flash Flood, Flood. These occurred near station USW00012839, approximately 13.3877 km away, between 2021-09-02 13:00:00 and 2021-09-02 17:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of high pressure sinking southward and Tropical Depression Ida moving across the NE United States allowed for a mid-level trough and deep moisture to sink southward across the region. This prompted light S to SW flow, which pushed the Gulf Sea Breeze inland and towards the east coast while the Atlantic Sea Breeze pinned along the east coast. With adequate moisture and shear, strong storms developed, especially in areas where the sea breezes collided. Heavy rain and flooding were the main hazards. The combination of high pressure sinking southward and Tropical Depression Ida moving across the NE United States allowed for a mid-level trough and deep moisture to sink southward across the region. Event Narrative: Multiple reports of flooding via members of the public and Florida 511. Video reports via social media of water covering the right lane of NW 27 Avenue, just north of Flagler Street. Water extended past the curb and covered the adjacent sidewalk and a bus stop. Also, reports of flooding on SR 836 westbound blocking two right lanes. Rainfall observations from the general area indicated about 3 inches of rain. Reports of flooding via social media of flooding near the intersection of Collins Avenue and 40th Street. Rainfall observations from the general area indicated about 1-3 inches of rain. Multiple reports of flooding via members of the public and an off duty NWS meteorologist. Video reports were received via social media of street flooding in Downtown Miami and Brickell. Water was fairly deep in the right two lanes of Biscayne Boulevard southbound and water almost halfway up vehicle tires in a parking lot north of the Freedom Tower. Also, reports were received of standing water at knee level (around 1-2 feet deep) near Mary Brickell Village and adjacent locations, causing vehicles to stall and become stranded, as well as water encroaching on businesses. Sandbags had to be used to keep water from entering. ||Rainfall observations from the general area indicated about 3 inches of rain."
USW00012839,15,input,2021-08-29 17:00:00,31.46666666666667,True,"The following events were reported: Flash Flood, Flood. These occurred near station USW00012839, approximately 13.3877 km away, between 2021-09-02 13:00:00 and 2021-09-02 17:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of high pressure sinking southward and Tropical Depression Ida moving across the NE United States allowed for a mid-level trough and deep moisture to sink southward across the region. This prompted light S to SW flow, which pushed the Gulf Sea Breeze inland and towards the east coast while the Atlantic Sea Breeze pinned along the east coast. With adequate moisture and shear, strong storms developed, especially in areas where the sea breezes collided. Heavy rain and flooding were the main hazards. The combination of high pressure sinking southward and Tropical Depression Ida moving across the NE United States allowed for a mid-level trough and deep moisture to sink southward across the region. Event Narrative: Multiple reports of flooding via members of the public and Florida 511. Video reports via social media of water covering the right lane of NW 27 Avenue, just north of Flagler Street. Water extended past the curb and covered the adjacent sidewalk and a bus stop. Also, reports of flooding on SR 836 westbound blocking two right lanes. Rainfall observations from the general area indicated about 3 inches of rain. Reports of flooding via social media of flooding near the intersection of Collins Avenue and 40th Street. Rainfall observations from the general area indicated about 1-3 inches of rain. Multiple reports of flooding via members of the public and an off duty NWS meteorologist. Video reports were received via social media of street flooding in Downtown Miami and Brickell. Water was fairly deep in the right two lanes of Biscayne Boulevard southbound and water almost halfway up vehicle tires in a parking lot north of the Freedom Tower. Also, reports were received of standing water at knee level (around 1-2 feet deep) near Mary Brickell Village and adjacent locations, causing vehicles to stall and become stranded, as well as water encroaching on businesses. Sandbags had to be used to keep water from entering. ||Rainfall observations from the general area indicated about 3 inches of rain."
USW00012839,15,input,2021-08-29 18:00:00,32.2,True,"The following events were reported: Flash Flood, Flood. These occurred near station USW00012839, approximately 13.3877 km away, between 2021-09-02 13:00:00 and 2021-09-02 17:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of high pressure sinking southward and Tropical Depression Ida moving across the NE United States allowed for a mid-level trough and deep moisture to sink southward across the region. This prompted light S to SW flow, which pushed the Gulf Sea Breeze inland and towards the east coast while the Atlantic Sea Breeze pinned along the east coast. With adequate moisture and shear, strong storms developed, especially in areas where the sea breezes collided. Heavy rain and flooding were the main hazards. The combination of high pressure sinking southward and Tropical Depression Ida moving across the NE United States allowed for a mid-level trough and deep moisture to sink southward across the region. Event Narrative: Multiple reports of flooding via members of the public and Florida 511. Video reports via social media of water covering the right lane of NW 27 Avenue, just north of Flagler Street. Water extended past the curb and covered the adjacent sidewalk and a bus stop. Also, reports of flooding on SR 836 westbound blocking two right lanes. Rainfall observations from the general area indicated about 3 inches of rain. Reports of flooding via social media of flooding near the intersection of Collins Avenue and 40th Street. Rainfall observations from the general area indicated about 1-3 inches of rain. Multiple reports of flooding via members of the public and an off duty NWS meteorologist. Video reports were received via social media of street flooding in Downtown Miami and Brickell. Water was fairly deep in the right two lanes of Biscayne Boulevard southbound and water almost halfway up vehicle tires in a parking lot north of the Freedom Tower. Also, reports were received of standing water at knee level (around 1-2 feet deep) near Mary Brickell Village and adjacent locations, causing vehicles to stall and become stranded, as well as water encroaching on businesses. Sandbags had to be used to keep water from entering. ||Rainfall observations from the general area indicated about 3 inches of rain."
USW00012839,15,input,2021-08-29 19:00:00,32.03333333333333,True,"The following events were reported: Flash Flood, Flood. These occurred near station USW00012839, approximately 13.3877 km away, between 2021-09-02 13:00:00 and 2021-09-02 17:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of high pressure sinking southward and Tropical Depression Ida moving across the NE United States allowed for a mid-level trough and deep moisture to sink southward across the region. This prompted light S to SW flow, which pushed the Gulf Sea Breeze inland and towards the east coast while the Atlantic Sea Breeze pinned along the east coast. With adequate moisture and shear, strong storms developed, especially in areas where the sea breezes collided. Heavy rain and flooding were the main hazards. The combination of high pressure sinking southward and Tropical Depression Ida moving across the NE United States allowed for a mid-level trough and deep moisture to sink southward across the region. Event Narrative: Multiple reports of flooding via members of the public and Florida 511. Video reports via social media of water covering the right lane of NW 27 Avenue, just north of Flagler Street. Water extended past the curb and covered the adjacent sidewalk and a bus stop. Also, reports of flooding on SR 836 westbound blocking two right lanes. Rainfall observations from the general area indicated about 3 inches of rain. Reports of flooding via social media of flooding near the intersection of Collins Avenue and 40th Street. Rainfall observations from the general area indicated about 1-3 inches of rain. Multiple reports of flooding via members of the public and an off duty NWS meteorologist. Video reports were received via social media of street flooding in Downtown Miami and Brickell. Water was fairly deep in the right two lanes of Biscayne Boulevard southbound and water almost halfway up vehicle tires in a parking lot north of the Freedom Tower. Also, reports were received of standing water at knee level (around 1-2 feet deep) near Mary Brickell Village and adjacent locations, causing vehicles to stall and become stranded, as well as water encroaching on businesses. Sandbags had to be used to keep water from entering. ||Rainfall observations from the general area indicated about 3 inches of rain."
