station,sample,split,timestamp,value,hasrain,text
USW00012916,9,input,2011-03-29 00:00:00,23.3,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 30.1025 km away, between 2011-04-04 17:42:00 and 2011-04-04 20:17:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 130000.0 and crop damage of 0.0. Episode Narrative: A strong storm system over the middle Mississippi River Valley pushed a cold front through southeast Louisiana. A squall line developed in advance of the front and produced numerous reports of severe weather. A strong storm system over the middle Mississippi River Valley pushed a cold front through southeast Louisiana. Event Narrative: Several trees and large tree branches were blown down in Old Mandeville, blocking Villere Road and Monroe Street. Power was out across much of the area south of US Highway 190 and East Causeway Approach and west of Louisiana Highway 59. Several trees and power lines down were blown down in Old Metairie, and a gas station awning was blown down. Widespread power outages occurred in LaPlace. Trees were reported down and other debris near 2217 Airline Highway. A tree was also down across a residential handicap ramp. A large tree about 3 to 4 feet in diameter was blown down and blocking US Highway 190 between Colbert and Soult Streets. Numerous power outages were reported east of Louisiana Highway 59 to Soult Street, north of US Highway 190 and south of Louisiana Highway 1088. Power lines were reported down on Airline Highway. Trees and power lines were reported downed in Lacombe. Power poles and trees leaning on a house with additional roof and siding damage to at least 2 other homes on Park Drive South. Roof damage was reported to one home. Time was estimated based on radar. Trees and power lines were reported downed in Gramercy. Shutters were damaged and large tree limbs downed in Luling on Kayle Drive. Two trees were blown down onto power lines near Cut Off. A brief tornado touchdown occurred along Lower Rome Road just north of Chapel Road. The tornado roughly traveled due east along Lower Rome Road causing significant damage to trees. Several large hardwoods were uprooted and a few snapped. in addition, a metal roof was peeled off of one home. Maximum estimated winds were 100 mph. Path width was 50 yards and path length one half mile. A tornado touchdown occurred near the intersection of North Airline Avenue and Louisiana Highway 3125. The tornado moved south-southeast through a residential neighborhood with the worst damage observed on Ezildore Avenue between 6th and 7th Streets. A carport was lifted off a home causing significant damage to the home. The tornado continued to the south-southeast causing significant tree damage and some minor to moderate roof damage. The tornado finally lifted near the end of East 2nd Street. Maximum estimated winds were 80 mph. Trees were reported down in the Forest Brook Subdivision off of Louisiana Highway 1088 on Mesa Court, Bluff Court, and Range Court. Time estimated based on radar."
USW00012916,9,input,2011-03-29 01:00:00,22.85,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 30.1025 km away, between 2011-04-04 17:42:00 and 2011-04-04 20:17:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 130000.0 and crop damage of 0.0. Episode Narrative: A strong storm system over the middle Mississippi River Valley pushed a cold front through southeast Louisiana. A squall line developed in advance of the front and produced numerous reports of severe weather. A strong storm system over the middle Mississippi River Valley pushed a cold front through southeast Louisiana. Event Narrative: Several trees and large tree branches were blown down in Old Mandeville, blocking Villere Road and Monroe Street. Power was out across much of the area south of US Highway 190 and East Causeway Approach and west of Louisiana Highway 59. Several trees and power lines down were blown down in Old Metairie, and a gas station awning was blown down. Widespread power outages occurred in LaPlace. Trees were reported down and other debris near 2217 Airline Highway. A tree was also down across a residential handicap ramp. A large tree about 3 to 4 feet in diameter was blown down and blocking US Highway 190 between Colbert and Soult Streets. Numerous power outages were reported east of Louisiana Highway 59 to Soult Street, north of US Highway 190 and south of Louisiana Highway 1088. Power lines were reported down on Airline Highway. Trees and power lines were reported downed in Lacombe. Power poles and trees leaning on a house with additional roof and siding damage to at least 2 other homes on Park Drive South. Roof damage was reported to one home. Time was estimated based on radar. Trees and power lines were reported downed in Gramercy. Shutters were damaged and large tree limbs downed in Luling on Kayle Drive. Two trees were blown down onto power lines near Cut Off. A brief tornado touchdown occurred along Lower Rome Road just north of Chapel Road. The tornado roughly traveled due east along Lower Rome Road causing significant damage to trees. Several large hardwoods were uprooted and a few snapped. in addition, a metal roof was peeled off of one home. Maximum estimated winds were 100 mph. Path width was 50 yards and path length one half mile. A tornado touchdown occurred near the intersection of North Airline Avenue and Louisiana Highway 3125. The tornado moved south-southeast through a residential neighborhood with the worst damage observed on Ezildore Avenue between 6th and 7th Streets. A carport was lifted off a home causing significant damage to the home. The tornado continued to the south-southeast causing significant tree damage and some minor to moderate roof damage. The tornado finally lifted near the end of East 2nd Street. Maximum estimated winds were 80 mph. Trees were reported down in the Forest Brook Subdivision off of Louisiana Highway 1088 on Mesa Court, Bluff Court, and Range Court. Time estimated based on radar."
USW00012916,9,input,2011-03-29 02:00:00,22.400000000000002,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 30.1025 km away, between 2011-04-04 17:42:00 and 2011-04-04 20:17:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 130000.0 and crop damage of 0.0. Episode Narrative: A strong storm system over the middle Mississippi River Valley pushed a cold front through southeast Louisiana. A squall line developed in advance of the front and produced numerous reports of severe weather. A strong storm system over the middle Mississippi River Valley pushed a cold front through southeast Louisiana. Event Narrative: Several trees and large tree branches were blown down in Old Mandeville, blocking Villere Road and Monroe Street. Power was out across much of the area south of US Highway 190 and East Causeway Approach and west of Louisiana Highway 59. Several trees and power lines down were blown down in Old Metairie, and a gas station awning was blown down. Widespread power outages occurred in LaPlace. Trees were reported down and other debris near 2217 Airline Highway. A tree was also down across a residential handicap ramp. A large tree about 3 to 4 feet in diameter was blown down and blocking US Highway 190 between Colbert and Soult Streets. Numerous power outages were reported east of Louisiana Highway 59 to Soult Street, north of US Highway 190 and south of Louisiana Highway 1088. Power lines were reported down on Airline Highway. Trees and power lines were reported downed in Lacombe. Power poles and trees leaning on a house with additional roof and siding damage to at least 2 other homes on Park Drive South. Roof damage was reported to one home. Time was estimated based on radar. Trees and power lines were reported downed in Gramercy. Shutters were damaged and large tree limbs downed in Luling on Kayle Drive. Two trees were blown down onto power lines near Cut Off. A brief tornado touchdown occurred along Lower Rome Road just north of Chapel Road. The tornado roughly traveled due east along Lower Rome Road causing significant damage to trees. Several large hardwoods were uprooted and a few snapped. in addition, a metal roof was peeled off of one home. Maximum estimated winds were 100 mph. Path width was 50 yards and path length one half mile. A tornado touchdown occurred near the intersection of North Airline Avenue and Louisiana Highway 3125. The tornado moved south-southeast through a residential neighborhood with the worst damage observed on Ezildore Avenue between 6th and 7th Streets. A carport was lifted off a home causing significant damage to the home. The tornado continued to the south-southeast causing significant tree damage and some minor to moderate roof damage. The tornado finally lifted near the end of East 2nd Street. Maximum estimated winds were 80 mph. Trees were reported down in the Forest Brook Subdivision off of Louisiana Highway 1088 on Mesa Court, Bluff Court, and Range Court. Time estimated based on radar."
USW00012916,9,input,2011-03-29 03:00:00,21.950000000000003,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 30.1025 km away, between 2011-04-04 17:42:00 and 2011-04-04 20:17:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 130000.0 and crop damage of 0.0. Episode Narrative: A strong storm system over the middle Mississippi River Valley pushed a cold front through southeast Louisiana. A squall line developed in advance of the front and produced numerous reports of severe weather. A strong storm system over the middle Mississippi River Valley pushed a cold front through southeast Louisiana. Event Narrative: Several trees and large tree branches were blown down in Old Mandeville, blocking Villere Road and Monroe Street. Power was out across much of the area south of US Highway 190 and East Causeway Approach and west of Louisiana Highway 59. Several trees and power lines down were blown down in Old Metairie, and a gas station awning was blown down. Widespread power outages occurred in LaPlace. Trees were reported down and other debris near 2217 Airline Highway. A tree was also down across a residential handicap ramp. A large tree about 3 to 4 feet in diameter was blown down and blocking US Highway 190 between Colbert and Soult Streets. Numerous power outages were reported east of Louisiana Highway 59 to Soult Street, north of US Highway 190 and south of Louisiana Highway 1088. Power lines were reported down on Airline Highway. Trees and power lines were reported downed in Lacombe. Power poles and trees leaning on a house with additional roof and siding damage to at least 2 other homes on Park Drive South. Roof damage was reported to one home. Time was estimated based on radar. Trees and power lines were reported downed in Gramercy. Shutters were damaged and large tree limbs downed in Luling on Kayle Drive. Two trees were blown down onto power lines near Cut Off. A brief tornado touchdown occurred along Lower Rome Road just north of Chapel Road. The tornado roughly traveled due east along Lower Rome Road causing significant damage to trees. Several large hardwoods were uprooted and a few snapped. in addition, a metal roof was peeled off of one home. Maximum estimated winds were 100 mph. Path width was 50 yards and path length one half mile. A tornado touchdown occurred near the intersection of North Airline Avenue and Louisiana Highway 3125. The tornado moved south-southeast through a residential neighborhood with the worst damage observed on Ezildore Avenue between 6th and 7th Streets. A carport was lifted off a home causing significant damage to the home. The tornado continued to the south-southeast causing significant tree damage and some minor to moderate roof damage. The tornado finally lifted near the end of East 2nd Street. Maximum estimated winds were 80 mph. Trees were reported down in the Forest Brook Subdivision off of Louisiana Highway 1088 on Mesa Court, Bluff Court, and Range Court. Time estimated based on radar."
USW00012916,9,input,2011-03-29 04:00:00,21.5,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 30.1025 km away, between 2011-04-04 17:42:00 and 2011-04-04 20:17:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 130000.0 and crop damage of 0.0. Episode Narrative: A strong storm system over the middle Mississippi River Valley pushed a cold front through southeast Louisiana. A squall line developed in advance of the front and produced numerous reports of severe weather. A strong storm system over the middle Mississippi River Valley pushed a cold front through southeast Louisiana. Event Narrative: Several trees and large tree branches were blown down in Old Mandeville, blocking Villere Road and Monroe Street. Power was out across much of the area south of US Highway 190 and East Causeway Approach and west of Louisiana Highway 59. Several trees and power lines down were blown down in Old Metairie, and a gas station awning was blown down. Widespread power outages occurred in LaPlace. Trees were reported down and other debris near 2217 Airline Highway. A tree was also down across a residential handicap ramp. A large tree about 3 to 4 feet in diameter was blown down and blocking US Highway 190 between Colbert and Soult Streets. Numerous power outages were reported east of Louisiana Highway 59 to Soult Street, north of US Highway 190 and south of Louisiana Highway 1088. Power lines were reported down on Airline Highway. Trees and power lines were reported downed in Lacombe. Power poles and trees leaning on a house with additional roof and siding damage to at least 2 other homes on Park Drive South. Roof damage was reported to one home. Time was estimated based on radar. Trees and power lines were reported downed in Gramercy. Shutters were damaged and large tree limbs downed in Luling on Kayle Drive. Two trees were blown down onto power lines near Cut Off. A brief tornado touchdown occurred along Lower Rome Road just north of Chapel Road. The tornado roughly traveled due east along Lower Rome Road causing significant damage to trees. Several large hardwoods were uprooted and a few snapped. in addition, a metal roof was peeled off of one home. Maximum estimated winds were 100 mph. Path width was 50 yards and path length one half mile. A tornado touchdown occurred near the intersection of North Airline Avenue and Louisiana Highway 3125. The tornado moved south-southeast through a residential neighborhood with the worst damage observed on Ezildore Avenue between 6th and 7th Streets. A carport was lifted off a home causing significant damage to the home. The tornado continued to the south-southeast causing significant tree damage and some minor to moderate roof damage. The tornado finally lifted near the end of East 2nd Street. Maximum estimated winds were 80 mph. Trees were reported down in the Forest Brook Subdivision off of Louisiana Highway 1088 on Mesa Court, Bluff Court, and Range Court. Time estimated based on radar."
USW00012916,9,input,2011-03-29 05:00:00,21.05,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 30.1025 km away, between 2011-04-04 17:42:00 and 2011-04-04 20:17:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 130000.0 and crop damage of 0.0. Episode Narrative: A strong storm system over the middle Mississippi River Valley pushed a cold front through southeast Louisiana. A squall line developed in advance of the front and produced numerous reports of severe weather. A strong storm system over the middle Mississippi River Valley pushed a cold front through southeast Louisiana. Event Narrative: Several trees and large tree branches were blown down in Old Mandeville, blocking Villere Road and Monroe Street. Power was out across much of the area south of US Highway 190 and East Causeway Approach and west of Louisiana Highway 59. Several trees and power lines down were blown down in Old Metairie, and a gas station awning was blown down. Widespread power outages occurred in LaPlace. Trees were reported down and other debris near 2217 Airline Highway. A tree was also down across a residential handicap ramp. A large tree about 3 to 4 feet in diameter was blown down and blocking US Highway 190 between Colbert and Soult Streets. Numerous power outages were reported east of Louisiana Highway 59 to Soult Street, north of US Highway 190 and south of Louisiana Highway 1088. Power lines were reported down on Airline Highway. Trees and power lines were reported downed in Lacombe. Power poles and trees leaning on a house with additional roof and siding damage to at least 2 other homes on Park Drive South. Roof damage was reported to one home. Time was estimated based on radar. Trees and power lines were reported downed in Gramercy. Shutters were damaged and large tree limbs downed in Luling on Kayle Drive. Two trees were blown down onto power lines near Cut Off. A brief tornado touchdown occurred along Lower Rome Road just north of Chapel Road. The tornado roughly traveled due east along Lower Rome Road causing significant damage to trees. Several large hardwoods were uprooted and a few snapped. in addition, a metal roof was peeled off of one home. Maximum estimated winds were 100 mph. Path width was 50 yards and path length one half mile. A tornado touchdown occurred near the intersection of North Airline Avenue and Louisiana Highway 3125. The tornado moved south-southeast through a residential neighborhood with the worst damage observed on Ezildore Avenue between 6th and 7th Streets. A carport was lifted off a home causing significant damage to the home. The tornado continued to the south-southeast causing significant tree damage and some minor to moderate roof damage. The tornado finally lifted near the end of East 2nd Street. Maximum estimated winds were 80 mph. Trees were reported down in the Forest Brook Subdivision off of Louisiana Highway 1088 on Mesa Court, Bluff Court, and Range Court. Time estimated based on radar."
USW00012916,9,input,2011-03-29 06:00:00,20.6,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 30.1025 km away, between 2011-04-04 17:42:00 and 2011-04-04 20:17:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 130000.0 and crop damage of 0.0. Episode Narrative: A strong storm system over the middle Mississippi River Valley pushed a cold front through southeast Louisiana. A squall line developed in advance of the front and produced numerous reports of severe weather. A strong storm system over the middle Mississippi River Valley pushed a cold front through southeast Louisiana. Event Narrative: Several trees and large tree branches were blown down in Old Mandeville, blocking Villere Road and Monroe Street. Power was out across much of the area south of US Highway 190 and East Causeway Approach and west of Louisiana Highway 59. Several trees and power lines down were blown down in Old Metairie, and a gas station awning was blown down. Widespread power outages occurred in LaPlace. Trees were reported down and other debris near 2217 Airline Highway. A tree was also down across a residential handicap ramp. A large tree about 3 to 4 feet in diameter was blown down and blocking US Highway 190 between Colbert and Soult Streets. Numerous power outages were reported east of Louisiana Highway 59 to Soult Street, north of US Highway 190 and south of Louisiana Highway 1088. Power lines were reported down on Airline Highway. Trees and power lines were reported downed in Lacombe. Power poles and trees leaning on a house with additional roof and siding damage to at least 2 other homes on Park Drive South. Roof damage was reported to one home. Time was estimated based on radar. Trees and power lines were reported downed in Gramercy. Shutters were damaged and large tree limbs downed in Luling on Kayle Drive. Two trees were blown down onto power lines near Cut Off. A brief tornado touchdown occurred along Lower Rome Road just north of Chapel Road. The tornado roughly traveled due east along Lower Rome Road causing significant damage to trees. Several large hardwoods were uprooted and a few snapped. in addition, a metal roof was peeled off of one home. Maximum estimated winds were 100 mph. Path width was 50 yards and path length one half mile. A tornado touchdown occurred near the intersection of North Airline Avenue and Louisiana Highway 3125. The tornado moved south-southeast through a residential neighborhood with the worst damage observed on Ezildore Avenue between 6th and 7th Streets. A carport was lifted off a home causing significant damage to the home. The tornado continued to the south-southeast causing significant tree damage and some minor to moderate roof damage. The tornado finally lifted near the end of East 2nd Street. Maximum estimated winds were 80 mph. Trees were reported down in the Forest Brook Subdivision off of Louisiana Highway 1088 on Mesa Court, Bluff Court, and Range Court. Time estimated based on radar."
USW00012916,9,input,2011-03-29 07:00:00,20.400000000000002,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 30.1025 km away, between 2011-04-04 17:42:00 and 2011-04-04 20:17:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 130000.0 and crop damage of 0.0. Episode Narrative: A strong storm system over the middle Mississippi River Valley pushed a cold front through southeast Louisiana. A squall line developed in advance of the front and produced numerous reports of severe weather. A strong storm system over the middle Mississippi River Valley pushed a cold front through southeast Louisiana. Event Narrative: Several trees and large tree branches were blown down in Old Mandeville, blocking Villere Road and Monroe Street. Power was out across much of the area south of US Highway 190 and East Causeway Approach and west of Louisiana Highway 59. Several trees and power lines down were blown down in Old Metairie, and a gas station awning was blown down. Widespread power outages occurred in LaPlace. Trees were reported down and other debris near 2217 Airline Highway. A tree was also down across a residential handicap ramp. A large tree about 3 to 4 feet in diameter was blown down and blocking US Highway 190 between Colbert and Soult Streets. Numerous power outages were reported east of Louisiana Highway 59 to Soult Street, north of US Highway 190 and south of Louisiana Highway 1088. Power lines were reported down on Airline Highway. Trees and power lines were reported downed in Lacombe. Power poles and trees leaning on a house with additional roof and siding damage to at least 2 other homes on Park Drive South. Roof damage was reported to one home. Time was estimated based on radar. Trees and power lines were reported downed in Gramercy. Shutters were damaged and large tree limbs downed in Luling on Kayle Drive. Two trees were blown down onto power lines near Cut Off. A brief tornado touchdown occurred along Lower Rome Road just north of Chapel Road. The tornado roughly traveled due east along Lower Rome Road causing significant damage to trees. Several large hardwoods were uprooted and a few snapped. in addition, a metal roof was peeled off of one home. Maximum estimated winds were 100 mph. Path width was 50 yards and path length one half mile. A tornado touchdown occurred near the intersection of North Airline Avenue and Louisiana Highway 3125. The tornado moved south-southeast through a residential neighborhood with the worst damage observed on Ezildore Avenue between 6th and 7th Streets. A carport was lifted off a home causing significant damage to the home. The tornado continued to the south-southeast causing significant tree damage and some minor to moderate roof damage. The tornado finally lifted near the end of East 2nd Street. Maximum estimated winds were 80 mph. Trees were reported down in the Forest Brook Subdivision off of Louisiana Highway 1088 on Mesa Court, Bluff Court, and Range Court. Time estimated based on radar."
USW00012916,9,input,2011-03-29 08:00:00,20.2,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 30.1025 km away, between 2011-04-04 17:42:00 and 2011-04-04 20:17:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 130000.0 and crop damage of 0.0. Episode Narrative: A strong storm system over the middle Mississippi River Valley pushed a cold front through southeast Louisiana. A squall line developed in advance of the front and produced numerous reports of severe weather. A strong storm system over the middle Mississippi River Valley pushed a cold front through southeast Louisiana. Event Narrative: Several trees and large tree branches were blown down in Old Mandeville, blocking Villere Road and Monroe Street. Power was out across much of the area south of US Highway 190 and East Causeway Approach and west of Louisiana Highway 59. Several trees and power lines down were blown down in Old Metairie, and a gas station awning was blown down. Widespread power outages occurred in LaPlace. Trees were reported down and other debris near 2217 Airline Highway. A tree was also down across a residential handicap ramp. A large tree about 3 to 4 feet in diameter was blown down and blocking US Highway 190 between Colbert and Soult Streets. Numerous power outages were reported east of Louisiana Highway 59 to Soult Street, north of US Highway 190 and south of Louisiana Highway 1088. Power lines were reported down on Airline Highway. Trees and power lines were reported downed in Lacombe. Power poles and trees leaning on a house with additional roof and siding damage to at least 2 other homes on Park Drive South. Roof damage was reported to one home. Time was estimated based on radar. Trees and power lines were reported downed in Gramercy. Shutters were damaged and large tree limbs downed in Luling on Kayle Drive. Two trees were blown down onto power lines near Cut Off. A brief tornado touchdown occurred along Lower Rome Road just north of Chapel Road. The tornado roughly traveled due east along Lower Rome Road causing significant damage to trees. Several large hardwoods were uprooted and a few snapped. in addition, a metal roof was peeled off of one home. Maximum estimated winds were 100 mph. Path width was 50 yards and path length one half mile. A tornado touchdown occurred near the intersection of North Airline Avenue and Louisiana Highway 3125. The tornado moved south-southeast through a residential neighborhood with the worst damage observed on Ezildore Avenue between 6th and 7th Streets. A carport was lifted off a home causing significant damage to the home. The tornado continued to the south-southeast causing significant tree damage and some minor to moderate roof damage. The tornado finally lifted near the end of East 2nd Street. Maximum estimated winds were 80 mph. Trees were reported down in the Forest Brook Subdivision off of Louisiana Highway 1088 on Mesa Court, Bluff Court, and Range Court. Time estimated based on radar."
USW00012916,9,input,2011-03-29 09:00:00,20.0,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 30.1025 km away, between 2011-04-04 17:42:00 and 2011-04-04 20:17:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 130000.0 and crop damage of 0.0. Episode Narrative: A strong storm system over the middle Mississippi River Valley pushed a cold front through southeast Louisiana. A squall line developed in advance of the front and produced numerous reports of severe weather. A strong storm system over the middle Mississippi River Valley pushed a cold front through southeast Louisiana. Event Narrative: Several trees and large tree branches were blown down in Old Mandeville, blocking Villere Road and Monroe Street. Power was out across much of the area south of US Highway 190 and East Causeway Approach and west of Louisiana Highway 59. Several trees and power lines down were blown down in Old Metairie, and a gas station awning was blown down. Widespread power outages occurred in LaPlace. Trees were reported down and other debris near 2217 Airline Highway. A tree was also down across a residential handicap ramp. A large tree about 3 to 4 feet in diameter was blown down and blocking US Highway 190 between Colbert and Soult Streets. Numerous power outages were reported east of Louisiana Highway 59 to Soult Street, north of US Highway 190 and south of Louisiana Highway 1088. Power lines were reported down on Airline Highway. Trees and power lines were reported downed in Lacombe. Power poles and trees leaning on a house with additional roof and siding damage to at least 2 other homes on Park Drive South. Roof damage was reported to one home. Time was estimated based on radar. Trees and power lines were reported downed in Gramercy. Shutters were damaged and large tree limbs downed in Luling on Kayle Drive. Two trees were blown down onto power lines near Cut Off. A brief tornado touchdown occurred along Lower Rome Road just north of Chapel Road. The tornado roughly traveled due east along Lower Rome Road causing significant damage to trees. Several large hardwoods were uprooted and a few snapped. in addition, a metal roof was peeled off of one home. Maximum estimated winds were 100 mph. Path width was 50 yards and path length one half mile. A tornado touchdown occurred near the intersection of North Airline Avenue and Louisiana Highway 3125. The tornado moved south-southeast through a residential neighborhood with the worst damage observed on Ezildore Avenue between 6th and 7th Streets. A carport was lifted off a home causing significant damage to the home. The tornado continued to the south-southeast causing significant tree damage and some minor to moderate roof damage. The tornado finally lifted near the end of East 2nd Street. Maximum estimated winds were 80 mph. Trees were reported down in the Forest Brook Subdivision off of Louisiana Highway 1088 on Mesa Court, Bluff Court, and Range Court. Time estimated based on radar."
