station,sample,split,timestamp,value,hasrain,text
USW00012844,35,input,2018-04-18 00:00:00,21.1,False,"The following events were reported: Marine Hail, Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 39.2102 km away, between 2018-04-24 13:19:00 and 2018-04-24 14:10:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. A drier, cooler air mass moved in across the northern half of east central Florida through the afternoon hours, which led to greater instability across the Treasure Coast. Deep moisture moved eastward across southern Osceola and Okeechobee counties and the Treasure Coast resulting in the development of strong to severe thunderstorms from Okeechobee to St. Lucie to Maritn counties. Two severe thunderstorms produced hail and strong winds along the Martin County coast as they moved offshore. A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. Event Narrative: A trained spotter reported quarter-sized hail in Hobe Sound. A member of the public reported golf ball sized hail at the River Ridge community in Tequesta off County Line Road. Weatherbug site MCRF1 measured a peak wind gust of 44 knots."
USW00012844,35,input,2018-04-18 01:00:00,20.26666666666667,False,"The following events were reported: Marine Hail, Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 39.2102 km away, between 2018-04-24 13:19:00 and 2018-04-24 14:10:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. A drier, cooler air mass moved in across the northern half of east central Florida through the afternoon hours, which led to greater instability across the Treasure Coast. Deep moisture moved eastward across southern Osceola and Okeechobee counties and the Treasure Coast resulting in the development of strong to severe thunderstorms from Okeechobee to St. Lucie to Maritn counties. Two severe thunderstorms produced hail and strong winds along the Martin County coast as they moved offshore. A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. Event Narrative: A trained spotter reported quarter-sized hail in Hobe Sound. A member of the public reported golf ball sized hail at the River Ridge community in Tequesta off County Line Road. Weatherbug site MCRF1 measured a peak wind gust of 44 knots."
USW00012844,35,input,2018-04-18 02:00:00,19.433333333333334,False,"The following events were reported: Marine Hail, Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 39.2102 km away, between 2018-04-24 13:19:00 and 2018-04-24 14:10:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. A drier, cooler air mass moved in across the northern half of east central Florida through the afternoon hours, which led to greater instability across the Treasure Coast. Deep moisture moved eastward across southern Osceola and Okeechobee counties and the Treasure Coast resulting in the development of strong to severe thunderstorms from Okeechobee to St. Lucie to Maritn counties. Two severe thunderstorms produced hail and strong winds along the Martin County coast as they moved offshore. A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. Event Narrative: A trained spotter reported quarter-sized hail in Hobe Sound. A member of the public reported golf ball sized hail at the River Ridge community in Tequesta off County Line Road. Weatherbug site MCRF1 measured a peak wind gust of 44 knots."
USW00012844,35,input,2018-04-18 03:00:00,18.6,False,"The following events were reported: Marine Hail, Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 39.2102 km away, between 2018-04-24 13:19:00 and 2018-04-24 14:10:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. A drier, cooler air mass moved in across the northern half of east central Florida through the afternoon hours, which led to greater instability across the Treasure Coast. Deep moisture moved eastward across southern Osceola and Okeechobee counties and the Treasure Coast resulting in the development of strong to severe thunderstorms from Okeechobee to St. Lucie to Maritn counties. Two severe thunderstorms produced hail and strong winds along the Martin County coast as they moved offshore. A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. Event Narrative: A trained spotter reported quarter-sized hail in Hobe Sound. A member of the public reported golf ball sized hail at the River Ridge community in Tequesta off County Line Road. Weatherbug site MCRF1 measured a peak wind gust of 44 knots."
USW00012844,35,input,2018-04-18 04:00:00,17.76666666666667,False,"The following events were reported: Marine Hail, Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 39.2102 km away, between 2018-04-24 13:19:00 and 2018-04-24 14:10:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. A drier, cooler air mass moved in across the northern half of east central Florida through the afternoon hours, which led to greater instability across the Treasure Coast. Deep moisture moved eastward across southern Osceola and Okeechobee counties and the Treasure Coast resulting in the development of strong to severe thunderstorms from Okeechobee to St. Lucie to Maritn counties. Two severe thunderstorms produced hail and strong winds along the Martin County coast as they moved offshore. A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. Event Narrative: A trained spotter reported quarter-sized hail in Hobe Sound. A member of the public reported golf ball sized hail at the River Ridge community in Tequesta off County Line Road. Weatherbug site MCRF1 measured a peak wind gust of 44 knots."
USW00012844,35,input,2018-04-18 05:00:00,16.933333333333337,False,"The following events were reported: Marine Hail, Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 39.2102 km away, between 2018-04-24 13:19:00 and 2018-04-24 14:10:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. A drier, cooler air mass moved in across the northern half of east central Florida through the afternoon hours, which led to greater instability across the Treasure Coast. Deep moisture moved eastward across southern Osceola and Okeechobee counties and the Treasure Coast resulting in the development of strong to severe thunderstorms from Okeechobee to St. Lucie to Maritn counties. Two severe thunderstorms produced hail and strong winds along the Martin County coast as they moved offshore. A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. Event Narrative: A trained spotter reported quarter-sized hail in Hobe Sound. A member of the public reported golf ball sized hail at the River Ridge community in Tequesta off County Line Road. Weatherbug site MCRF1 measured a peak wind gust of 44 knots."
USW00012844,35,input,2018-04-18 06:00:00,16.1,False,"The following events were reported: Marine Hail, Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 39.2102 km away, between 2018-04-24 13:19:00 and 2018-04-24 14:10:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. A drier, cooler air mass moved in across the northern half of east central Florida through the afternoon hours, which led to greater instability across the Treasure Coast. Deep moisture moved eastward across southern Osceola and Okeechobee counties and the Treasure Coast resulting in the development of strong to severe thunderstorms from Okeechobee to St. Lucie to Maritn counties. Two severe thunderstorms produced hail and strong winds along the Martin County coast as they moved offshore. A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. Event Narrative: A trained spotter reported quarter-sized hail in Hobe Sound. A member of the public reported golf ball sized hail at the River Ridge community in Tequesta off County Line Road. Weatherbug site MCRF1 measured a peak wind gust of 44 knots."
USW00012844,35,input,2018-04-18 07:00:00,16.283333333333335,False,"The following events were reported: Marine Hail, Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 39.2102 km away, between 2018-04-24 13:19:00 and 2018-04-24 14:10:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. A drier, cooler air mass moved in across the northern half of east central Florida through the afternoon hours, which led to greater instability across the Treasure Coast. Deep moisture moved eastward across southern Osceola and Okeechobee counties and the Treasure Coast resulting in the development of strong to severe thunderstorms from Okeechobee to St. Lucie to Maritn counties. Two severe thunderstorms produced hail and strong winds along the Martin County coast as they moved offshore. A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. Event Narrative: A trained spotter reported quarter-sized hail in Hobe Sound. A member of the public reported golf ball sized hail at the River Ridge community in Tequesta off County Line Road. Weatherbug site MCRF1 measured a peak wind gust of 44 knots."
USW00012844,35,input,2018-04-18 08:00:00,16.46666666666667,False,"The following events were reported: Marine Hail, Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 39.2102 km away, between 2018-04-24 13:19:00 and 2018-04-24 14:10:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. A drier, cooler air mass moved in across the northern half of east central Florida through the afternoon hours, which led to greater instability across the Treasure Coast. Deep moisture moved eastward across southern Osceola and Okeechobee counties and the Treasure Coast resulting in the development of strong to severe thunderstorms from Okeechobee to St. Lucie to Maritn counties. Two severe thunderstorms produced hail and strong winds along the Martin County coast as they moved offshore. A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. Event Narrative: A trained spotter reported quarter-sized hail in Hobe Sound. A member of the public reported golf ball sized hail at the River Ridge community in Tequesta off County Line Road. Weatherbug site MCRF1 measured a peak wind gust of 44 knots."
USW00012844,35,input,2018-04-18 09:00:00,16.65,False,"The following events were reported: Marine Hail, Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 39.2102 km away, between 2018-04-24 13:19:00 and 2018-04-24 14:10:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. A drier, cooler air mass moved in across the northern half of east central Florida through the afternoon hours, which led to greater instability across the Treasure Coast. Deep moisture moved eastward across southern Osceola and Okeechobee counties and the Treasure Coast resulting in the development of strong to severe thunderstorms from Okeechobee to St. Lucie to Maritn counties. Two severe thunderstorms produced hail and strong winds along the Martin County coast as they moved offshore. A mid level closed low at 500 mb across western Tennessee with a surface low pressure across northern Georgia caused the predominant southwest/west-southwest winds to veer to the west across east central Florida. Event Narrative: A trained spotter reported quarter-sized hail in Hobe Sound. A member of the public reported golf ball sized hail at the River Ridge community in Tequesta off County Line Road. Weatherbug site MCRF1 measured a peak wind gust of 44 knots."
