station,sample,split,timestamp,value,hasrain,text
USW00012815,35,input,2019-06-03 00:00:00,31.1,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 27.2322 km away, between 2019-06-09 13:42:00 and 2019-06-09 13:42:00. The events included records with estimated wind gusts of 52.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Rich moist air was moving across the Florida peninsula as the area was sandwiched between the Atlantic high pressure to the south and a low pressure system over the eastern half of the U.S. This combination of weather systems provided substantial energy in the atmosphere, that when combined with daytime heating and southwest winds at the surface led to the development of numerous strong thunderstorms across east central Florida. As these storms pushed across the peninsula they produced and interacted with many outflow boundaries and the east coast sea breeze. Several storms became severe as they moved over Seminole and Volusia Counties, where wind damage was reported. Also, a motorcyclist was killed when he was struck by lightning while on Interstate 95 in Volusia County. Event Narrative: Altamonte Springs Police Department relayed reports of trees down on cars near the intersection of Spring Valley Road and Wymore Road in Altamonte Springs. There were also downed trees across Ballard Street near the street's intersection with Maintland Avenue. In a nearby subdivision, an emergency management official reported a large tree was snapped on Hattaway Drive just south of State Road 436."
USW00012815,35,input,2019-06-03 01:00:00,30.26666666666667,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 27.2322 km away, between 2019-06-09 13:42:00 and 2019-06-09 13:42:00. The events included records with estimated wind gusts of 52.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Rich moist air was moving across the Florida peninsula as the area was sandwiched between the Atlantic high pressure to the south and a low pressure system over the eastern half of the U.S. This combination of weather systems provided substantial energy in the atmosphere, that when combined with daytime heating and southwest winds at the surface led to the development of numerous strong thunderstorms across east central Florida. As these storms pushed across the peninsula they produced and interacted with many outflow boundaries and the east coast sea breeze. Several storms became severe as they moved over Seminole and Volusia Counties, where wind damage was reported. Also, a motorcyclist was killed when he was struck by lightning while on Interstate 95 in Volusia County. Event Narrative: Altamonte Springs Police Department relayed reports of trees down on cars near the intersection of Spring Valley Road and Wymore Road in Altamonte Springs. There were also downed trees across Ballard Street near the street's intersection with Maintland Avenue. In a nearby subdivision, an emergency management official reported a large tree was snapped on Hattaway Drive just south of State Road 436."
USW00012815,35,input,2019-06-03 02:00:00,29.433333333333334,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 27.2322 km away, between 2019-06-09 13:42:00 and 2019-06-09 13:42:00. The events included records with estimated wind gusts of 52.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Rich moist air was moving across the Florida peninsula as the area was sandwiched between the Atlantic high pressure to the south and a low pressure system over the eastern half of the U.S. This combination of weather systems provided substantial energy in the atmosphere, that when combined with daytime heating and southwest winds at the surface led to the development of numerous strong thunderstorms across east central Florida. As these storms pushed across the peninsula they produced and interacted with many outflow boundaries and the east coast sea breeze. Several storms became severe as they moved over Seminole and Volusia Counties, where wind damage was reported. Also, a motorcyclist was killed when he was struck by lightning while on Interstate 95 in Volusia County. Event Narrative: Altamonte Springs Police Department relayed reports of trees down on cars near the intersection of Spring Valley Road and Wymore Road in Altamonte Springs. There were also downed trees across Ballard Street near the street's intersection with Maintland Avenue. In a nearby subdivision, an emergency management official reported a large tree was snapped on Hattaway Drive just south of State Road 436."
USW00012815,35,input,2019-06-03 03:00:00,28.6,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 27.2322 km away, between 2019-06-09 13:42:00 and 2019-06-09 13:42:00. The events included records with estimated wind gusts of 52.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Rich moist air was moving across the Florida peninsula as the area was sandwiched between the Atlantic high pressure to the south and a low pressure system over the eastern half of the U.S. This combination of weather systems provided substantial energy in the atmosphere, that when combined with daytime heating and southwest winds at the surface led to the development of numerous strong thunderstorms across east central Florida. As these storms pushed across the peninsula they produced and interacted with many outflow boundaries and the east coast sea breeze. Several storms became severe as they moved over Seminole and Volusia Counties, where wind damage was reported. Also, a motorcyclist was killed when he was struck by lightning while on Interstate 95 in Volusia County. Event Narrative: Altamonte Springs Police Department relayed reports of trees down on cars near the intersection of Spring Valley Road and Wymore Road in Altamonte Springs. There were also downed trees across Ballard Street near the street's intersection with Maintland Avenue. In a nearby subdivision, an emergency management official reported a large tree was snapped on Hattaway Drive just south of State Road 436."
USW00012815,35,input,2019-06-03 04:00:00,27.76666666666667,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 27.2322 km away, between 2019-06-09 13:42:00 and 2019-06-09 13:42:00. The events included records with estimated wind gusts of 52.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Rich moist air was moving across the Florida peninsula as the area was sandwiched between the Atlantic high pressure to the south and a low pressure system over the eastern half of the U.S. This combination of weather systems provided substantial energy in the atmosphere, that when combined with daytime heating and southwest winds at the surface led to the development of numerous strong thunderstorms across east central Florida. As these storms pushed across the peninsula they produced and interacted with many outflow boundaries and the east coast sea breeze. Several storms became severe as they moved over Seminole and Volusia Counties, where wind damage was reported. Also, a motorcyclist was killed when he was struck by lightning while on Interstate 95 in Volusia County. Event Narrative: Altamonte Springs Police Department relayed reports of trees down on cars near the intersection of Spring Valley Road and Wymore Road in Altamonte Springs. There were also downed trees across Ballard Street near the street's intersection with Maintland Avenue. In a nearby subdivision, an emergency management official reported a large tree was snapped on Hattaway Drive just south of State Road 436."
USW00012815,35,input,2019-06-03 05:00:00,26.933333333333337,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 27.2322 km away, between 2019-06-09 13:42:00 and 2019-06-09 13:42:00. The events included records with estimated wind gusts of 52.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Rich moist air was moving across the Florida peninsula as the area was sandwiched between the Atlantic high pressure to the south and a low pressure system over the eastern half of the U.S. This combination of weather systems provided substantial energy in the atmosphere, that when combined with daytime heating and southwest winds at the surface led to the development of numerous strong thunderstorms across east central Florida. As these storms pushed across the peninsula they produced and interacted with many outflow boundaries and the east coast sea breeze. Several storms became severe as they moved over Seminole and Volusia Counties, where wind damage was reported. Also, a motorcyclist was killed when he was struck by lightning while on Interstate 95 in Volusia County. Event Narrative: Altamonte Springs Police Department relayed reports of trees down on cars near the intersection of Spring Valley Road and Wymore Road in Altamonte Springs. There were also downed trees across Ballard Street near the street's intersection with Maintland Avenue. In a nearby subdivision, an emergency management official reported a large tree was snapped on Hattaway Drive just south of State Road 436."
USW00012815,35,input,2019-06-03 06:00:00,26.1,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 27.2322 km away, between 2019-06-09 13:42:00 and 2019-06-09 13:42:00. The events included records with estimated wind gusts of 52.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Rich moist air was moving across the Florida peninsula as the area was sandwiched between the Atlantic high pressure to the south and a low pressure system over the eastern half of the U.S. This combination of weather systems provided substantial energy in the atmosphere, that when combined with daytime heating and southwest winds at the surface led to the development of numerous strong thunderstorms across east central Florida. As these storms pushed across the peninsula they produced and interacted with many outflow boundaries and the east coast sea breeze. Several storms became severe as they moved over Seminole and Volusia Counties, where wind damage was reported. Also, a motorcyclist was killed when he was struck by lightning while on Interstate 95 in Volusia County. Event Narrative: Altamonte Springs Police Department relayed reports of trees down on cars near the intersection of Spring Valley Road and Wymore Road in Altamonte Springs. There were also downed trees across Ballard Street near the street's intersection with Maintland Avenue. In a nearby subdivision, an emergency management official reported a large tree was snapped on Hattaway Drive just south of State Road 436."
USW00012815,35,input,2019-06-03 07:00:00,26.200000000000003,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 27.2322 km away, between 2019-06-09 13:42:00 and 2019-06-09 13:42:00. The events included records with estimated wind gusts of 52.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Rich moist air was moving across the Florida peninsula as the area was sandwiched between the Atlantic high pressure to the south and a low pressure system over the eastern half of the U.S. This combination of weather systems provided substantial energy in the atmosphere, that when combined with daytime heating and southwest winds at the surface led to the development of numerous strong thunderstorms across east central Florida. As these storms pushed across the peninsula they produced and interacted with many outflow boundaries and the east coast sea breeze. Several storms became severe as they moved over Seminole and Volusia Counties, where wind damage was reported. Also, a motorcyclist was killed when he was struck by lightning while on Interstate 95 in Volusia County. Event Narrative: Altamonte Springs Police Department relayed reports of trees down on cars near the intersection of Spring Valley Road and Wymore Road in Altamonte Springs. There were also downed trees across Ballard Street near the street's intersection with Maintland Avenue. In a nearby subdivision, an emergency management official reported a large tree was snapped on Hattaway Drive just south of State Road 436."
USW00012815,35,input,2019-06-03 08:00:00,26.3,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 27.2322 km away, between 2019-06-09 13:42:00 and 2019-06-09 13:42:00. The events included records with estimated wind gusts of 52.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Rich moist air was moving across the Florida peninsula as the area was sandwiched between the Atlantic high pressure to the south and a low pressure system over the eastern half of the U.S. This combination of weather systems provided substantial energy in the atmosphere, that when combined with daytime heating and southwest winds at the surface led to the development of numerous strong thunderstorms across east central Florida. As these storms pushed across the peninsula they produced and interacted with many outflow boundaries and the east coast sea breeze. Several storms became severe as they moved over Seminole and Volusia Counties, where wind damage was reported. Also, a motorcyclist was killed when he was struck by lightning while on Interstate 95 in Volusia County. Event Narrative: Altamonte Springs Police Department relayed reports of trees down on cars near the intersection of Spring Valley Road and Wymore Road in Altamonte Springs. There were also downed trees across Ballard Street near the street's intersection with Maintland Avenue. In a nearby subdivision, an emergency management official reported a large tree was snapped on Hattaway Drive just south of State Road 436."
USW00012815,35,input,2019-06-03 09:00:00,26.4,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 27.2322 km away, between 2019-06-09 13:42:00 and 2019-06-09 13:42:00. The events included records with estimated wind gusts of 52.0 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Rich moist air was moving across the Florida peninsula as the area was sandwiched between the Atlantic high pressure to the south and a low pressure system over the eastern half of the U.S. This combination of weather systems provided substantial energy in the atmosphere, that when combined with daytime heating and southwest winds at the surface led to the development of numerous strong thunderstorms across east central Florida. As these storms pushed across the peninsula they produced and interacted with many outflow boundaries and the east coast sea breeze. Several storms became severe as they moved over Seminole and Volusia Counties, where wind damage was reported. Also, a motorcyclist was killed when he was struck by lightning while on Interstate 95 in Volusia County. Event Narrative: Altamonte Springs Police Department relayed reports of trees down on cars near the intersection of Spring Valley Road and Wymore Road in Altamonte Springs. There were also downed trees across Ballard Street near the street's intersection with Maintland Avenue. In a nearby subdivision, an emergency management official reported a large tree was snapped on Hattaway Drive just south of State Road 436."
