station,sample,split,timestamp,value,hasrain,text
USW00012844,32,input,2008-05-18 00:00:00,27.8,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012844, approximately 23.605 km away, between 2008-05-24 16:42:00 and 2008-05-24 19:10:00. The events included records with hailstones measuring 25.875 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A shortwave moved across South Florida during the afternoon hours allowing multiple severe thunderstorms to develop across southeast Florida. A total of 8,300 customers lost power due to the severe thunderstorms in the three-county area of Palm Beach, Broward and Miami-Dade counties. A shortwave moved across South Florida during the afternoon hours allowing multiple severe thunderstorms to develop across southeast Florida. Event Narrative: Power lines were downed at the intersection of Lake Ida Road and Military Trail in Delray Beach. Power lines were downed at the intersection of Jog and Woolbright Roads in Boynton Beach. A skywarn spotter reported golf ball size hail at the intersection of 6th Ave and Atlantic Ave. A skywarn spotter reported golf ball size hail at the intersection of interstate 95 and Atlantic Ave. Delray Beach Police Department reported flooding at the intersection of Linton Boulevard and Congress Avenue with the intersection impassable. Delray Beach Police Department also reported flooding along Nassau Street with water intruding on some homes. Flood waters were near 2 feet deep at some locations."
USW00012844,32,input,2008-05-18 01:00:00,27.233333333333334,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012844, approximately 23.605 km away, between 2008-05-24 16:42:00 and 2008-05-24 19:10:00. The events included records with hailstones measuring 25.875 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A shortwave moved across South Florida during the afternoon hours allowing multiple severe thunderstorms to develop across southeast Florida. A total of 8,300 customers lost power due to the severe thunderstorms in the three-county area of Palm Beach, Broward and Miami-Dade counties. A shortwave moved across South Florida during the afternoon hours allowing multiple severe thunderstorms to develop across southeast Florida. Event Narrative: Power lines were downed at the intersection of Lake Ida Road and Military Trail in Delray Beach. Power lines were downed at the intersection of Jog and Woolbright Roads in Boynton Beach. A skywarn spotter reported golf ball size hail at the intersection of 6th Ave and Atlantic Ave. A skywarn spotter reported golf ball size hail at the intersection of interstate 95 and Atlantic Ave. Delray Beach Police Department reported flooding at the intersection of Linton Boulevard and Congress Avenue with the intersection impassable. Delray Beach Police Department also reported flooding along Nassau Street with water intruding on some homes. Flood waters were near 2 feet deep at some locations."
USW00012844,32,input,2008-05-18 02:00:00,26.666666666666668,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012844, approximately 23.605 km away, between 2008-05-24 16:42:00 and 2008-05-24 19:10:00. The events included records with hailstones measuring 25.875 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A shortwave moved across South Florida during the afternoon hours allowing multiple severe thunderstorms to develop across southeast Florida. A total of 8,300 customers lost power due to the severe thunderstorms in the three-county area of Palm Beach, Broward and Miami-Dade counties. A shortwave moved across South Florida during the afternoon hours allowing multiple severe thunderstorms to develop across southeast Florida. Event Narrative: Power lines were downed at the intersection of Lake Ida Road and Military Trail in Delray Beach. Power lines were downed at the intersection of Jog and Woolbright Roads in Boynton Beach. A skywarn spotter reported golf ball size hail at the intersection of 6th Ave and Atlantic Ave. A skywarn spotter reported golf ball size hail at the intersection of interstate 95 and Atlantic Ave. Delray Beach Police Department reported flooding at the intersection of Linton Boulevard and Congress Avenue with the intersection impassable. Delray Beach Police Department also reported flooding along Nassau Street with water intruding on some homes. Flood waters were near 2 feet deep at some locations."
USW00012844,32,input,2008-05-18 03:00:00,26.1,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012844, approximately 23.605 km away, between 2008-05-24 16:42:00 and 2008-05-24 19:10:00. The events included records with hailstones measuring 25.875 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A shortwave moved across South Florida during the afternoon hours allowing multiple severe thunderstorms to develop across southeast Florida. A total of 8,300 customers lost power due to the severe thunderstorms in the three-county area of Palm Beach, Broward and Miami-Dade counties. A shortwave moved across South Florida during the afternoon hours allowing multiple severe thunderstorms to develop across southeast Florida. Event Narrative: Power lines were downed at the intersection of Lake Ida Road and Military Trail in Delray Beach. Power lines were downed at the intersection of Jog and Woolbright Roads in Boynton Beach. A skywarn spotter reported golf ball size hail at the intersection of 6th Ave and Atlantic Ave. A skywarn spotter reported golf ball size hail at the intersection of interstate 95 and Atlantic Ave. Delray Beach Police Department reported flooding at the intersection of Linton Boulevard and Congress Avenue with the intersection impassable. Delray Beach Police Department also reported flooding along Nassau Street with water intruding on some homes. Flood waters were near 2 feet deep at some locations."
USW00012844,32,input,2008-05-18 04:00:00,25.53333333333333,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012844, approximately 23.605 km away, between 2008-05-24 16:42:00 and 2008-05-24 19:10:00. The events included records with hailstones measuring 25.875 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A shortwave moved across South Florida during the afternoon hours allowing multiple severe thunderstorms to develop across southeast Florida. A total of 8,300 customers lost power due to the severe thunderstorms in the three-county area of Palm Beach, Broward and Miami-Dade counties. A shortwave moved across South Florida during the afternoon hours allowing multiple severe thunderstorms to develop across southeast Florida. Event Narrative: Power lines were downed at the intersection of Lake Ida Road and Military Trail in Delray Beach. Power lines were downed at the intersection of Jog and Woolbright Roads in Boynton Beach. A skywarn spotter reported golf ball size hail at the intersection of 6th Ave and Atlantic Ave. A skywarn spotter reported golf ball size hail at the intersection of interstate 95 and Atlantic Ave. Delray Beach Police Department reported flooding at the intersection of Linton Boulevard and Congress Avenue with the intersection impassable. Delray Beach Police Department also reported flooding along Nassau Street with water intruding on some homes. Flood waters were near 2 feet deep at some locations."
USW00012844,32,input,2008-05-18 05:00:00,24.966666666666665,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012844, approximately 23.605 km away, between 2008-05-24 16:42:00 and 2008-05-24 19:10:00. The events included records with hailstones measuring 25.875 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A shortwave moved across South Florida during the afternoon hours allowing multiple severe thunderstorms to develop across southeast Florida. A total of 8,300 customers lost power due to the severe thunderstorms in the three-county area of Palm Beach, Broward and Miami-Dade counties. A shortwave moved across South Florida during the afternoon hours allowing multiple severe thunderstorms to develop across southeast Florida. Event Narrative: Power lines were downed at the intersection of Lake Ida Road and Military Trail in Delray Beach. Power lines were downed at the intersection of Jog and Woolbright Roads in Boynton Beach. A skywarn spotter reported golf ball size hail at the intersection of 6th Ave and Atlantic Ave. A skywarn spotter reported golf ball size hail at the intersection of interstate 95 and Atlantic Ave. Delray Beach Police Department reported flooding at the intersection of Linton Boulevard and Congress Avenue with the intersection impassable. Delray Beach Police Department also reported flooding along Nassau Street with water intruding on some homes. Flood waters were near 2 feet deep at some locations."
USW00012844,32,input,2008-05-18 06:00:00,24.4,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012844, approximately 23.605 km away, between 2008-05-24 16:42:00 and 2008-05-24 19:10:00. The events included records with hailstones measuring 25.875 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A shortwave moved across South Florida during the afternoon hours allowing multiple severe thunderstorms to develop across southeast Florida. A total of 8,300 customers lost power due to the severe thunderstorms in the three-county area of Palm Beach, Broward and Miami-Dade counties. A shortwave moved across South Florida during the afternoon hours allowing multiple severe thunderstorms to develop across southeast Florida. Event Narrative: Power lines were downed at the intersection of Lake Ida Road and Military Trail in Delray Beach. Power lines were downed at the intersection of Jog and Woolbright Roads in Boynton Beach. A skywarn spotter reported golf ball size hail at the intersection of 6th Ave and Atlantic Ave. A skywarn spotter reported golf ball size hail at the intersection of interstate 95 and Atlantic Ave. Delray Beach Police Department reported flooding at the intersection of Linton Boulevard and Congress Avenue with the intersection impassable. Delray Beach Police Department also reported flooding along Nassau Street with water intruding on some homes. Flood waters were near 2 feet deep at some locations."
USW00012844,32,input,2008-05-18 07:00:00,24.216666666666665,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012844, approximately 23.605 km away, between 2008-05-24 16:42:00 and 2008-05-24 19:10:00. The events included records with hailstones measuring 25.875 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A shortwave moved across South Florida during the afternoon hours allowing multiple severe thunderstorms to develop across southeast Florida. A total of 8,300 customers lost power due to the severe thunderstorms in the three-county area of Palm Beach, Broward and Miami-Dade counties. A shortwave moved across South Florida during the afternoon hours allowing multiple severe thunderstorms to develop across southeast Florida. Event Narrative: Power lines were downed at the intersection of Lake Ida Road and Military Trail in Delray Beach. Power lines were downed at the intersection of Jog and Woolbright Roads in Boynton Beach. A skywarn spotter reported golf ball size hail at the intersection of 6th Ave and Atlantic Ave. A skywarn spotter reported golf ball size hail at the intersection of interstate 95 and Atlantic Ave. Delray Beach Police Department reported flooding at the intersection of Linton Boulevard and Congress Avenue with the intersection impassable. Delray Beach Police Department also reported flooding along Nassau Street with water intruding on some homes. Flood waters were near 2 feet deep at some locations."
USW00012844,32,input,2008-05-18 08:00:00,24.03333333333333,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012844, approximately 23.605 km away, between 2008-05-24 16:42:00 and 2008-05-24 19:10:00. The events included records with hailstones measuring 25.875 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A shortwave moved across South Florida during the afternoon hours allowing multiple severe thunderstorms to develop across southeast Florida. A total of 8,300 customers lost power due to the severe thunderstorms in the three-county area of Palm Beach, Broward and Miami-Dade counties. A shortwave moved across South Florida during the afternoon hours allowing multiple severe thunderstorms to develop across southeast Florida. Event Narrative: Power lines were downed at the intersection of Lake Ida Road and Military Trail in Delray Beach. Power lines were downed at the intersection of Jog and Woolbright Roads in Boynton Beach. A skywarn spotter reported golf ball size hail at the intersection of 6th Ave and Atlantic Ave. A skywarn spotter reported golf ball size hail at the intersection of interstate 95 and Atlantic Ave. Delray Beach Police Department reported flooding at the intersection of Linton Boulevard and Congress Avenue with the intersection impassable. Delray Beach Police Department also reported flooding along Nassau Street with water intruding on some homes. Flood waters were near 2 feet deep at some locations."
USW00012844,32,input,2008-05-18 09:00:00,23.85,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012844, approximately 23.605 km away, between 2008-05-24 16:42:00 and 2008-05-24 19:10:00. The events included records with hailstones measuring 25.875 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A shortwave moved across South Florida during the afternoon hours allowing multiple severe thunderstorms to develop across southeast Florida. A total of 8,300 customers lost power due to the severe thunderstorms in the three-county area of Palm Beach, Broward and Miami-Dade counties. A shortwave moved across South Florida during the afternoon hours allowing multiple severe thunderstorms to develop across southeast Florida. Event Narrative: Power lines were downed at the intersection of Lake Ida Road and Military Trail in Delray Beach. Power lines were downed at the intersection of Jog and Woolbright Roads in Boynton Beach. A skywarn spotter reported golf ball size hail at the intersection of 6th Ave and Atlantic Ave. A skywarn spotter reported golf ball size hail at the intersection of interstate 95 and Atlantic Ave. Delray Beach Police Department reported flooding at the intersection of Linton Boulevard and Congress Avenue with the intersection impassable. Delray Beach Police Department also reported flooding along Nassau Street with water intruding on some homes. Flood waters were near 2 feet deep at some locations."
