station,sample,split,timestamp,value,hasrain,text
USW00012960,13,input,2013-04-21 00:00:00,17.2,False,"The following events were reported: Hail. These occurred near station USW00012960, approximately 30.7235 km away, between 2013-04-27 14:05:00 and 2013-04-27 17:13:00. The events included records with hailstones measuring 1.125 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 2000.0 and crop damage of 0.0. Episode Narrative: Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Thunderstorm clusters expanded eastward across areas of western and southern Harris County during the late afternoon hours. These storms produced copious amounts of rain that lead to the localized flooding of numerous metropolitan area roads. There were reports of small hail covering the ground over southern Houston. Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Event Narrative: A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced golf ball sized hail near The Woodlands. A strong thunderstorm produced dime sized hail off of FM 1488."
USW00012960,13,input,2013-04-21 01:00:00,16.0,False,"The following events were reported: Hail. These occurred near station USW00012960, approximately 30.7235 km away, between 2013-04-27 14:05:00 and 2013-04-27 17:13:00. The events included records with hailstones measuring 1.125 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 2000.0 and crop damage of 0.0. Episode Narrative: Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Thunderstorm clusters expanded eastward across areas of western and southern Harris County during the late afternoon hours. These storms produced copious amounts of rain that lead to the localized flooding of numerous metropolitan area roads. There were reports of small hail covering the ground over southern Houston. Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Event Narrative: A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced golf ball sized hail near The Woodlands. A strong thunderstorm produced dime sized hail off of FM 1488."
USW00012960,13,input,2013-04-21 02:00:00,14.799999999999999,False,"The following events were reported: Hail. These occurred near station USW00012960, approximately 30.7235 km away, between 2013-04-27 14:05:00 and 2013-04-27 17:13:00. The events included records with hailstones measuring 1.125 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 2000.0 and crop damage of 0.0. Episode Narrative: Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Thunderstorm clusters expanded eastward across areas of western and southern Harris County during the late afternoon hours. These storms produced copious amounts of rain that lead to the localized flooding of numerous metropolitan area roads. There were reports of small hail covering the ground over southern Houston. Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Event Narrative: A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced golf ball sized hail near The Woodlands. A strong thunderstorm produced dime sized hail off of FM 1488."
USW00012960,13,input,2013-04-21 03:00:00,13.6,False,"The following events were reported: Hail. These occurred near station USW00012960, approximately 30.7235 km away, between 2013-04-27 14:05:00 and 2013-04-27 17:13:00. The events included records with hailstones measuring 1.125 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 2000.0 and crop damage of 0.0. Episode Narrative: Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Thunderstorm clusters expanded eastward across areas of western and southern Harris County during the late afternoon hours. These storms produced copious amounts of rain that lead to the localized flooding of numerous metropolitan area roads. There were reports of small hail covering the ground over southern Houston. Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Event Narrative: A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced golf ball sized hail near The Woodlands. A strong thunderstorm produced dime sized hail off of FM 1488."
USW00012960,13,input,2013-04-21 04:00:00,12.399999999999999,False,"The following events were reported: Hail. These occurred near station USW00012960, approximately 30.7235 km away, between 2013-04-27 14:05:00 and 2013-04-27 17:13:00. The events included records with hailstones measuring 1.125 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 2000.0 and crop damage of 0.0. Episode Narrative: Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Thunderstorm clusters expanded eastward across areas of western and southern Harris County during the late afternoon hours. These storms produced copious amounts of rain that lead to the localized flooding of numerous metropolitan area roads. There were reports of small hail covering the ground over southern Houston. Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Event Narrative: A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced golf ball sized hail near The Woodlands. A strong thunderstorm produced dime sized hail off of FM 1488."
USW00012960,13,input,2013-04-21 05:00:00,11.2,False,"The following events were reported: Hail. These occurred near station USW00012960, approximately 30.7235 km away, between 2013-04-27 14:05:00 and 2013-04-27 17:13:00. The events included records with hailstones measuring 1.125 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 2000.0 and crop damage of 0.0. Episode Narrative: Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Thunderstorm clusters expanded eastward across areas of western and southern Harris County during the late afternoon hours. These storms produced copious amounts of rain that lead to the localized flooding of numerous metropolitan area roads. There were reports of small hail covering the ground over southern Houston. Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Event Narrative: A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced golf ball sized hail near The Woodlands. A strong thunderstorm produced dime sized hail off of FM 1488."
USW00012960,13,input,2013-04-21 06:00:00,10.0,False,"The following events were reported: Hail. These occurred near station USW00012960, approximately 30.7235 km away, between 2013-04-27 14:05:00 and 2013-04-27 17:13:00. The events included records with hailstones measuring 1.125 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 2000.0 and crop damage of 0.0. Episode Narrative: Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Thunderstorm clusters expanded eastward across areas of western and southern Harris County during the late afternoon hours. These storms produced copious amounts of rain that lead to the localized flooding of numerous metropolitan area roads. There were reports of small hail covering the ground over southern Houston. Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Event Narrative: A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced golf ball sized hail near The Woodlands. A strong thunderstorm produced dime sized hail off of FM 1488."
USW00012960,13,input,2013-04-21 07:00:00,10.283333333333333,False,"The following events were reported: Hail. These occurred near station USW00012960, approximately 30.7235 km away, between 2013-04-27 14:05:00 and 2013-04-27 17:13:00. The events included records with hailstones measuring 1.125 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 2000.0 and crop damage of 0.0. Episode Narrative: Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Thunderstorm clusters expanded eastward across areas of western and southern Harris County during the late afternoon hours. These storms produced copious amounts of rain that lead to the localized flooding of numerous metropolitan area roads. There were reports of small hail covering the ground over southern Houston. Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Event Narrative: A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced golf ball sized hail near The Woodlands. A strong thunderstorm produced dime sized hail off of FM 1488."
USW00012960,13,input,2013-04-21 08:00:00,10.566666666666666,False,"The following events were reported: Hail. These occurred near station USW00012960, approximately 30.7235 km away, between 2013-04-27 14:05:00 and 2013-04-27 17:13:00. The events included records with hailstones measuring 1.125 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 2000.0 and crop damage of 0.0. Episode Narrative: Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Thunderstorm clusters expanded eastward across areas of western and southern Harris County during the late afternoon hours. These storms produced copious amounts of rain that lead to the localized flooding of numerous metropolitan area roads. There were reports of small hail covering the ground over southern Houston. Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Event Narrative: A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced golf ball sized hail near The Woodlands. A strong thunderstorm produced dime sized hail off of FM 1488."
USW00012960,13,input,2013-04-21 09:00:00,10.85,False,"The following events were reported: Hail. These occurred near station USW00012960, approximately 30.7235 km away, between 2013-04-27 14:05:00 and 2013-04-27 17:13:00. The events included records with hailstones measuring 1.125 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 2000.0 and crop damage of 0.0. Episode Narrative: Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Thunderstorm clusters expanded eastward across areas of western and southern Harris County during the late afternoon hours. These storms produced copious amounts of rain that lead to the localized flooding of numerous metropolitan area roads. There were reports of small hail covering the ground over southern Houston. Favorable upper level dynamics due to Texas falling in between the southern branch of the polar jet and the subtropical jet, along with a southwestern Texas shortwave disturbance moving northeast into southeastern Texas, created an environment conducive for the development of training, back-building thunderstorms. Event Narrative: A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced quarter sized hail. A severe thunderstorm produced golf ball sized hail near The Woodlands. A strong thunderstorm produced dime sized hail off of FM 1488."
