station,sample,split,timestamp,value,hasrain,text
USW00012916,17,input,2023-06-14 00:00:00,32.2,False,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 25.7169 km away, between 2023-06-19 20:08:00 and 2023-06-20 15:30:00. The events included records with hailstones measuring 17.425 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1500.0 and crop damage of 0.0. Episode Narrative: A northwest upper level flow regime was in place. This setup commonly supports summertime severe thunderstorms. This event was one of those days where very steep lapse rates and high shear values supported several severe thunderstorms with damaging wind and large hail. A northwest upper level flow regime was in place. Event Narrative: A thunderstorm developed a vigorous mesovortex along a boundary over Lake Salvador just before 2100 UTC. This mesovortex intensified and tracked northwest into the Salvador Wildlife Management Area where a large tornado damage path was visible on high resolution satellite imagery. Widespread tree damage including swaths of uproots and snaps of softwood trees as well as ground scouring and rowing marks from the parent mesovortex were observed indicative of a significant tornado. KLIX radar imagery supports this approximate 4 mile track inland with a 40 knot rotational velocity and weak tornado debris signature evident to at least 4000 feet where the most severe damage was located midway along the path. Thereafter, the tornado path gradually narrowed and weakened and its estimated the tornado dissipated around 21:07 UTC. A ground survey was later performed to assess the highest end damage from this tornado which confirmed the existence of several snapped bald cypress trees. Media Tweet showed picture of Public reporting quarter sized hail. Quarter size hail in Montz relayed via social media. Skywarn spotter reported golf ball sized hail. Report of quarter sized hail from mPING. Tree down on a mobile home. Mesonet station XBYU Bayou Bienvenue (Vertical Lift). Quarter size hail in the Jesuit Bend area. Event time estimated by radar. Multiple reports and pictures of large hail possibly up to softball size near the community of Kraemer. Relayed via social media."
USW00012916,17,input,2023-06-14 01:00:00,31.46666666666667,False,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 25.7169 km away, between 2023-06-19 20:08:00 and 2023-06-20 15:30:00. The events included records with hailstones measuring 17.425 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1500.0 and crop damage of 0.0. Episode Narrative: A northwest upper level flow regime was in place. This setup commonly supports summertime severe thunderstorms. This event was one of those days where very steep lapse rates and high shear values supported several severe thunderstorms with damaging wind and large hail. A northwest upper level flow regime was in place. Event Narrative: A thunderstorm developed a vigorous mesovortex along a boundary over Lake Salvador just before 2100 UTC. This mesovortex intensified and tracked northwest into the Salvador Wildlife Management Area where a large tornado damage path was visible on high resolution satellite imagery. Widespread tree damage including swaths of uproots and snaps of softwood trees as well as ground scouring and rowing marks from the parent mesovortex were observed indicative of a significant tornado. KLIX radar imagery supports this approximate 4 mile track inland with a 40 knot rotational velocity and weak tornado debris signature evident to at least 4000 feet where the most severe damage was located midway along the path. Thereafter, the tornado path gradually narrowed and weakened and its estimated the tornado dissipated around 21:07 UTC. A ground survey was later performed to assess the highest end damage from this tornado which confirmed the existence of several snapped bald cypress trees. Media Tweet showed picture of Public reporting quarter sized hail. Quarter size hail in Montz relayed via social media. Skywarn spotter reported golf ball sized hail. Report of quarter sized hail from mPING. Tree down on a mobile home. Mesonet station XBYU Bayou Bienvenue (Vertical Lift). Quarter size hail in the Jesuit Bend area. Event time estimated by radar. Multiple reports and pictures of large hail possibly up to softball size near the community of Kraemer. Relayed via social media."
USW00012916,17,input,2023-06-14 02:00:00,30.733333333333334,False,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 25.7169 km away, between 2023-06-19 20:08:00 and 2023-06-20 15:30:00. The events included records with hailstones measuring 17.425 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1500.0 and crop damage of 0.0. Episode Narrative: A northwest upper level flow regime was in place. This setup commonly supports summertime severe thunderstorms. This event was one of those days where very steep lapse rates and high shear values supported several severe thunderstorms with damaging wind and large hail. A northwest upper level flow regime was in place. Event Narrative: A thunderstorm developed a vigorous mesovortex along a boundary over Lake Salvador just before 2100 UTC. This mesovortex intensified and tracked northwest into the Salvador Wildlife Management Area where a large tornado damage path was visible on high resolution satellite imagery. Widespread tree damage including swaths of uproots and snaps of softwood trees as well as ground scouring and rowing marks from the parent mesovortex were observed indicative of a significant tornado. KLIX radar imagery supports this approximate 4 mile track inland with a 40 knot rotational velocity and weak tornado debris signature evident to at least 4000 feet where the most severe damage was located midway along the path. Thereafter, the tornado path gradually narrowed and weakened and its estimated the tornado dissipated around 21:07 UTC. A ground survey was later performed to assess the highest end damage from this tornado which confirmed the existence of several snapped bald cypress trees. Media Tweet showed picture of Public reporting quarter sized hail. Quarter size hail in Montz relayed via social media. Skywarn spotter reported golf ball sized hail. Report of quarter sized hail from mPING. Tree down on a mobile home. Mesonet station XBYU Bayou Bienvenue (Vertical Lift). Quarter size hail in the Jesuit Bend area. Event time estimated by radar. Multiple reports and pictures of large hail possibly up to softball size near the community of Kraemer. Relayed via social media."
USW00012916,17,input,2023-06-14 03:00:00,30.0,False,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 25.7169 km away, between 2023-06-19 20:08:00 and 2023-06-20 15:30:00. The events included records with hailstones measuring 17.425 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1500.0 and crop damage of 0.0. Episode Narrative: A northwest upper level flow regime was in place. This setup commonly supports summertime severe thunderstorms. This event was one of those days where very steep lapse rates and high shear values supported several severe thunderstorms with damaging wind and large hail. A northwest upper level flow regime was in place. Event Narrative: A thunderstorm developed a vigorous mesovortex along a boundary over Lake Salvador just before 2100 UTC. This mesovortex intensified and tracked northwest into the Salvador Wildlife Management Area where a large tornado damage path was visible on high resolution satellite imagery. Widespread tree damage including swaths of uproots and snaps of softwood trees as well as ground scouring and rowing marks from the parent mesovortex were observed indicative of a significant tornado. KLIX radar imagery supports this approximate 4 mile track inland with a 40 knot rotational velocity and weak tornado debris signature evident to at least 4000 feet where the most severe damage was located midway along the path. Thereafter, the tornado path gradually narrowed and weakened and its estimated the tornado dissipated around 21:07 UTC. A ground survey was later performed to assess the highest end damage from this tornado which confirmed the existence of several snapped bald cypress trees. Media Tweet showed picture of Public reporting quarter sized hail. Quarter size hail in Montz relayed via social media. Skywarn spotter reported golf ball sized hail. Report of quarter sized hail from mPING. Tree down on a mobile home. Mesonet station XBYU Bayou Bienvenue (Vertical Lift). Quarter size hail in the Jesuit Bend area. Event time estimated by radar. Multiple reports and pictures of large hail possibly up to softball size near the community of Kraemer. Relayed via social media."
USW00012916,17,input,2023-06-14 04:00:00,29.26666666666667,False,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 25.7169 km away, between 2023-06-19 20:08:00 and 2023-06-20 15:30:00. The events included records with hailstones measuring 17.425 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1500.0 and crop damage of 0.0. Episode Narrative: A northwest upper level flow regime was in place. This setup commonly supports summertime severe thunderstorms. This event was one of those days where very steep lapse rates and high shear values supported several severe thunderstorms with damaging wind and large hail. A northwest upper level flow regime was in place. Event Narrative: A thunderstorm developed a vigorous mesovortex along a boundary over Lake Salvador just before 2100 UTC. This mesovortex intensified and tracked northwest into the Salvador Wildlife Management Area where a large tornado damage path was visible on high resolution satellite imagery. Widespread tree damage including swaths of uproots and snaps of softwood trees as well as ground scouring and rowing marks from the parent mesovortex were observed indicative of a significant tornado. KLIX radar imagery supports this approximate 4 mile track inland with a 40 knot rotational velocity and weak tornado debris signature evident to at least 4000 feet where the most severe damage was located midway along the path. Thereafter, the tornado path gradually narrowed and weakened and its estimated the tornado dissipated around 21:07 UTC. A ground survey was later performed to assess the highest end damage from this tornado which confirmed the existence of several snapped bald cypress trees. Media Tweet showed picture of Public reporting quarter sized hail. Quarter size hail in Montz relayed via social media. Skywarn spotter reported golf ball sized hail. Report of quarter sized hail from mPING. Tree down on a mobile home. Mesonet station XBYU Bayou Bienvenue (Vertical Lift). Quarter size hail in the Jesuit Bend area. Event time estimated by radar. Multiple reports and pictures of large hail possibly up to softball size near the community of Kraemer. Relayed via social media."
USW00012916,17,input,2023-06-14 05:00:00,28.533333333333335,False,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 25.7169 km away, between 2023-06-19 20:08:00 and 2023-06-20 15:30:00. The events included records with hailstones measuring 17.425 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1500.0 and crop damage of 0.0. Episode Narrative: A northwest upper level flow regime was in place. This setup commonly supports summertime severe thunderstorms. This event was one of those days where very steep lapse rates and high shear values supported several severe thunderstorms with damaging wind and large hail. A northwest upper level flow regime was in place. Event Narrative: A thunderstorm developed a vigorous mesovortex along a boundary over Lake Salvador just before 2100 UTC. This mesovortex intensified and tracked northwest into the Salvador Wildlife Management Area where a large tornado damage path was visible on high resolution satellite imagery. Widespread tree damage including swaths of uproots and snaps of softwood trees as well as ground scouring and rowing marks from the parent mesovortex were observed indicative of a significant tornado. KLIX radar imagery supports this approximate 4 mile track inland with a 40 knot rotational velocity and weak tornado debris signature evident to at least 4000 feet where the most severe damage was located midway along the path. Thereafter, the tornado path gradually narrowed and weakened and its estimated the tornado dissipated around 21:07 UTC. A ground survey was later performed to assess the highest end damage from this tornado which confirmed the existence of several snapped bald cypress trees. Media Tweet showed picture of Public reporting quarter sized hail. Quarter size hail in Montz relayed via social media. Skywarn spotter reported golf ball sized hail. Report of quarter sized hail from mPING. Tree down on a mobile home. Mesonet station XBYU Bayou Bienvenue (Vertical Lift). Quarter size hail in the Jesuit Bend area. Event time estimated by radar. Multiple reports and pictures of large hail possibly up to softball size near the community of Kraemer. Relayed via social media."
USW00012916,17,input,2023-06-14 06:00:00,27.8,False,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 25.7169 km away, between 2023-06-19 20:08:00 and 2023-06-20 15:30:00. The events included records with hailstones measuring 17.425 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1500.0 and crop damage of 0.0. Episode Narrative: A northwest upper level flow regime was in place. This setup commonly supports summertime severe thunderstorms. This event was one of those days where very steep lapse rates and high shear values supported several severe thunderstorms with damaging wind and large hail. A northwest upper level flow regime was in place. Event Narrative: A thunderstorm developed a vigorous mesovortex along a boundary over Lake Salvador just before 2100 UTC. This mesovortex intensified and tracked northwest into the Salvador Wildlife Management Area where a large tornado damage path was visible on high resolution satellite imagery. Widespread tree damage including swaths of uproots and snaps of softwood trees as well as ground scouring and rowing marks from the parent mesovortex were observed indicative of a significant tornado. KLIX radar imagery supports this approximate 4 mile track inland with a 40 knot rotational velocity and weak tornado debris signature evident to at least 4000 feet where the most severe damage was located midway along the path. Thereafter, the tornado path gradually narrowed and weakened and its estimated the tornado dissipated around 21:07 UTC. A ground survey was later performed to assess the highest end damage from this tornado which confirmed the existence of several snapped bald cypress trees. Media Tweet showed picture of Public reporting quarter sized hail. Quarter size hail in Montz relayed via social media. Skywarn spotter reported golf ball sized hail. Report of quarter sized hail from mPING. Tree down on a mobile home. Mesonet station XBYU Bayou Bienvenue (Vertical Lift). Quarter size hail in the Jesuit Bend area. Event time estimated by radar. Multiple reports and pictures of large hail possibly up to softball size near the community of Kraemer. Relayed via social media."
USW00012916,17,input,2023-06-14 07:00:00,27.8,False,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 25.7169 km away, between 2023-06-19 20:08:00 and 2023-06-20 15:30:00. The events included records with hailstones measuring 17.425 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1500.0 and crop damage of 0.0. Episode Narrative: A northwest upper level flow regime was in place. This setup commonly supports summertime severe thunderstorms. This event was one of those days where very steep lapse rates and high shear values supported several severe thunderstorms with damaging wind and large hail. A northwest upper level flow regime was in place. Event Narrative: A thunderstorm developed a vigorous mesovortex along a boundary over Lake Salvador just before 2100 UTC. This mesovortex intensified and tracked northwest into the Salvador Wildlife Management Area where a large tornado damage path was visible on high resolution satellite imagery. Widespread tree damage including swaths of uproots and snaps of softwood trees as well as ground scouring and rowing marks from the parent mesovortex were observed indicative of a significant tornado. KLIX radar imagery supports this approximate 4 mile track inland with a 40 knot rotational velocity and weak tornado debris signature evident to at least 4000 feet where the most severe damage was located midway along the path. Thereafter, the tornado path gradually narrowed and weakened and its estimated the tornado dissipated around 21:07 UTC. A ground survey was later performed to assess the highest end damage from this tornado which confirmed the existence of several snapped bald cypress trees. Media Tweet showed picture of Public reporting quarter sized hail. Quarter size hail in Montz relayed via social media. Skywarn spotter reported golf ball sized hail. Report of quarter sized hail from mPING. Tree down on a mobile home. Mesonet station XBYU Bayou Bienvenue (Vertical Lift). Quarter size hail in the Jesuit Bend area. Event time estimated by radar. Multiple reports and pictures of large hail possibly up to softball size near the community of Kraemer. Relayed via social media."
USW00012916,17,input,2023-06-14 08:00:00,27.8,False,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 25.7169 km away, between 2023-06-19 20:08:00 and 2023-06-20 15:30:00. The events included records with hailstones measuring 17.425 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1500.0 and crop damage of 0.0. Episode Narrative: A northwest upper level flow regime was in place. This setup commonly supports summertime severe thunderstorms. This event was one of those days where very steep lapse rates and high shear values supported several severe thunderstorms with damaging wind and large hail. A northwest upper level flow regime was in place. Event Narrative: A thunderstorm developed a vigorous mesovortex along a boundary over Lake Salvador just before 2100 UTC. This mesovortex intensified and tracked northwest into the Salvador Wildlife Management Area where a large tornado damage path was visible on high resolution satellite imagery. Widespread tree damage including swaths of uproots and snaps of softwood trees as well as ground scouring and rowing marks from the parent mesovortex were observed indicative of a significant tornado. KLIX radar imagery supports this approximate 4 mile track inland with a 40 knot rotational velocity and weak tornado debris signature evident to at least 4000 feet where the most severe damage was located midway along the path. Thereafter, the tornado path gradually narrowed and weakened and its estimated the tornado dissipated around 21:07 UTC. A ground survey was later performed to assess the highest end damage from this tornado which confirmed the existence of several snapped bald cypress trees. Media Tweet showed picture of Public reporting quarter sized hail. Quarter size hail in Montz relayed via social media. Skywarn spotter reported golf ball sized hail. Report of quarter sized hail from mPING. Tree down on a mobile home. Mesonet station XBYU Bayou Bienvenue (Vertical Lift). Quarter size hail in the Jesuit Bend area. Event time estimated by radar. Multiple reports and pictures of large hail possibly up to softball size near the community of Kraemer. Relayed via social media."
USW00012916,17,input,2023-06-14 09:00:00,27.8,False,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 25.7169 km away, between 2023-06-19 20:08:00 and 2023-06-20 15:30:00. The events included records with hailstones measuring 17.425 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1500.0 and crop damage of 0.0. Episode Narrative: A northwest upper level flow regime was in place. This setup commonly supports summertime severe thunderstorms. This event was one of those days where very steep lapse rates and high shear values supported several severe thunderstorms with damaging wind and large hail. A northwest upper level flow regime was in place. Event Narrative: A thunderstorm developed a vigorous mesovortex along a boundary over Lake Salvador just before 2100 UTC. This mesovortex intensified and tracked northwest into the Salvador Wildlife Management Area where a large tornado damage path was visible on high resolution satellite imagery. Widespread tree damage including swaths of uproots and snaps of softwood trees as well as ground scouring and rowing marks from the parent mesovortex were observed indicative of a significant tornado. KLIX radar imagery supports this approximate 4 mile track inland with a 40 knot rotational velocity and weak tornado debris signature evident to at least 4000 feet where the most severe damage was located midway along the path. Thereafter, the tornado path gradually narrowed and weakened and its estimated the tornado dissipated around 21:07 UTC. A ground survey was later performed to assess the highest end damage from this tornado which confirmed the existence of several snapped bald cypress trees. Media Tweet showed picture of Public reporting quarter sized hail. Quarter size hail in Montz relayed via social media. Skywarn spotter reported golf ball sized hail. Report of quarter sized hail from mPING. Tree down on a mobile home. Mesonet station XBYU Bayou Bienvenue (Vertical Lift). Quarter size hail in the Jesuit Bend area. Event time estimated by radar. Multiple reports and pictures of large hail possibly up to softball size near the community of Kraemer. Relayed via social media."
