station,sample,split,timestamp,value,hasrain,text
USW00012894,35,input,2020-04-20 00:53:00,26.1,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012894, approximately 40.7987 km away, between 2020-04-26 11:50:00 and 2020-04-26 12:00:00. The events included records with estimated wind gusts of 53.0 mph.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 0.0 and crop damage of 1000.0. Episode Narrative: A decaying frontal boundary across South Florida became the focus for convective initiation. Strong thunderstorms developed over the Gulf of Mexico before pushing across the peninsula and then offshore into the Atlantic. These storms produced strong, damaging wind gusts and hail. A decaying frontal boundary across South Florida became the focus for convective initiation. Event Narrative: A trained spotter called to report large tree limbs blown down from thunderstorms which moved through the area. A wind gust of 56 mph was measured around this time at the WeatherBug site at Naples Municipal Airport at a height of 104 feet. Additional estimated wind gusts in the area were in the 60-65 mph range. Fire department reported branches down with multiple royal palms snapped at base. There was also damage to homes, a street sign and power lines down."
USW00012894,35,input,2020-04-20 01:53:00,26.7,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012894, approximately 40.7987 km away, between 2020-04-26 11:50:00 and 2020-04-26 12:00:00. The events included records with estimated wind gusts of 53.0 mph.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 0.0 and crop damage of 1000.0. Episode Narrative: A decaying frontal boundary across South Florida became the focus for convective initiation. Strong thunderstorms developed over the Gulf of Mexico before pushing across the peninsula and then offshore into the Atlantic. These storms produced strong, damaging wind gusts and hail. A decaying frontal boundary across South Florida became the focus for convective initiation. Event Narrative: A trained spotter called to report large tree limbs blown down from thunderstorms which moved through the area. A wind gust of 56 mph was measured around this time at the WeatherBug site at Naples Municipal Airport at a height of 104 feet. Additional estimated wind gusts in the area were in the 60-65 mph range. Fire department reported branches down with multiple royal palms snapped at base. There was also damage to homes, a street sign and power lines down."
USW00012894,35,input,2020-04-20 02:53:00,26.7,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012894, approximately 40.7987 km away, between 2020-04-26 11:50:00 and 2020-04-26 12:00:00. The events included records with estimated wind gusts of 53.0 mph.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 0.0 and crop damage of 1000.0. Episode Narrative: A decaying frontal boundary across South Florida became the focus for convective initiation. Strong thunderstorms developed over the Gulf of Mexico before pushing across the peninsula and then offshore into the Atlantic. These storms produced strong, damaging wind gusts and hail. A decaying frontal boundary across South Florida became the focus for convective initiation. Event Narrative: A trained spotter called to report large tree limbs blown down from thunderstorms which moved through the area. A wind gust of 56 mph was measured around this time at the WeatherBug site at Naples Municipal Airport at a height of 104 feet. Additional estimated wind gusts in the area were in the 60-65 mph range. Fire department reported branches down with multiple royal palms snapped at base. There was also damage to homes, a street sign and power lines down."
USW00012894,35,input,2020-04-20 03:53:00,26.1,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012894, approximately 40.7987 km away, between 2020-04-26 11:50:00 and 2020-04-26 12:00:00. The events included records with estimated wind gusts of 53.0 mph.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 0.0 and crop damage of 1000.0. Episode Narrative: A decaying frontal boundary across South Florida became the focus for convective initiation. Strong thunderstorms developed over the Gulf of Mexico before pushing across the peninsula and then offshore into the Atlantic. These storms produced strong, damaging wind gusts and hail. A decaying frontal boundary across South Florida became the focus for convective initiation. Event Narrative: A trained spotter called to report large tree limbs blown down from thunderstorms which moved through the area. A wind gust of 56 mph was measured around this time at the WeatherBug site at Naples Municipal Airport at a height of 104 feet. Additional estimated wind gusts in the area were in the 60-65 mph range. Fire department reported branches down with multiple royal palms snapped at base. There was also damage to homes, a street sign and power lines down."
USW00012894,35,input,2020-04-20 04:53:00,26.1,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012894, approximately 40.7987 km away, between 2020-04-26 11:50:00 and 2020-04-26 12:00:00. The events included records with estimated wind gusts of 53.0 mph.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 0.0 and crop damage of 1000.0. Episode Narrative: A decaying frontal boundary across South Florida became the focus for convective initiation. Strong thunderstorms developed over the Gulf of Mexico before pushing across the peninsula and then offshore into the Atlantic. These storms produced strong, damaging wind gusts and hail. A decaying frontal boundary across South Florida became the focus for convective initiation. Event Narrative: A trained spotter called to report large tree limbs blown down from thunderstorms which moved through the area. A wind gust of 56 mph was measured around this time at the WeatherBug site at Naples Municipal Airport at a height of 104 feet. Additional estimated wind gusts in the area were in the 60-65 mph range. Fire department reported branches down with multiple royal palms snapped at base. There was also damage to homes, a street sign and power lines down."
USW00012894,35,input,2020-04-20 05:53:00,26.1,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012894, approximately 40.7987 km away, between 2020-04-26 11:50:00 and 2020-04-26 12:00:00. The events included records with estimated wind gusts of 53.0 mph.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 0.0 and crop damage of 1000.0. Episode Narrative: A decaying frontal boundary across South Florida became the focus for convective initiation. Strong thunderstorms developed over the Gulf of Mexico before pushing across the peninsula and then offshore into the Atlantic. These storms produced strong, damaging wind gusts and hail. A decaying frontal boundary across South Florida became the focus for convective initiation. Event Narrative: A trained spotter called to report large tree limbs blown down from thunderstorms which moved through the area. A wind gust of 56 mph was measured around this time at the WeatherBug site at Naples Municipal Airport at a height of 104 feet. Additional estimated wind gusts in the area were in the 60-65 mph range. Fire department reported branches down with multiple royal palms snapped at base. There was also damage to homes, a street sign and power lines down."
USW00012894,35,input,2020-04-20 06:53:00,26.1,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012894, approximately 40.7987 km away, between 2020-04-26 11:50:00 and 2020-04-26 12:00:00. The events included records with estimated wind gusts of 53.0 mph.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 0.0 and crop damage of 1000.0. Episode Narrative: A decaying frontal boundary across South Florida became the focus for convective initiation. Strong thunderstorms developed over the Gulf of Mexico before pushing across the peninsula and then offshore into the Atlantic. These storms produced strong, damaging wind gusts and hail. A decaying frontal boundary across South Florida became the focus for convective initiation. Event Narrative: A trained spotter called to report large tree limbs blown down from thunderstorms which moved through the area. A wind gust of 56 mph was measured around this time at the WeatherBug site at Naples Municipal Airport at a height of 104 feet. Additional estimated wind gusts in the area were in the 60-65 mph range. Fire department reported branches down with multiple royal palms snapped at base. There was also damage to homes, a street sign and power lines down."
USW00012894,35,input,2020-04-20 07:53:00,26.1,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012894, approximately 40.7987 km away, between 2020-04-26 11:50:00 and 2020-04-26 12:00:00. The events included records with estimated wind gusts of 53.0 mph.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 0.0 and crop damage of 1000.0. Episode Narrative: A decaying frontal boundary across South Florida became the focus for convective initiation. Strong thunderstorms developed over the Gulf of Mexico before pushing across the peninsula and then offshore into the Atlantic. These storms produced strong, damaging wind gusts and hail. A decaying frontal boundary across South Florida became the focus for convective initiation. Event Narrative: A trained spotter called to report large tree limbs blown down from thunderstorms which moved through the area. A wind gust of 56 mph was measured around this time at the WeatherBug site at Naples Municipal Airport at a height of 104 feet. Additional estimated wind gusts in the area were in the 60-65 mph range. Fire department reported branches down with multiple royal palms snapped at base. There was also damage to homes, a street sign and power lines down."
USW00012894,35,input,2020-04-20 08:53:00,26.1,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012894, approximately 40.7987 km away, between 2020-04-26 11:50:00 and 2020-04-26 12:00:00. The events included records with estimated wind gusts of 53.0 mph.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 0.0 and crop damage of 1000.0. Episode Narrative: A decaying frontal boundary across South Florida became the focus for convective initiation. Strong thunderstorms developed over the Gulf of Mexico before pushing across the peninsula and then offshore into the Atlantic. These storms produced strong, damaging wind gusts and hail. A decaying frontal boundary across South Florida became the focus for convective initiation. Event Narrative: A trained spotter called to report large tree limbs blown down from thunderstorms which moved through the area. A wind gust of 56 mph was measured around this time at the WeatherBug site at Naples Municipal Airport at a height of 104 feet. Additional estimated wind gusts in the area were in the 60-65 mph range. Fire department reported branches down with multiple royal palms snapped at base. There was also damage to homes, a street sign and power lines down."
USW00012894,35,input,2020-04-20 09:53:00,26.7,False,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012894, approximately 40.7987 km away, between 2020-04-26 11:50:00 and 2020-04-26 12:00:00. The events included records with estimated wind gusts of 53.0 mph.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 0.0 and crop damage of 1000.0. Episode Narrative: A decaying frontal boundary across South Florida became the focus for convective initiation. Strong thunderstorms developed over the Gulf of Mexico before pushing across the peninsula and then offshore into the Atlantic. These storms produced strong, damaging wind gusts and hail. A decaying frontal boundary across South Florida became the focus for convective initiation. Event Narrative: A trained spotter called to report large tree limbs blown down from thunderstorms which moved through the area. A wind gust of 56 mph was measured around this time at the WeatherBug site at Naples Municipal Airport at a height of 104 feet. Additional estimated wind gusts in the area were in the 60-65 mph range. Fire department reported branches down with multiple royal palms snapped at base. There was also damage to homes, a street sign and power lines down."
