station,sample,split,timestamp,value,hasrain,text
USW00012916,27,input,2018-05-12 00:00:00,28.3,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012916, approximately 17.984 km away, between 2018-05-18 15:15:00 and 2018-05-18 18:00:00. The events included records with hailstones measuring 30.333333333333332 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 51000.0 and crop damage of 0.0. Episode Narrative: An upper level trough of low pressure over the central Gulf Coast combined with increasingly moist and unstable air to produce several severe thunderstorms during the afternoon hours. An upper level trough of low pressure over the central Gulf Coast combined with increasingly moist and unstable air to produce several severe thunderstorms during the afternoon hours. Event Narrative: A report of quarter size hail was received via social media from the Metairie area. A 6 to 10 inch diameter tree was blown down in downtown New Orleans at the Library. Extensive street flooding was reported in the Central City, Treme and Bywater neighborhoods of New Orleans. Radar rainfall estimates indicated that 3 to 5 inches of rain fell in a swath from Metairie through City Park and Mid-City, into the Bywater and Lower 9th Ward. Some vehicles were flooded at the height of the storm. Most of the rain fell between 330 pm and 600 pm. Reports from emergency management as well as social and broadcast media images showed extensive damage to tents, a semi-trailer, performance stages and booths at the Bayou Boogaloo on Bayou St. John in Mid-City. Microburst winds were generated from a developing thunderstorm caused by the merger of an outflow boundary and a lake breeze boundary. Winds were estimated at 45 to 55 mph based on radar and a 49 mph wind gust at the New Orleans Downtown Heliport. Event time was based on radar."
USW00012916,27,input,2018-05-12 01:00:00,27.566666666666666,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012916, approximately 17.984 km away, between 2018-05-18 15:15:00 and 2018-05-18 18:00:00. The events included records with hailstones measuring 30.333333333333332 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 51000.0 and crop damage of 0.0. Episode Narrative: An upper level trough of low pressure over the central Gulf Coast combined with increasingly moist and unstable air to produce several severe thunderstorms during the afternoon hours. An upper level trough of low pressure over the central Gulf Coast combined with increasingly moist and unstable air to produce several severe thunderstorms during the afternoon hours. Event Narrative: A report of quarter size hail was received via social media from the Metairie area. A 6 to 10 inch diameter tree was blown down in downtown New Orleans at the Library. Extensive street flooding was reported in the Central City, Treme and Bywater neighborhoods of New Orleans. Radar rainfall estimates indicated that 3 to 5 inches of rain fell in a swath from Metairie through City Park and Mid-City, into the Bywater and Lower 9th Ward. Some vehicles were flooded at the height of the storm. Most of the rain fell between 330 pm and 600 pm. Reports from emergency management as well as social and broadcast media images showed extensive damage to tents, a semi-trailer, performance stages and booths at the Bayou Boogaloo on Bayou St. John in Mid-City. Microburst winds were generated from a developing thunderstorm caused by the merger of an outflow boundary and a lake breeze boundary. Winds were estimated at 45 to 55 mph based on radar and a 49 mph wind gust at the New Orleans Downtown Heliport. Event time was based on radar."
USW00012916,27,input,2018-05-12 02:00:00,26.833333333333332,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012916, approximately 17.984 km away, between 2018-05-18 15:15:00 and 2018-05-18 18:00:00. The events included records with hailstones measuring 30.333333333333332 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 51000.0 and crop damage of 0.0. Episode Narrative: An upper level trough of low pressure over the central Gulf Coast combined with increasingly moist and unstable air to produce several severe thunderstorms during the afternoon hours. An upper level trough of low pressure over the central Gulf Coast combined with increasingly moist and unstable air to produce several severe thunderstorms during the afternoon hours. Event Narrative: A report of quarter size hail was received via social media from the Metairie area. A 6 to 10 inch diameter tree was blown down in downtown New Orleans at the Library. Extensive street flooding was reported in the Central City, Treme and Bywater neighborhoods of New Orleans. Radar rainfall estimates indicated that 3 to 5 inches of rain fell in a swath from Metairie through City Park and Mid-City, into the Bywater and Lower 9th Ward. Some vehicles were flooded at the height of the storm. Most of the rain fell between 330 pm and 600 pm. Reports from emergency management as well as social and broadcast media images showed extensive damage to tents, a semi-trailer, performance stages and booths at the Bayou Boogaloo on Bayou St. John in Mid-City. Microburst winds were generated from a developing thunderstorm caused by the merger of an outflow boundary and a lake breeze boundary. Winds were estimated at 45 to 55 mph based on radar and a 49 mph wind gust at the New Orleans Downtown Heliport. Event time was based on radar."
USW00012916,27,input,2018-05-12 03:00:00,26.1,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012916, approximately 17.984 km away, between 2018-05-18 15:15:00 and 2018-05-18 18:00:00. The events included records with hailstones measuring 30.333333333333332 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 51000.0 and crop damage of 0.0. Episode Narrative: An upper level trough of low pressure over the central Gulf Coast combined with increasingly moist and unstable air to produce several severe thunderstorms during the afternoon hours. An upper level trough of low pressure over the central Gulf Coast combined with increasingly moist and unstable air to produce several severe thunderstorms during the afternoon hours. Event Narrative: A report of quarter size hail was received via social media from the Metairie area. A 6 to 10 inch diameter tree was blown down in downtown New Orleans at the Library. Extensive street flooding was reported in the Central City, Treme and Bywater neighborhoods of New Orleans. Radar rainfall estimates indicated that 3 to 5 inches of rain fell in a swath from Metairie through City Park and Mid-City, into the Bywater and Lower 9th Ward. Some vehicles were flooded at the height of the storm. Most of the rain fell between 330 pm and 600 pm. Reports from emergency management as well as social and broadcast media images showed extensive damage to tents, a semi-trailer, performance stages and booths at the Bayou Boogaloo on Bayou St. John in Mid-City. Microburst winds were generated from a developing thunderstorm caused by the merger of an outflow boundary and a lake breeze boundary. Winds were estimated at 45 to 55 mph based on radar and a 49 mph wind gust at the New Orleans Downtown Heliport. Event time was based on radar."
USW00012916,27,input,2018-05-12 04:00:00,25.366666666666667,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012916, approximately 17.984 km away, between 2018-05-18 15:15:00 and 2018-05-18 18:00:00. The events included records with hailstones measuring 30.333333333333332 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 51000.0 and crop damage of 0.0. Episode Narrative: An upper level trough of low pressure over the central Gulf Coast combined with increasingly moist and unstable air to produce several severe thunderstorms during the afternoon hours. An upper level trough of low pressure over the central Gulf Coast combined with increasingly moist and unstable air to produce several severe thunderstorms during the afternoon hours. Event Narrative: A report of quarter size hail was received via social media from the Metairie area. A 6 to 10 inch diameter tree was blown down in downtown New Orleans at the Library. Extensive street flooding was reported in the Central City, Treme and Bywater neighborhoods of New Orleans. Radar rainfall estimates indicated that 3 to 5 inches of rain fell in a swath from Metairie through City Park and Mid-City, into the Bywater and Lower 9th Ward. Some vehicles were flooded at the height of the storm. Most of the rain fell between 330 pm and 600 pm. Reports from emergency management as well as social and broadcast media images showed extensive damage to tents, a semi-trailer, performance stages and booths at the Bayou Boogaloo on Bayou St. John in Mid-City. Microburst winds were generated from a developing thunderstorm caused by the merger of an outflow boundary and a lake breeze boundary. Winds were estimated at 45 to 55 mph based on radar and a 49 mph wind gust at the New Orleans Downtown Heliport. Event time was based on radar."
USW00012916,27,input,2018-05-12 05:00:00,24.633333333333333,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012916, approximately 17.984 km away, between 2018-05-18 15:15:00 and 2018-05-18 18:00:00. The events included records with hailstones measuring 30.333333333333332 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 51000.0 and crop damage of 0.0. Episode Narrative: An upper level trough of low pressure over the central Gulf Coast combined with increasingly moist and unstable air to produce several severe thunderstorms during the afternoon hours. An upper level trough of low pressure over the central Gulf Coast combined with increasingly moist and unstable air to produce several severe thunderstorms during the afternoon hours. Event Narrative: A report of quarter size hail was received via social media from the Metairie area. A 6 to 10 inch diameter tree was blown down in downtown New Orleans at the Library. Extensive street flooding was reported in the Central City, Treme and Bywater neighborhoods of New Orleans. Radar rainfall estimates indicated that 3 to 5 inches of rain fell in a swath from Metairie through City Park and Mid-City, into the Bywater and Lower 9th Ward. Some vehicles were flooded at the height of the storm. Most of the rain fell between 330 pm and 600 pm. Reports from emergency management as well as social and broadcast media images showed extensive damage to tents, a semi-trailer, performance stages and booths at the Bayou Boogaloo on Bayou St. John in Mid-City. Microburst winds were generated from a developing thunderstorm caused by the merger of an outflow boundary and a lake breeze boundary. Winds were estimated at 45 to 55 mph based on radar and a 49 mph wind gust at the New Orleans Downtown Heliport. Event time was based on radar."
USW00012916,27,input,2018-05-12 06:00:00,23.9,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012916, approximately 17.984 km away, between 2018-05-18 15:15:00 and 2018-05-18 18:00:00. The events included records with hailstones measuring 30.333333333333332 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 51000.0 and crop damage of 0.0. Episode Narrative: An upper level trough of low pressure over the central Gulf Coast combined with increasingly moist and unstable air to produce several severe thunderstorms during the afternoon hours. An upper level trough of low pressure over the central Gulf Coast combined with increasingly moist and unstable air to produce several severe thunderstorms during the afternoon hours. Event Narrative: A report of quarter size hail was received via social media from the Metairie area. A 6 to 10 inch diameter tree was blown down in downtown New Orleans at the Library. Extensive street flooding was reported in the Central City, Treme and Bywater neighborhoods of New Orleans. Radar rainfall estimates indicated that 3 to 5 inches of rain fell in a swath from Metairie through City Park and Mid-City, into the Bywater and Lower 9th Ward. Some vehicles were flooded at the height of the storm. Most of the rain fell between 330 pm and 600 pm. Reports from emergency management as well as social and broadcast media images showed extensive damage to tents, a semi-trailer, performance stages and booths at the Bayou Boogaloo on Bayou St. John in Mid-City. Microburst winds were generated from a developing thunderstorm caused by the merger of an outflow boundary and a lake breeze boundary. Winds were estimated at 45 to 55 mph based on radar and a 49 mph wind gust at the New Orleans Downtown Heliport. Event time was based on radar."
USW00012916,27,input,2018-05-12 07:00:00,23.9,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012916, approximately 17.984 km away, between 2018-05-18 15:15:00 and 2018-05-18 18:00:00. The events included records with hailstones measuring 30.333333333333332 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 51000.0 and crop damage of 0.0. Episode Narrative: An upper level trough of low pressure over the central Gulf Coast combined with increasingly moist and unstable air to produce several severe thunderstorms during the afternoon hours. An upper level trough of low pressure over the central Gulf Coast combined with increasingly moist and unstable air to produce several severe thunderstorms during the afternoon hours. Event Narrative: A report of quarter size hail was received via social media from the Metairie area. A 6 to 10 inch diameter tree was blown down in downtown New Orleans at the Library. Extensive street flooding was reported in the Central City, Treme and Bywater neighborhoods of New Orleans. Radar rainfall estimates indicated that 3 to 5 inches of rain fell in a swath from Metairie through City Park and Mid-City, into the Bywater and Lower 9th Ward. Some vehicles were flooded at the height of the storm. Most of the rain fell between 330 pm and 600 pm. Reports from emergency management as well as social and broadcast media images showed extensive damage to tents, a semi-trailer, performance stages and booths at the Bayou Boogaloo on Bayou St. John in Mid-City. Microburst winds were generated from a developing thunderstorm caused by the merger of an outflow boundary and a lake breeze boundary. Winds were estimated at 45 to 55 mph based on radar and a 49 mph wind gust at the New Orleans Downtown Heliport. Event time was based on radar."
USW00012916,27,input,2018-05-12 08:00:00,23.9,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012916, approximately 17.984 km away, between 2018-05-18 15:15:00 and 2018-05-18 18:00:00. The events included records with hailstones measuring 30.333333333333332 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 51000.0 and crop damage of 0.0. Episode Narrative: An upper level trough of low pressure over the central Gulf Coast combined with increasingly moist and unstable air to produce several severe thunderstorms during the afternoon hours. An upper level trough of low pressure over the central Gulf Coast combined with increasingly moist and unstable air to produce several severe thunderstorms during the afternoon hours. Event Narrative: A report of quarter size hail was received via social media from the Metairie area. A 6 to 10 inch diameter tree was blown down in downtown New Orleans at the Library. Extensive street flooding was reported in the Central City, Treme and Bywater neighborhoods of New Orleans. Radar rainfall estimates indicated that 3 to 5 inches of rain fell in a swath from Metairie through City Park and Mid-City, into the Bywater and Lower 9th Ward. Some vehicles were flooded at the height of the storm. Most of the rain fell between 330 pm and 600 pm. Reports from emergency management as well as social and broadcast media images showed extensive damage to tents, a semi-trailer, performance stages and booths at the Bayou Boogaloo on Bayou St. John in Mid-City. Microburst winds were generated from a developing thunderstorm caused by the merger of an outflow boundary and a lake breeze boundary. Winds were estimated at 45 to 55 mph based on radar and a 49 mph wind gust at the New Orleans Downtown Heliport. Event time was based on radar."
USW00012916,27,input,2018-05-12 09:00:00,23.9,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012916, approximately 17.984 km away, between 2018-05-18 15:15:00 and 2018-05-18 18:00:00. The events included records with hailstones measuring 30.333333333333332 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 51000.0 and crop damage of 0.0. Episode Narrative: An upper level trough of low pressure over the central Gulf Coast combined with increasingly moist and unstable air to produce several severe thunderstorms during the afternoon hours. An upper level trough of low pressure over the central Gulf Coast combined with increasingly moist and unstable air to produce several severe thunderstorms during the afternoon hours. Event Narrative: A report of quarter size hail was received via social media from the Metairie area. A 6 to 10 inch diameter tree was blown down in downtown New Orleans at the Library. Extensive street flooding was reported in the Central City, Treme and Bywater neighborhoods of New Orleans. Radar rainfall estimates indicated that 3 to 5 inches of rain fell in a swath from Metairie through City Park and Mid-City, into the Bywater and Lower 9th Ward. Some vehicles were flooded at the height of the storm. Most of the rain fell between 330 pm and 600 pm. Reports from emergency management as well as social and broadcast media images showed extensive damage to tents, a semi-trailer, performance stages and booths at the Bayou Boogaloo on Bayou St. John in Mid-City. Microburst winds were generated from a developing thunderstorm caused by the merger of an outflow boundary and a lake breeze boundary. Winds were estimated at 45 to 55 mph based on radar and a 49 mph wind gust at the New Orleans Downtown Heliport. Event time was based on radar."
