station,sample,split,timestamp,value,hasrain,text
USW00012844,28,input,2020-05-15 00:00:00,25.6,False,"The following events were reported: Funnel Cloud, Hail. These occurred near station USW00012844, approximately 23.9717 km away, between 2020-05-21 12:11:00 and 2020-05-21 13:10:00. The events included records with hailstones measuring 0.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Simultaneously, a mid-level vorticity lobe rotated across the region which also aided in an increase of convection, especially due to the combination of lingering boundaries and sea breeze formation. Forecast soundings also showed an inverted V as well as favorable DCAPE values, which were supportive for a few damaging wind gusts with the taller, more robust, updrafts contained hail. Furthermore, tornado potential increased with favorable low level winds and shear across land. Finally, with an overall weaker flow aloft and PWATs approaching the 2 inch mark, some localized flooding occurred. A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Event Narrative: Reports via social media of hail up to the size of pennies in Wellington. A photo of a funnel cloud was reported in Boca Raton, west of I-95 and Spanish River Blvd, looking west toward Military Trail."
USW00012844,28,input,2020-05-15 01:00:00,25.5,False,"The following events were reported: Funnel Cloud, Hail. These occurred near station USW00012844, approximately 23.9717 km away, between 2020-05-21 12:11:00 and 2020-05-21 13:10:00. The events included records with hailstones measuring 0.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Simultaneously, a mid-level vorticity lobe rotated across the region which also aided in an increase of convection, especially due to the combination of lingering boundaries and sea breeze formation. Forecast soundings also showed an inverted V as well as favorable DCAPE values, which were supportive for a few damaging wind gusts with the taller, more robust, updrafts contained hail. Furthermore, tornado potential increased with favorable low level winds and shear across land. Finally, with an overall weaker flow aloft and PWATs approaching the 2 inch mark, some localized flooding occurred. A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Event Narrative: Reports via social media of hail up to the size of pennies in Wellington. A photo of a funnel cloud was reported in Boca Raton, west of I-95 and Spanish River Blvd, looking west toward Military Trail."
USW00012844,28,input,2020-05-15 02:00:00,25.400000000000002,False,"The following events were reported: Funnel Cloud, Hail. These occurred near station USW00012844, approximately 23.9717 km away, between 2020-05-21 12:11:00 and 2020-05-21 13:10:00. The events included records with hailstones measuring 0.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Simultaneously, a mid-level vorticity lobe rotated across the region which also aided in an increase of convection, especially due to the combination of lingering boundaries and sea breeze formation. Forecast soundings also showed an inverted V as well as favorable DCAPE values, which were supportive for a few damaging wind gusts with the taller, more robust, updrafts contained hail. Furthermore, tornado potential increased with favorable low level winds and shear across land. Finally, with an overall weaker flow aloft and PWATs approaching the 2 inch mark, some localized flooding occurred. A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Event Narrative: Reports via social media of hail up to the size of pennies in Wellington. A photo of a funnel cloud was reported in Boca Raton, west of I-95 and Spanish River Blvd, looking west toward Military Trail."
USW00012844,28,input,2020-05-15 03:00:00,25.3,False,"The following events were reported: Funnel Cloud, Hail. These occurred near station USW00012844, approximately 23.9717 km away, between 2020-05-21 12:11:00 and 2020-05-21 13:10:00. The events included records with hailstones measuring 0.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Simultaneously, a mid-level vorticity lobe rotated across the region which also aided in an increase of convection, especially due to the combination of lingering boundaries and sea breeze formation. Forecast soundings also showed an inverted V as well as favorable DCAPE values, which were supportive for a few damaging wind gusts with the taller, more robust, updrafts contained hail. Furthermore, tornado potential increased with favorable low level winds and shear across land. Finally, with an overall weaker flow aloft and PWATs approaching the 2 inch mark, some localized flooding occurred. A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Event Narrative: Reports via social media of hail up to the size of pennies in Wellington. A photo of a funnel cloud was reported in Boca Raton, west of I-95 and Spanish River Blvd, looking west toward Military Trail."
USW00012844,28,input,2020-05-15 04:00:00,25.2,False,"The following events were reported: Funnel Cloud, Hail. These occurred near station USW00012844, approximately 23.9717 km away, between 2020-05-21 12:11:00 and 2020-05-21 13:10:00. The events included records with hailstones measuring 0.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Simultaneously, a mid-level vorticity lobe rotated across the region which also aided in an increase of convection, especially due to the combination of lingering boundaries and sea breeze formation. Forecast soundings also showed an inverted V as well as favorable DCAPE values, which were supportive for a few damaging wind gusts with the taller, more robust, updrafts contained hail. Furthermore, tornado potential increased with favorable low level winds and shear across land. Finally, with an overall weaker flow aloft and PWATs approaching the 2 inch mark, some localized flooding occurred. A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Event Narrative: Reports via social media of hail up to the size of pennies in Wellington. A photo of a funnel cloud was reported in Boca Raton, west of I-95 and Spanish River Blvd, looking west toward Military Trail."
USW00012844,28,input,2020-05-15 05:00:00,25.1,False,"The following events were reported: Funnel Cloud, Hail. These occurred near station USW00012844, approximately 23.9717 km away, between 2020-05-21 12:11:00 and 2020-05-21 13:10:00. The events included records with hailstones measuring 0.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Simultaneously, a mid-level vorticity lobe rotated across the region which also aided in an increase of convection, especially due to the combination of lingering boundaries and sea breeze formation. Forecast soundings also showed an inverted V as well as favorable DCAPE values, which were supportive for a few damaging wind gusts with the taller, more robust, updrafts contained hail. Furthermore, tornado potential increased with favorable low level winds and shear across land. Finally, with an overall weaker flow aloft and PWATs approaching the 2 inch mark, some localized flooding occurred. A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Event Narrative: Reports via social media of hail up to the size of pennies in Wellington. A photo of a funnel cloud was reported in Boca Raton, west of I-95 and Spanish River Blvd, looking west toward Military Trail."
USW00012844,28,input,2020-05-15 06:00:00,25.0,False,"The following events were reported: Funnel Cloud, Hail. These occurred near station USW00012844, approximately 23.9717 km away, between 2020-05-21 12:11:00 and 2020-05-21 13:10:00. The events included records with hailstones measuring 0.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Simultaneously, a mid-level vorticity lobe rotated across the region which also aided in an increase of convection, especially due to the combination of lingering boundaries and sea breeze formation. Forecast soundings also showed an inverted V as well as favorable DCAPE values, which were supportive for a few damaging wind gusts with the taller, more robust, updrafts contained hail. Furthermore, tornado potential increased with favorable low level winds and shear across land. Finally, with an overall weaker flow aloft and PWATs approaching the 2 inch mark, some localized flooding occurred. A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Event Narrative: Reports via social media of hail up to the size of pennies in Wellington. A photo of a funnel cloud was reported in Boca Raton, west of I-95 and Spanish River Blvd, looking west toward Military Trail."
USW00012844,28,input,2020-05-15 07:00:00,25.1,False,"The following events were reported: Funnel Cloud, Hail. These occurred near station USW00012844, approximately 23.9717 km away, between 2020-05-21 12:11:00 and 2020-05-21 13:10:00. The events included records with hailstones measuring 0.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Simultaneously, a mid-level vorticity lobe rotated across the region which also aided in an increase of convection, especially due to the combination of lingering boundaries and sea breeze formation. Forecast soundings also showed an inverted V as well as favorable DCAPE values, which were supportive for a few damaging wind gusts with the taller, more robust, updrafts contained hail. Furthermore, tornado potential increased with favorable low level winds and shear across land. Finally, with an overall weaker flow aloft and PWATs approaching the 2 inch mark, some localized flooding occurred. A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Event Narrative: Reports via social media of hail up to the size of pennies in Wellington. A photo of a funnel cloud was reported in Boca Raton, west of I-95 and Spanish River Blvd, looking west toward Military Trail."
USW00012844,28,input,2020-05-15 08:00:00,25.2,False,"The following events were reported: Funnel Cloud, Hail. These occurred near station USW00012844, approximately 23.9717 km away, between 2020-05-21 12:11:00 and 2020-05-21 13:10:00. The events included records with hailstones measuring 0.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Simultaneously, a mid-level vorticity lobe rotated across the region which also aided in an increase of convection, especially due to the combination of lingering boundaries and sea breeze formation. Forecast soundings also showed an inverted V as well as favorable DCAPE values, which were supportive for a few damaging wind gusts with the taller, more robust, updrafts contained hail. Furthermore, tornado potential increased with favorable low level winds and shear across land. Finally, with an overall weaker flow aloft and PWATs approaching the 2 inch mark, some localized flooding occurred. A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Event Narrative: Reports via social media of hail up to the size of pennies in Wellington. A photo of a funnel cloud was reported in Boca Raton, west of I-95 and Spanish River Blvd, looking west toward Military Trail."
USW00012844,28,input,2020-05-15 09:00:00,25.3,False,"The following events were reported: Funnel Cloud, Hail. These occurred near station USW00012844, approximately 23.9717 km away, between 2020-05-21 12:11:00 and 2020-05-21 13:10:00. The events included records with hailstones measuring 0.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Simultaneously, a mid-level vorticity lobe rotated across the region which also aided in an increase of convection, especially due to the combination of lingering boundaries and sea breeze formation. Forecast soundings also showed an inverted V as well as favorable DCAPE values, which were supportive for a few damaging wind gusts with the taller, more robust, updrafts contained hail. Furthermore, tornado potential increased with favorable low level winds and shear across land. Finally, with an overall weaker flow aloft and PWATs approaching the 2 inch mark, some localized flooding occurred. A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Event Narrative: Reports via social media of hail up to the size of pennies in Wellington. A photo of a funnel cloud was reported in Boca Raton, west of I-95 and Spanish River Blvd, looking west toward Military Trail."
