station,sample,split,timestamp,value,hasrain,text
USW00012849,11,input,2011-06-06 00:53:00,27.2,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012849, approximately 19.7775 km away, between 2011-06-12 14:38:00 and 2011-06-12 15:20:00. The events included records with hailstones measuring 20.90909090909091 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A surface trough over South Florida and an upper-level trough west of Florida combined to produce severe thunderstorms with large hail and strong winds over Broward County. Hail was as large as 2 inches in diameter and caused an inordinate amount of damage to vehicles in the southwest suburbs of Broward County. A few car dealerships in the area held hail sales after the event. A surface trough over South Florida and an upper-level trough west of Florida combined to produce severe thunderstorms with large hail and strong winds over Broward County. Event Narrative: A spotter reported golf ball sized hail along with 3-inch diameter branches down along Pine Ridge Ct in Weston. A broadcast media Weatherbug station at Cypress Bay High School in Weston recorded a wind gust of 64 mph. Sustained winds of 45 mph were measured at 355 pm EDT. Time of wind gust estimated from radar data. A report was received of 1 inch in diameter hail near I-595 between Nob Hill and Hiatus Roads. A member of the public estimated wind gusts around 60 mph near the intersection of Indian Trace and Bonaventure in Weston at 410 pm EDT. A skywarn spotter reported that established trees were downed across Sunrise and Weston. Numerous pieces of  foliage in varying sizes from small up to large palm fronds were found in the streets. Penny-sized hail and wind speeds estimated to be between 58 and 72 MPH were reported. A member of the public reported golf ball sized hail near the intersection of I-75 and Sheridan Street. An off-duty National Weather Service employee reported quarter-sized hail in Pembroke Pines. A member of the public reported golf ball-sized hail on Griffin Road in Weston along with estimated wind speeds of 50 mph. A member of the public reported increasing hail sizes near the intersection of Indian trace and Bonaventure in Weston. Dime-sized hail began around 400 pm and  increased to golf ball-sized hail by 410 pm EDT. An off-duty national weather service employee reported quarter-sized hail in Miramar near SW 18th street. An off-duty national weather service employee reported wind speeds estimated to be greater than 60 mph and  quarter-sized hail in Pembroke Pines."
USW00012849,11,input,2011-06-06 01:53:00,26.7,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012849, approximately 19.7775 km away, between 2011-06-12 14:38:00 and 2011-06-12 15:20:00. The events included records with hailstones measuring 20.90909090909091 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A surface trough over South Florida and an upper-level trough west of Florida combined to produce severe thunderstorms with large hail and strong winds over Broward County. Hail was as large as 2 inches in diameter and caused an inordinate amount of damage to vehicles in the southwest suburbs of Broward County. A few car dealerships in the area held hail sales after the event. A surface trough over South Florida and an upper-level trough west of Florida combined to produce severe thunderstorms with large hail and strong winds over Broward County. Event Narrative: A spotter reported golf ball sized hail along with 3-inch diameter branches down along Pine Ridge Ct in Weston. A broadcast media Weatherbug station at Cypress Bay High School in Weston recorded a wind gust of 64 mph. Sustained winds of 45 mph were measured at 355 pm EDT. Time of wind gust estimated from radar data. A report was received of 1 inch in diameter hail near I-595 between Nob Hill and Hiatus Roads. A member of the public estimated wind gusts around 60 mph near the intersection of Indian Trace and Bonaventure in Weston at 410 pm EDT. A skywarn spotter reported that established trees were downed across Sunrise and Weston. Numerous pieces of  foliage in varying sizes from small up to large palm fronds were found in the streets. Penny-sized hail and wind speeds estimated to be between 58 and 72 MPH were reported. A member of the public reported golf ball sized hail near the intersection of I-75 and Sheridan Street. An off-duty National Weather Service employee reported quarter-sized hail in Pembroke Pines. A member of the public reported golf ball-sized hail on Griffin Road in Weston along with estimated wind speeds of 50 mph. A member of the public reported increasing hail sizes near the intersection of Indian trace and Bonaventure in Weston. Dime-sized hail began around 400 pm and  increased to golf ball-sized hail by 410 pm EDT. An off-duty national weather service employee reported quarter-sized hail in Miramar near SW 18th street. An off-duty national weather service employee reported wind speeds estimated to be greater than 60 mph and  quarter-sized hail in Pembroke Pines."
USW00012849,11,input,2011-06-06 02:53:00,26.7,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012849, approximately 19.7775 km away, between 2011-06-12 14:38:00 and 2011-06-12 15:20:00. The events included records with hailstones measuring 20.90909090909091 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A surface trough over South Florida and an upper-level trough west of Florida combined to produce severe thunderstorms with large hail and strong winds over Broward County. Hail was as large as 2 inches in diameter and caused an inordinate amount of damage to vehicles in the southwest suburbs of Broward County. A few car dealerships in the area held hail sales after the event. A surface trough over South Florida and an upper-level trough west of Florida combined to produce severe thunderstorms with large hail and strong winds over Broward County. Event Narrative: A spotter reported golf ball sized hail along with 3-inch diameter branches down along Pine Ridge Ct in Weston. A broadcast media Weatherbug station at Cypress Bay High School in Weston recorded a wind gust of 64 mph. Sustained winds of 45 mph were measured at 355 pm EDT. Time of wind gust estimated from radar data. A report was received of 1 inch in diameter hail near I-595 between Nob Hill and Hiatus Roads. A member of the public estimated wind gusts around 60 mph near the intersection of Indian Trace and Bonaventure in Weston at 410 pm EDT. A skywarn spotter reported that established trees were downed across Sunrise and Weston. Numerous pieces of  foliage in varying sizes from small up to large palm fronds were found in the streets. Penny-sized hail and wind speeds estimated to be between 58 and 72 MPH were reported. A member of the public reported golf ball sized hail near the intersection of I-75 and Sheridan Street. An off-duty National Weather Service employee reported quarter-sized hail in Pembroke Pines. A member of the public reported golf ball-sized hail on Griffin Road in Weston along with estimated wind speeds of 50 mph. A member of the public reported increasing hail sizes near the intersection of Indian trace and Bonaventure in Weston. Dime-sized hail began around 400 pm and  increased to golf ball-sized hail by 410 pm EDT. An off-duty national weather service employee reported quarter-sized hail in Miramar near SW 18th street. An off-duty national weather service employee reported wind speeds estimated to be greater than 60 mph and  quarter-sized hail in Pembroke Pines."
USW00012849,11,input,2011-06-06 03:53:00,26.7,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012849, approximately 19.7775 km away, between 2011-06-12 14:38:00 and 2011-06-12 15:20:00. The events included records with hailstones measuring 20.90909090909091 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A surface trough over South Florida and an upper-level trough west of Florida combined to produce severe thunderstorms with large hail and strong winds over Broward County. Hail was as large as 2 inches in diameter and caused an inordinate amount of damage to vehicles in the southwest suburbs of Broward County. A few car dealerships in the area held hail sales after the event. A surface trough over South Florida and an upper-level trough west of Florida combined to produce severe thunderstorms with large hail and strong winds over Broward County. Event Narrative: A spotter reported golf ball sized hail along with 3-inch diameter branches down along Pine Ridge Ct in Weston. A broadcast media Weatherbug station at Cypress Bay High School in Weston recorded a wind gust of 64 mph. Sustained winds of 45 mph were measured at 355 pm EDT. Time of wind gust estimated from radar data. A report was received of 1 inch in diameter hail near I-595 between Nob Hill and Hiatus Roads. A member of the public estimated wind gusts around 60 mph near the intersection of Indian Trace and Bonaventure in Weston at 410 pm EDT. A skywarn spotter reported that established trees were downed across Sunrise and Weston. Numerous pieces of  foliage in varying sizes from small up to large palm fronds were found in the streets. Penny-sized hail and wind speeds estimated to be between 58 and 72 MPH were reported. A member of the public reported golf ball sized hail near the intersection of I-75 and Sheridan Street. An off-duty National Weather Service employee reported quarter-sized hail in Pembroke Pines. A member of the public reported golf ball-sized hail on Griffin Road in Weston along with estimated wind speeds of 50 mph. A member of the public reported increasing hail sizes near the intersection of Indian trace and Bonaventure in Weston. Dime-sized hail began around 400 pm and  increased to golf ball-sized hail by 410 pm EDT. An off-duty national weather service employee reported quarter-sized hail in Miramar near SW 18th street. An off-duty national weather service employee reported wind speeds estimated to be greater than 60 mph and  quarter-sized hail in Pembroke Pines."
USW00012849,11,input,2011-06-06 04:53:00,26.1,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012849, approximately 19.7775 km away, between 2011-06-12 14:38:00 and 2011-06-12 15:20:00. The events included records with hailstones measuring 20.90909090909091 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A surface trough over South Florida and an upper-level trough west of Florida combined to produce severe thunderstorms with large hail and strong winds over Broward County. Hail was as large as 2 inches in diameter and caused an inordinate amount of damage to vehicles in the southwest suburbs of Broward County. A few car dealerships in the area held hail sales after the event. A surface trough over South Florida and an upper-level trough west of Florida combined to produce severe thunderstorms with large hail and strong winds over Broward County. Event Narrative: A spotter reported golf ball sized hail along with 3-inch diameter branches down along Pine Ridge Ct in Weston. A broadcast media Weatherbug station at Cypress Bay High School in Weston recorded a wind gust of 64 mph. Sustained winds of 45 mph were measured at 355 pm EDT. Time of wind gust estimated from radar data. A report was received of 1 inch in diameter hail near I-595 between Nob Hill and Hiatus Roads. A member of the public estimated wind gusts around 60 mph near the intersection of Indian Trace and Bonaventure in Weston at 410 pm EDT. A skywarn spotter reported that established trees were downed across Sunrise and Weston. Numerous pieces of  foliage in varying sizes from small up to large palm fronds were found in the streets. Penny-sized hail and wind speeds estimated to be between 58 and 72 MPH were reported. A member of the public reported golf ball sized hail near the intersection of I-75 and Sheridan Street. An off-duty National Weather Service employee reported quarter-sized hail in Pembroke Pines. A member of the public reported golf ball-sized hail on Griffin Road in Weston along with estimated wind speeds of 50 mph. A member of the public reported increasing hail sizes near the intersection of Indian trace and Bonaventure in Weston. Dime-sized hail began around 400 pm and  increased to golf ball-sized hail by 410 pm EDT. An off-duty national weather service employee reported quarter-sized hail in Miramar near SW 18th street. An off-duty national weather service employee reported wind speeds estimated to be greater than 60 mph and  quarter-sized hail in Pembroke Pines."
USW00012849,11,input,2011-06-06 05:53:00,26.1,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012849, approximately 19.7775 km away, between 2011-06-12 14:38:00 and 2011-06-12 15:20:00. The events included records with hailstones measuring 20.90909090909091 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A surface trough over South Florida and an upper-level trough west of Florida combined to produce severe thunderstorms with large hail and strong winds over Broward County. Hail was as large as 2 inches in diameter and caused an inordinate amount of damage to vehicles in the southwest suburbs of Broward County. A few car dealerships in the area held hail sales after the event. A surface trough over South Florida and an upper-level trough west of Florida combined to produce severe thunderstorms with large hail and strong winds over Broward County. Event Narrative: A spotter reported golf ball sized hail along with 3-inch diameter branches down along Pine Ridge Ct in Weston. A broadcast media Weatherbug station at Cypress Bay High School in Weston recorded a wind gust of 64 mph. Sustained winds of 45 mph were measured at 355 pm EDT. Time of wind gust estimated from radar data. A report was received of 1 inch in diameter hail near I-595 between Nob Hill and Hiatus Roads. A member of the public estimated wind gusts around 60 mph near the intersection of Indian Trace and Bonaventure in Weston at 410 pm EDT. A skywarn spotter reported that established trees were downed across Sunrise and Weston. Numerous pieces of  foliage in varying sizes from small up to large palm fronds were found in the streets. Penny-sized hail and wind speeds estimated to be between 58 and 72 MPH were reported. A member of the public reported golf ball sized hail near the intersection of I-75 and Sheridan Street. An off-duty National Weather Service employee reported quarter-sized hail in Pembroke Pines. A member of the public reported golf ball-sized hail on Griffin Road in Weston along with estimated wind speeds of 50 mph. A member of the public reported increasing hail sizes near the intersection of Indian trace and Bonaventure in Weston. Dime-sized hail began around 400 pm and  increased to golf ball-sized hail by 410 pm EDT. An off-duty national weather service employee reported quarter-sized hail in Miramar near SW 18th street. An off-duty national weather service employee reported wind speeds estimated to be greater than 60 mph and  quarter-sized hail in Pembroke Pines."
USW00012849,11,input,2011-06-06 06:53:00,25.6,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012849, approximately 19.7775 km away, between 2011-06-12 14:38:00 and 2011-06-12 15:20:00. The events included records with hailstones measuring 20.90909090909091 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A surface trough over South Florida and an upper-level trough west of Florida combined to produce severe thunderstorms with large hail and strong winds over Broward County. Hail was as large as 2 inches in diameter and caused an inordinate amount of damage to vehicles in the southwest suburbs of Broward County. A few car dealerships in the area held hail sales after the event. A surface trough over South Florida and an upper-level trough west of Florida combined to produce severe thunderstorms with large hail and strong winds over Broward County. Event Narrative: A spotter reported golf ball sized hail along with 3-inch diameter branches down along Pine Ridge Ct in Weston. A broadcast media Weatherbug station at Cypress Bay High School in Weston recorded a wind gust of 64 mph. Sustained winds of 45 mph were measured at 355 pm EDT. Time of wind gust estimated from radar data. A report was received of 1 inch in diameter hail near I-595 between Nob Hill and Hiatus Roads. A member of the public estimated wind gusts around 60 mph near the intersection of Indian Trace and Bonaventure in Weston at 410 pm EDT. A skywarn spotter reported that established trees were downed across Sunrise and Weston. Numerous pieces of  foliage in varying sizes from small up to large palm fronds were found in the streets. Penny-sized hail and wind speeds estimated to be between 58 and 72 MPH were reported. A member of the public reported golf ball sized hail near the intersection of I-75 and Sheridan Street. An off-duty National Weather Service employee reported quarter-sized hail in Pembroke Pines. A member of the public reported golf ball-sized hail on Griffin Road in Weston along with estimated wind speeds of 50 mph. A member of the public reported increasing hail sizes near the intersection of Indian trace and Bonaventure in Weston. Dime-sized hail began around 400 pm and  increased to golf ball-sized hail by 410 pm EDT. An off-duty national weather service employee reported quarter-sized hail in Miramar near SW 18th street. An off-duty national weather service employee reported wind speeds estimated to be greater than 60 mph and  quarter-sized hail in Pembroke Pines."
USW00012849,11,input,2011-06-06 07:53:00,25.6,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012849, approximately 19.7775 km away, between 2011-06-12 14:38:00 and 2011-06-12 15:20:00. The events included records with hailstones measuring 20.90909090909091 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A surface trough over South Florida and an upper-level trough west of Florida combined to produce severe thunderstorms with large hail and strong winds over Broward County. Hail was as large as 2 inches in diameter and caused an inordinate amount of damage to vehicles in the southwest suburbs of Broward County. A few car dealerships in the area held hail sales after the event. A surface trough over South Florida and an upper-level trough west of Florida combined to produce severe thunderstorms with large hail and strong winds over Broward County. Event Narrative: A spotter reported golf ball sized hail along with 3-inch diameter branches down along Pine Ridge Ct in Weston. A broadcast media Weatherbug station at Cypress Bay High School in Weston recorded a wind gust of 64 mph. Sustained winds of 45 mph were measured at 355 pm EDT. Time of wind gust estimated from radar data. A report was received of 1 inch in diameter hail near I-595 between Nob Hill and Hiatus Roads. A member of the public estimated wind gusts around 60 mph near the intersection of Indian Trace and Bonaventure in Weston at 410 pm EDT. A skywarn spotter reported that established trees were downed across Sunrise and Weston. Numerous pieces of  foliage in varying sizes from small up to large palm fronds were found in the streets. Penny-sized hail and wind speeds estimated to be between 58 and 72 MPH were reported. A member of the public reported golf ball sized hail near the intersection of I-75 and Sheridan Street. An off-duty National Weather Service employee reported quarter-sized hail in Pembroke Pines. A member of the public reported golf ball-sized hail on Griffin Road in Weston along with estimated wind speeds of 50 mph. A member of the public reported increasing hail sizes near the intersection of Indian trace and Bonaventure in Weston. Dime-sized hail began around 400 pm and  increased to golf ball-sized hail by 410 pm EDT. An off-duty national weather service employee reported quarter-sized hail in Miramar near SW 18th street. An off-duty national weather service employee reported wind speeds estimated to be greater than 60 mph and  quarter-sized hail in Pembroke Pines."
USW00012849,11,input,2011-06-06 08:53:00,25.0,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012849, approximately 19.7775 km away, between 2011-06-12 14:38:00 and 2011-06-12 15:20:00. The events included records with hailstones measuring 20.90909090909091 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A surface trough over South Florida and an upper-level trough west of Florida combined to produce severe thunderstorms with large hail and strong winds over Broward County. Hail was as large as 2 inches in diameter and caused an inordinate amount of damage to vehicles in the southwest suburbs of Broward County. A few car dealerships in the area held hail sales after the event. A surface trough over South Florida and an upper-level trough west of Florida combined to produce severe thunderstorms with large hail and strong winds over Broward County. Event Narrative: A spotter reported golf ball sized hail along with 3-inch diameter branches down along Pine Ridge Ct in Weston. A broadcast media Weatherbug station at Cypress Bay High School in Weston recorded a wind gust of 64 mph. Sustained winds of 45 mph were measured at 355 pm EDT. Time of wind gust estimated from radar data. A report was received of 1 inch in diameter hail near I-595 between Nob Hill and Hiatus Roads. A member of the public estimated wind gusts around 60 mph near the intersection of Indian Trace and Bonaventure in Weston at 410 pm EDT. A skywarn spotter reported that established trees were downed across Sunrise and Weston. Numerous pieces of  foliage in varying sizes from small up to large palm fronds were found in the streets. Penny-sized hail and wind speeds estimated to be between 58 and 72 MPH were reported. A member of the public reported golf ball sized hail near the intersection of I-75 and Sheridan Street. An off-duty National Weather Service employee reported quarter-sized hail in Pembroke Pines. A member of the public reported golf ball-sized hail on Griffin Road in Weston along with estimated wind speeds of 50 mph. A member of the public reported increasing hail sizes near the intersection of Indian trace and Bonaventure in Weston. Dime-sized hail began around 400 pm and  increased to golf ball-sized hail by 410 pm EDT. An off-duty national weather service employee reported quarter-sized hail in Miramar near SW 18th street. An off-duty national weather service employee reported wind speeds estimated to be greater than 60 mph and  quarter-sized hail in Pembroke Pines."
USW00012849,11,input,2011-06-06 09:53:00,25.0,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012849, approximately 19.7775 km away, between 2011-06-12 14:38:00 and 2011-06-12 15:20:00. The events included records with hailstones measuring 20.90909090909091 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A surface trough over South Florida and an upper-level trough west of Florida combined to produce severe thunderstorms with large hail and strong winds over Broward County. Hail was as large as 2 inches in diameter and caused an inordinate amount of damage to vehicles in the southwest suburbs of Broward County. A few car dealerships in the area held hail sales after the event. A surface trough over South Florida and an upper-level trough west of Florida combined to produce severe thunderstorms with large hail and strong winds over Broward County. Event Narrative: A spotter reported golf ball sized hail along with 3-inch diameter branches down along Pine Ridge Ct in Weston. A broadcast media Weatherbug station at Cypress Bay High School in Weston recorded a wind gust of 64 mph. Sustained winds of 45 mph were measured at 355 pm EDT. Time of wind gust estimated from radar data. A report was received of 1 inch in diameter hail near I-595 between Nob Hill and Hiatus Roads. A member of the public estimated wind gusts around 60 mph near the intersection of Indian Trace and Bonaventure in Weston at 410 pm EDT. A skywarn spotter reported that established trees were downed across Sunrise and Weston. Numerous pieces of  foliage in varying sizes from small up to large palm fronds were found in the streets. Penny-sized hail and wind speeds estimated to be between 58 and 72 MPH were reported. A member of the public reported golf ball sized hail near the intersection of I-75 and Sheridan Street. An off-duty National Weather Service employee reported quarter-sized hail in Pembroke Pines. A member of the public reported golf ball-sized hail on Griffin Road in Weston along with estimated wind speeds of 50 mph. A member of the public reported increasing hail sizes near the intersection of Indian trace and Bonaventure in Weston. Dime-sized hail began around 400 pm and  increased to golf ball-sized hail by 410 pm EDT. An off-duty national weather service employee reported quarter-sized hail in Miramar near SW 18th street. An off-duty national weather service employee reported wind speeds estimated to be greater than 60 mph and  quarter-sized hail in Pembroke Pines."
