station,sample,split,timestamp,value,hasrain,text
USW00012918,32,input,2018-10-25 00:43:00,18.9,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012918, approximately 25.6408 km away, between 2018-10-31 20:35:00 and 2018-10-31 21:20:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 50000.0 and crop damage of 0.0. Episode Narrative: Strong damaging wind gusts and one tornado occurred in association with the passage of a squall line of thunderstorms. Strong damaging wind gusts and one tornado occurred in association with the passage of a squall line of thunderstorms. Event Narrative: Thunderstorm winds broke tree branches and snapped a light pole. Thunderstorm winds caused minor structure damage. Winds rolled over an exposed, non-anchored mobile trailer off of Dike Drive. Thunderstorm winds downed a tree and some power lines. Thunderstorm wind gusts down numerous trees around Pasadena. Thunderstorm winds downed many large tree limbs around town. A large segment of an static display Titan IV rocket was displaced approximately 600 yards in an adjacent field on the west end of the Johnson Space Center. An  EF-1 tornado touched down and caused damage within the Lanai Subdivision along Interstate 10 between FM 3180 and FM 565. Several homes sustained minor roof damage and numerous trees were uprooted. There were some snapped trees and power lines. One large trailer was overturned."
USW00012918,32,input,2018-10-25 01:43:00,18.92634730538922,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012918, approximately 25.6408 km away, between 2018-10-31 20:35:00 and 2018-10-31 21:20:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 50000.0 and crop damage of 0.0. Episode Narrative: Strong damaging wind gusts and one tornado occurred in association with the passage of a squall line of thunderstorms. Strong damaging wind gusts and one tornado occurred in association with the passage of a squall line of thunderstorms. Event Narrative: Thunderstorm winds broke tree branches and snapped a light pole. Thunderstorm winds caused minor structure damage. Winds rolled over an exposed, non-anchored mobile trailer off of Dike Drive. Thunderstorm winds downed a tree and some power lines. Thunderstorm wind gusts down numerous trees around Pasadena. Thunderstorm winds downed many large tree limbs around town. A large segment of an static display Titan IV rocket was displaced approximately 600 yards in an adjacent field on the west end of the Johnson Space Center. An  EF-1 tornado touched down and caused damage within the Lanai Subdivision along Interstate 10 between FM 3180 and FM 565. Several homes sustained minor roof damage and numerous trees were uprooted. There were some snapped trees and power lines. One large trailer was overturned."
USW00012918,32,input,2018-10-25 02:43:00,18.95269461077844,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012918, approximately 25.6408 km away, between 2018-10-31 20:35:00 and 2018-10-31 21:20:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 50000.0 and crop damage of 0.0. Episode Narrative: Strong damaging wind gusts and one tornado occurred in association with the passage of a squall line of thunderstorms. Strong damaging wind gusts and one tornado occurred in association with the passage of a squall line of thunderstorms. Event Narrative: Thunderstorm winds broke tree branches and snapped a light pole. Thunderstorm winds caused minor structure damage. Winds rolled over an exposed, non-anchored mobile trailer off of Dike Drive. Thunderstorm winds downed a tree and some power lines. Thunderstorm wind gusts down numerous trees around Pasadena. Thunderstorm winds downed many large tree limbs around town. A large segment of an static display Titan IV rocket was displaced approximately 600 yards in an adjacent field on the west end of the Johnson Space Center. An  EF-1 tornado touched down and caused damage within the Lanai Subdivision along Interstate 10 between FM 3180 and FM 565. Several homes sustained minor roof damage and numerous trees were uprooted. There were some snapped trees and power lines. One large trailer was overturned."
USW00012918,32,input,2018-10-25 03:43:00,18.979041916167663,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012918, approximately 25.6408 km away, between 2018-10-31 20:35:00 and 2018-10-31 21:20:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 50000.0 and crop damage of 0.0. Episode Narrative: Strong damaging wind gusts and one tornado occurred in association with the passage of a squall line of thunderstorms. Strong damaging wind gusts and one tornado occurred in association with the passage of a squall line of thunderstorms. Event Narrative: Thunderstorm winds broke tree branches and snapped a light pole. Thunderstorm winds caused minor structure damage. Winds rolled over an exposed, non-anchored mobile trailer off of Dike Drive. Thunderstorm winds downed a tree and some power lines. Thunderstorm wind gusts down numerous trees around Pasadena. Thunderstorm winds downed many large tree limbs around town. A large segment of an static display Titan IV rocket was displaced approximately 600 yards in an adjacent field on the west end of the Johnson Space Center. An  EF-1 tornado touched down and caused damage within the Lanai Subdivision along Interstate 10 between FM 3180 and FM 565. Several homes sustained minor roof damage and numerous trees were uprooted. There were some snapped trees and power lines. One large trailer was overturned."
USW00012918,32,input,2018-10-25 04:43:00,19.005389221556886,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012918, approximately 25.6408 km away, between 2018-10-31 20:35:00 and 2018-10-31 21:20:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 50000.0 and crop damage of 0.0. Episode Narrative: Strong damaging wind gusts and one tornado occurred in association with the passage of a squall line of thunderstorms. Strong damaging wind gusts and one tornado occurred in association with the passage of a squall line of thunderstorms. Event Narrative: Thunderstorm winds broke tree branches and snapped a light pole. Thunderstorm winds caused minor structure damage. Winds rolled over an exposed, non-anchored mobile trailer off of Dike Drive. Thunderstorm winds downed a tree and some power lines. Thunderstorm wind gusts down numerous trees around Pasadena. Thunderstorm winds downed many large tree limbs around town. A large segment of an static display Titan IV rocket was displaced approximately 600 yards in an adjacent field on the west end of the Johnson Space Center. An  EF-1 tornado touched down and caused damage within the Lanai Subdivision along Interstate 10 between FM 3180 and FM 565. Several homes sustained minor roof damage and numerous trees were uprooted. There were some snapped trees and power lines. One large trailer was overturned."
USW00012918,32,input,2018-10-25 05:43:00,19.031736526946105,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012918, approximately 25.6408 km away, between 2018-10-31 20:35:00 and 2018-10-31 21:20:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 50000.0 and crop damage of 0.0. Episode Narrative: Strong damaging wind gusts and one tornado occurred in association with the passage of a squall line of thunderstorms. Strong damaging wind gusts and one tornado occurred in association with the passage of a squall line of thunderstorms. Event Narrative: Thunderstorm winds broke tree branches and snapped a light pole. Thunderstorm winds caused minor structure damage. Winds rolled over an exposed, non-anchored mobile trailer off of Dike Drive. Thunderstorm winds downed a tree and some power lines. Thunderstorm wind gusts down numerous trees around Pasadena. Thunderstorm winds downed many large tree limbs around town. A large segment of an static display Titan IV rocket was displaced approximately 600 yards in an adjacent field on the west end of the Johnson Space Center. An  EF-1 tornado touched down and caused damage within the Lanai Subdivision along Interstate 10 between FM 3180 and FM 565. Several homes sustained minor roof damage and numerous trees were uprooted. There were some snapped trees and power lines. One large trailer was overturned."
USW00012918,32,input,2018-10-25 06:43:00,19.058083832335328,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012918, approximately 25.6408 km away, between 2018-10-31 20:35:00 and 2018-10-31 21:20:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 50000.0 and crop damage of 0.0. Episode Narrative: Strong damaging wind gusts and one tornado occurred in association with the passage of a squall line of thunderstorms. Strong damaging wind gusts and one tornado occurred in association with the passage of a squall line of thunderstorms. Event Narrative: Thunderstorm winds broke tree branches and snapped a light pole. Thunderstorm winds caused minor structure damage. Winds rolled over an exposed, non-anchored mobile trailer off of Dike Drive. Thunderstorm winds downed a tree and some power lines. Thunderstorm wind gusts down numerous trees around Pasadena. Thunderstorm winds downed many large tree limbs around town. A large segment of an static display Titan IV rocket was displaced approximately 600 yards in an adjacent field on the west end of the Johnson Space Center. An  EF-1 tornado touched down and caused damage within the Lanai Subdivision along Interstate 10 between FM 3180 and FM 565. Several homes sustained minor roof damage and numerous trees were uprooted. There were some snapped trees and power lines. One large trailer was overturned."
USW00012918,32,input,2018-10-25 07:43:00,19.08443113772455,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012918, approximately 25.6408 km away, between 2018-10-31 20:35:00 and 2018-10-31 21:20:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 50000.0 and crop damage of 0.0. Episode Narrative: Strong damaging wind gusts and one tornado occurred in association with the passage of a squall line of thunderstorms. Strong damaging wind gusts and one tornado occurred in association with the passage of a squall line of thunderstorms. Event Narrative: Thunderstorm winds broke tree branches and snapped a light pole. Thunderstorm winds caused minor structure damage. Winds rolled over an exposed, non-anchored mobile trailer off of Dike Drive. Thunderstorm winds downed a tree and some power lines. Thunderstorm wind gusts down numerous trees around Pasadena. Thunderstorm winds downed many large tree limbs around town. A large segment of an static display Titan IV rocket was displaced approximately 600 yards in an adjacent field on the west end of the Johnson Space Center. An  EF-1 tornado touched down and caused damage within the Lanai Subdivision along Interstate 10 between FM 3180 and FM 565. Several homes sustained minor roof damage and numerous trees were uprooted. There were some snapped trees and power lines. One large trailer was overturned."
USW00012918,32,input,2018-10-25 08:43:00,19.11077844311377,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012918, approximately 25.6408 km away, between 2018-10-31 20:35:00 and 2018-10-31 21:20:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 50000.0 and crop damage of 0.0. Episode Narrative: Strong damaging wind gusts and one tornado occurred in association with the passage of a squall line of thunderstorms. Strong damaging wind gusts and one tornado occurred in association with the passage of a squall line of thunderstorms. Event Narrative: Thunderstorm winds broke tree branches and snapped a light pole. Thunderstorm winds caused minor structure damage. Winds rolled over an exposed, non-anchored mobile trailer off of Dike Drive. Thunderstorm winds downed a tree and some power lines. Thunderstorm wind gusts down numerous trees around Pasadena. Thunderstorm winds downed many large tree limbs around town. A large segment of an static display Titan IV rocket was displaced approximately 600 yards in an adjacent field on the west end of the Johnson Space Center. An  EF-1 tornado touched down and caused damage within the Lanai Subdivision along Interstate 10 between FM 3180 and FM 565. Several homes sustained minor roof damage and numerous trees were uprooted. There were some snapped trees and power lines. One large trailer was overturned."
USW00012918,32,input,2018-10-25 09:43:00,19.137125748502992,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012918, approximately 25.6408 km away, between 2018-10-31 20:35:00 and 2018-10-31 21:20:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 50000.0 and crop damage of 0.0. Episode Narrative: Strong damaging wind gusts and one tornado occurred in association with the passage of a squall line of thunderstorms. Strong damaging wind gusts and one tornado occurred in association with the passage of a squall line of thunderstorms. Event Narrative: Thunderstorm winds broke tree branches and snapped a light pole. Thunderstorm winds caused minor structure damage. Winds rolled over an exposed, non-anchored mobile trailer off of Dike Drive. Thunderstorm winds downed a tree and some power lines. Thunderstorm wind gusts down numerous trees around Pasadena. Thunderstorm winds downed many large tree limbs around town. A large segment of an static display Titan IV rocket was displaced approximately 600 yards in an adjacent field on the west end of the Johnson Space Center. An  EF-1 tornado touched down and caused damage within the Lanai Subdivision along Interstate 10 between FM 3180 and FM 565. Several homes sustained minor roof damage and numerous trees were uprooted. There were some snapped trees and power lines. One large trailer was overturned."
