station,sample,split,timestamp,value,hasrain,text
USW00012842,30,input,2013-07-11 00:04:00,23.0,False,"The following events were reported: Lightning, Thunderstorm Wind. These occurred near station USW00012842, approximately 19.3796 km away, between 2013-07-17 15:00:00 and 2013-07-17 15:30:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 80000.0 and crop damage of 0.0. Episode Narrative: An upper level low moving across the eastern Gulf of Mexico provided increased instability for afternoon showers and thunderstorms. Several of these storms caused damaging wind gusts. Additionally, a couple lightning strikes caused fires. An upper level low moving across the eastern Gulf of Mexico provided increased instability for afternoon showers and thunderstorms. Event Narrative: Florida State watch office reported a lightning strike to an apartment complex started a fire near 4th Street North and 112 Avenue Northeast. Hillsborough County Emergency Management reported tree branches and power lines down in the Westchase area. Time of damage was estimated from radar. Hillsborough County Emergency Management reported several trees down in the city of Sefner. Hillsborough County Emergency Management reported a mobile home was damaged in the Shady Oaks Mobile Home Park. Hillsborough County Emergency Management reported several trees down around Brandon. Some of the trees fell on homes. A trained spotter reported numerous branches and small trees down in the vicinity of South Tampa. Broadcast media reported a large tree knocked down on a house in Clearwater. Florida State watch office reported a house fire started by a lightning strike near Druid Road and Woodside Avenue. Broadcast media reported power lines down on Park Boulevard and on Bryan Dairy Road in Pinellas Park."
USW00012842,30,input,2013-07-11 01:04:00,23.097560975609756,False,"The following events were reported: Lightning, Thunderstorm Wind. These occurred near station USW00012842, approximately 19.3796 km away, between 2013-07-17 15:00:00 and 2013-07-17 15:30:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 80000.0 and crop damage of 0.0. Episode Narrative: An upper level low moving across the eastern Gulf of Mexico provided increased instability for afternoon showers and thunderstorms. Several of these storms caused damaging wind gusts. Additionally, a couple lightning strikes caused fires. An upper level low moving across the eastern Gulf of Mexico provided increased instability for afternoon showers and thunderstorms. Event Narrative: Florida State watch office reported a lightning strike to an apartment complex started a fire near 4th Street North and 112 Avenue Northeast. Hillsborough County Emergency Management reported tree branches and power lines down in the Westchase area. Time of damage was estimated from radar. Hillsborough County Emergency Management reported several trees down in the city of Sefner. Hillsborough County Emergency Management reported a mobile home was damaged in the Shady Oaks Mobile Home Park. Hillsborough County Emergency Management reported several trees down around Brandon. Some of the trees fell on homes. A trained spotter reported numerous branches and small trees down in the vicinity of South Tampa. Broadcast media reported a large tree knocked down on a house in Clearwater. Florida State watch office reported a house fire started by a lightning strike near Druid Road and Woodside Avenue. Broadcast media reported power lines down on Park Boulevard and on Bryan Dairy Road in Pinellas Park."
USW00012842,30,input,2013-07-11 02:04:00,23.195121951219512,False,"The following events were reported: Lightning, Thunderstorm Wind. These occurred near station USW00012842, approximately 19.3796 km away, between 2013-07-17 15:00:00 and 2013-07-17 15:30:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 80000.0 and crop damage of 0.0. Episode Narrative: An upper level low moving across the eastern Gulf of Mexico provided increased instability for afternoon showers and thunderstorms. Several of these storms caused damaging wind gusts. Additionally, a couple lightning strikes caused fires. An upper level low moving across the eastern Gulf of Mexico provided increased instability for afternoon showers and thunderstorms. Event Narrative: Florida State watch office reported a lightning strike to an apartment complex started a fire near 4th Street North and 112 Avenue Northeast. Hillsborough County Emergency Management reported tree branches and power lines down in the Westchase area. Time of damage was estimated from radar. Hillsborough County Emergency Management reported several trees down in the city of Sefner. Hillsborough County Emergency Management reported a mobile home was damaged in the Shady Oaks Mobile Home Park. Hillsborough County Emergency Management reported several trees down around Brandon. Some of the trees fell on homes. A trained spotter reported numerous branches and small trees down in the vicinity of South Tampa. Broadcast media reported a large tree knocked down on a house in Clearwater. Florida State watch office reported a house fire started by a lightning strike near Druid Road and Woodside Avenue. Broadcast media reported power lines down on Park Boulevard and on Bryan Dairy Road in Pinellas Park."
USW00012842,30,input,2013-07-11 03:04:00,23.29268292682927,False,"The following events were reported: Lightning, Thunderstorm Wind. These occurred near station USW00012842, approximately 19.3796 km away, between 2013-07-17 15:00:00 and 2013-07-17 15:30:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 80000.0 and crop damage of 0.0. Episode Narrative: An upper level low moving across the eastern Gulf of Mexico provided increased instability for afternoon showers and thunderstorms. Several of these storms caused damaging wind gusts. Additionally, a couple lightning strikes caused fires. An upper level low moving across the eastern Gulf of Mexico provided increased instability for afternoon showers and thunderstorms. Event Narrative: Florida State watch office reported a lightning strike to an apartment complex started a fire near 4th Street North and 112 Avenue Northeast. Hillsborough County Emergency Management reported tree branches and power lines down in the Westchase area. Time of damage was estimated from radar. Hillsborough County Emergency Management reported several trees down in the city of Sefner. Hillsborough County Emergency Management reported a mobile home was damaged in the Shady Oaks Mobile Home Park. Hillsborough County Emergency Management reported several trees down around Brandon. Some of the trees fell on homes. A trained spotter reported numerous branches and small trees down in the vicinity of South Tampa. Broadcast media reported a large tree knocked down on a house in Clearwater. Florida State watch office reported a house fire started by a lightning strike near Druid Road and Woodside Avenue. Broadcast media reported power lines down on Park Boulevard and on Bryan Dairy Road in Pinellas Park."
USW00012842,30,input,2013-07-11 04:04:00,23.390243902439025,False,"The following events were reported: Lightning, Thunderstorm Wind. These occurred near station USW00012842, approximately 19.3796 km away, between 2013-07-17 15:00:00 and 2013-07-17 15:30:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 80000.0 and crop damage of 0.0. Episode Narrative: An upper level low moving across the eastern Gulf of Mexico provided increased instability for afternoon showers and thunderstorms. Several of these storms caused damaging wind gusts. Additionally, a couple lightning strikes caused fires. An upper level low moving across the eastern Gulf of Mexico provided increased instability for afternoon showers and thunderstorms. Event Narrative: Florida State watch office reported a lightning strike to an apartment complex started a fire near 4th Street North and 112 Avenue Northeast. Hillsborough County Emergency Management reported tree branches and power lines down in the Westchase area. Time of damage was estimated from radar. Hillsborough County Emergency Management reported several trees down in the city of Sefner. Hillsborough County Emergency Management reported a mobile home was damaged in the Shady Oaks Mobile Home Park. Hillsborough County Emergency Management reported several trees down around Brandon. Some of the trees fell on homes. A trained spotter reported numerous branches and small trees down in the vicinity of South Tampa. Broadcast media reported a large tree knocked down on a house in Clearwater. Florida State watch office reported a house fire started by a lightning strike near Druid Road and Woodside Avenue. Broadcast media reported power lines down on Park Boulevard and on Bryan Dairy Road in Pinellas Park."
USW00012842,30,input,2013-07-11 05:04:00,23.48780487804878,False,"The following events were reported: Lightning, Thunderstorm Wind. These occurred near station USW00012842, approximately 19.3796 km away, between 2013-07-17 15:00:00 and 2013-07-17 15:30:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 80000.0 and crop damage of 0.0. Episode Narrative: An upper level low moving across the eastern Gulf of Mexico provided increased instability for afternoon showers and thunderstorms. Several of these storms caused damaging wind gusts. Additionally, a couple lightning strikes caused fires. An upper level low moving across the eastern Gulf of Mexico provided increased instability for afternoon showers and thunderstorms. Event Narrative: Florida State watch office reported a lightning strike to an apartment complex started a fire near 4th Street North and 112 Avenue Northeast. Hillsborough County Emergency Management reported tree branches and power lines down in the Westchase area. Time of damage was estimated from radar. Hillsborough County Emergency Management reported several trees down in the city of Sefner. Hillsborough County Emergency Management reported a mobile home was damaged in the Shady Oaks Mobile Home Park. Hillsborough County Emergency Management reported several trees down around Brandon. Some of the trees fell on homes. A trained spotter reported numerous branches and small trees down in the vicinity of South Tampa. Broadcast media reported a large tree knocked down on a house in Clearwater. Florida State watch office reported a house fire started by a lightning strike near Druid Road and Woodside Avenue. Broadcast media reported power lines down on Park Boulevard and on Bryan Dairy Road in Pinellas Park."
USW00012842,30,input,2013-07-11 06:04:00,23.585365853658537,False,"The following events were reported: Lightning, Thunderstorm Wind. These occurred near station USW00012842, approximately 19.3796 km away, between 2013-07-17 15:00:00 and 2013-07-17 15:30:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 80000.0 and crop damage of 0.0. Episode Narrative: An upper level low moving across the eastern Gulf of Mexico provided increased instability for afternoon showers and thunderstorms. Several of these storms caused damaging wind gusts. Additionally, a couple lightning strikes caused fires. An upper level low moving across the eastern Gulf of Mexico provided increased instability for afternoon showers and thunderstorms. Event Narrative: Florida State watch office reported a lightning strike to an apartment complex started a fire near 4th Street North and 112 Avenue Northeast. Hillsborough County Emergency Management reported tree branches and power lines down in the Westchase area. Time of damage was estimated from radar. Hillsborough County Emergency Management reported several trees down in the city of Sefner. Hillsborough County Emergency Management reported a mobile home was damaged in the Shady Oaks Mobile Home Park. Hillsborough County Emergency Management reported several trees down around Brandon. Some of the trees fell on homes. A trained spotter reported numerous branches and small trees down in the vicinity of South Tampa. Broadcast media reported a large tree knocked down on a house in Clearwater. Florida State watch office reported a house fire started by a lightning strike near Druid Road and Woodside Avenue. Broadcast media reported power lines down on Park Boulevard and on Bryan Dairy Road in Pinellas Park."
USW00012842,30,input,2013-07-11 07:04:00,23.682926829268293,False,"The following events were reported: Lightning, Thunderstorm Wind. These occurred near station USW00012842, approximately 19.3796 km away, between 2013-07-17 15:00:00 and 2013-07-17 15:30:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 80000.0 and crop damage of 0.0. Episode Narrative: An upper level low moving across the eastern Gulf of Mexico provided increased instability for afternoon showers and thunderstorms. Several of these storms caused damaging wind gusts. Additionally, a couple lightning strikes caused fires. An upper level low moving across the eastern Gulf of Mexico provided increased instability for afternoon showers and thunderstorms. Event Narrative: Florida State watch office reported a lightning strike to an apartment complex started a fire near 4th Street North and 112 Avenue Northeast. Hillsborough County Emergency Management reported tree branches and power lines down in the Westchase area. Time of damage was estimated from radar. Hillsborough County Emergency Management reported several trees down in the city of Sefner. Hillsborough County Emergency Management reported a mobile home was damaged in the Shady Oaks Mobile Home Park. Hillsborough County Emergency Management reported several trees down around Brandon. Some of the trees fell on homes. A trained spotter reported numerous branches and small trees down in the vicinity of South Tampa. Broadcast media reported a large tree knocked down on a house in Clearwater. Florida State watch office reported a house fire started by a lightning strike near Druid Road and Woodside Avenue. Broadcast media reported power lines down on Park Boulevard and on Bryan Dairy Road in Pinellas Park."
USW00012842,30,input,2013-07-11 08:04:00,23.78048780487805,False,"The following events were reported: Lightning, Thunderstorm Wind. These occurred near station USW00012842, approximately 19.3796 km away, between 2013-07-17 15:00:00 and 2013-07-17 15:30:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 80000.0 and crop damage of 0.0. Episode Narrative: An upper level low moving across the eastern Gulf of Mexico provided increased instability for afternoon showers and thunderstorms. Several of these storms caused damaging wind gusts. Additionally, a couple lightning strikes caused fires. An upper level low moving across the eastern Gulf of Mexico provided increased instability for afternoon showers and thunderstorms. Event Narrative: Florida State watch office reported a lightning strike to an apartment complex started a fire near 4th Street North and 112 Avenue Northeast. Hillsborough County Emergency Management reported tree branches and power lines down in the Westchase area. Time of damage was estimated from radar. Hillsborough County Emergency Management reported several trees down in the city of Sefner. Hillsborough County Emergency Management reported a mobile home was damaged in the Shady Oaks Mobile Home Park. Hillsborough County Emergency Management reported several trees down around Brandon. Some of the trees fell on homes. A trained spotter reported numerous branches and small trees down in the vicinity of South Tampa. Broadcast media reported a large tree knocked down on a house in Clearwater. Florida State watch office reported a house fire started by a lightning strike near Druid Road and Woodside Avenue. Broadcast media reported power lines down on Park Boulevard and on Bryan Dairy Road in Pinellas Park."
USW00012842,30,input,2013-07-11 09:04:00,23.878048780487806,False,"The following events were reported: Lightning, Thunderstorm Wind. These occurred near station USW00012842, approximately 19.3796 km away, between 2013-07-17 15:00:00 and 2013-07-17 15:30:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 80000.0 and crop damage of 0.0. Episode Narrative: An upper level low moving across the eastern Gulf of Mexico provided increased instability for afternoon showers and thunderstorms. Several of these storms caused damaging wind gusts. Additionally, a couple lightning strikes caused fires. An upper level low moving across the eastern Gulf of Mexico provided increased instability for afternoon showers and thunderstorms. Event Narrative: Florida State watch office reported a lightning strike to an apartment complex started a fire near 4th Street North and 112 Avenue Northeast. Hillsborough County Emergency Management reported tree branches and power lines down in the Westchase area. Time of damage was estimated from radar. Hillsborough County Emergency Management reported several trees down in the city of Sefner. Hillsborough County Emergency Management reported a mobile home was damaged in the Shady Oaks Mobile Home Park. Hillsborough County Emergency Management reported several trees down around Brandon. Some of the trees fell on homes. A trained spotter reported numerous branches and small trees down in the vicinity of South Tampa. Broadcast media reported a large tree knocked down on a house in Clearwater. Florida State watch office reported a house fire started by a lightning strike near Druid Road and Woodside Avenue. Broadcast media reported power lines down on Park Boulevard and on Bryan Dairy Road in Pinellas Park."
