station,sample,split,timestamp,value,hasrain,text
USW00012815,26,input,2021-04-05 00:00:00,18.9,False,"The following events were reported: Hail. These occurred near station USW00012815, approximately 24.4705 km away, between 2021-04-11 09:40:00 and 2021-04-11 10:03:00. The events included records with hailstones measuring 1.3541666666666667 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A squall line associated with a mesoscale convective system moved across all of central and south Florida. One storm produced large hail in Orange and Seminole Counties, while a line of severe thunderstorms produced very strong wind gusts along the Treasure Coast, and wind damage in Martin County. A squall line associated with a mesoscale convective system moved across all of central and south Florida. Event Narrative: Local broadcast media reported hail up to quarter size near Dubsdread Golf Course near College Park. Public reports quarter to golf ball sized hail in Winter Park. A trained spotter reported nickel to quarter sized hail in Maitland near Seneca Trail and Horatio Avenue. Emergency Management reports golf ball sized hail near State Road 426 and Tuskawilla Road. A trained spotter reported 2 inch hail in Oviedo. A trained spotter reported quarter sized hail in Casselberry. Public reported quarter sized hail just north of the University of Central Florida campus. A trained spotter reported 2 inch hail near the intersection of Publix Road and Brooks Lane in Oviedo. A trained spotter reported quarter sized hail on Providence Lane in Oviedo. Local broadcast media relayed a report of quarter sized hail near Red Bug Lake Road and Dodd Road in Winter Springs. The public reported half dollar sized hail near Goldenrod. The public reported ping pong to nearly golf ball sized hail near Chuluota."
USW00012815,26,input,2021-04-05 01:00:00,17.883333333333333,False,"The following events were reported: Hail. These occurred near station USW00012815, approximately 24.4705 km away, between 2021-04-11 09:40:00 and 2021-04-11 10:03:00. The events included records with hailstones measuring 1.3541666666666667 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A squall line associated with a mesoscale convective system moved across all of central and south Florida. One storm produced large hail in Orange and Seminole Counties, while a line of severe thunderstorms produced very strong wind gusts along the Treasure Coast, and wind damage in Martin County. A squall line associated with a mesoscale convective system moved across all of central and south Florida. Event Narrative: Local broadcast media reported hail up to quarter size near Dubsdread Golf Course near College Park. Public reports quarter to golf ball sized hail in Winter Park. A trained spotter reported nickel to quarter sized hail in Maitland near Seneca Trail and Horatio Avenue. Emergency Management reports golf ball sized hail near State Road 426 and Tuskawilla Road. A trained spotter reported 2 inch hail in Oviedo. A trained spotter reported quarter sized hail in Casselberry. Public reported quarter sized hail just north of the University of Central Florida campus. A trained spotter reported 2 inch hail near the intersection of Publix Road and Brooks Lane in Oviedo. A trained spotter reported quarter sized hail on Providence Lane in Oviedo. Local broadcast media relayed a report of quarter sized hail near Red Bug Lake Road and Dodd Road in Winter Springs. The public reported half dollar sized hail near Goldenrod. The public reported ping pong to nearly golf ball sized hail near Chuluota."
USW00012815,26,input,2021-04-05 02:00:00,16.866666666666667,False,"The following events were reported: Hail. These occurred near station USW00012815, approximately 24.4705 km away, between 2021-04-11 09:40:00 and 2021-04-11 10:03:00. The events included records with hailstones measuring 1.3541666666666667 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A squall line associated with a mesoscale convective system moved across all of central and south Florida. One storm produced large hail in Orange and Seminole Counties, while a line of severe thunderstorms produced very strong wind gusts along the Treasure Coast, and wind damage in Martin County. A squall line associated with a mesoscale convective system moved across all of central and south Florida. Event Narrative: Local broadcast media reported hail up to quarter size near Dubsdread Golf Course near College Park. Public reports quarter to golf ball sized hail in Winter Park. A trained spotter reported nickel to quarter sized hail in Maitland near Seneca Trail and Horatio Avenue. Emergency Management reports golf ball sized hail near State Road 426 and Tuskawilla Road. A trained spotter reported 2 inch hail in Oviedo. A trained spotter reported quarter sized hail in Casselberry. Public reported quarter sized hail just north of the University of Central Florida campus. A trained spotter reported 2 inch hail near the intersection of Publix Road and Brooks Lane in Oviedo. A trained spotter reported quarter sized hail on Providence Lane in Oviedo. Local broadcast media relayed a report of quarter sized hail near Red Bug Lake Road and Dodd Road in Winter Springs. The public reported half dollar sized hail near Goldenrod. The public reported ping pong to nearly golf ball sized hail near Chuluota."
USW00012815,26,input,2021-04-05 03:00:00,15.85,False,"The following events were reported: Hail. These occurred near station USW00012815, approximately 24.4705 km away, between 2021-04-11 09:40:00 and 2021-04-11 10:03:00. The events included records with hailstones measuring 1.3541666666666667 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A squall line associated with a mesoscale convective system moved across all of central and south Florida. One storm produced large hail in Orange and Seminole Counties, while a line of severe thunderstorms produced very strong wind gusts along the Treasure Coast, and wind damage in Martin County. A squall line associated with a mesoscale convective system moved across all of central and south Florida. Event Narrative: Local broadcast media reported hail up to quarter size near Dubsdread Golf Course near College Park. Public reports quarter to golf ball sized hail in Winter Park. A trained spotter reported nickel to quarter sized hail in Maitland near Seneca Trail and Horatio Avenue. Emergency Management reports golf ball sized hail near State Road 426 and Tuskawilla Road. A trained spotter reported 2 inch hail in Oviedo. A trained spotter reported quarter sized hail in Casselberry. Public reported quarter sized hail just north of the University of Central Florida campus. A trained spotter reported 2 inch hail near the intersection of Publix Road and Brooks Lane in Oviedo. A trained spotter reported quarter sized hail on Providence Lane in Oviedo. Local broadcast media relayed a report of quarter sized hail near Red Bug Lake Road and Dodd Road in Winter Springs. The public reported half dollar sized hail near Goldenrod. The public reported ping pong to nearly golf ball sized hail near Chuluota."
USW00012815,26,input,2021-04-05 04:00:00,14.833333333333332,False,"The following events were reported: Hail. These occurred near station USW00012815, approximately 24.4705 km away, between 2021-04-11 09:40:00 and 2021-04-11 10:03:00. The events included records with hailstones measuring 1.3541666666666667 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A squall line associated with a mesoscale convective system moved across all of central and south Florida. One storm produced large hail in Orange and Seminole Counties, while a line of severe thunderstorms produced very strong wind gusts along the Treasure Coast, and wind damage in Martin County. A squall line associated with a mesoscale convective system moved across all of central and south Florida. Event Narrative: Local broadcast media reported hail up to quarter size near Dubsdread Golf Course near College Park. Public reports quarter to golf ball sized hail in Winter Park. A trained spotter reported nickel to quarter sized hail in Maitland near Seneca Trail and Horatio Avenue. Emergency Management reports golf ball sized hail near State Road 426 and Tuskawilla Road. A trained spotter reported 2 inch hail in Oviedo. A trained spotter reported quarter sized hail in Casselberry. Public reported quarter sized hail just north of the University of Central Florida campus. A trained spotter reported 2 inch hail near the intersection of Publix Road and Brooks Lane in Oviedo. A trained spotter reported quarter sized hail on Providence Lane in Oviedo. Local broadcast media relayed a report of quarter sized hail near Red Bug Lake Road and Dodd Road in Winter Springs. The public reported half dollar sized hail near Goldenrod. The public reported ping pong to nearly golf ball sized hail near Chuluota."
USW00012815,26,input,2021-04-05 05:00:00,13.816666666666666,False,"The following events were reported: Hail. These occurred near station USW00012815, approximately 24.4705 km away, between 2021-04-11 09:40:00 and 2021-04-11 10:03:00. The events included records with hailstones measuring 1.3541666666666667 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A squall line associated with a mesoscale convective system moved across all of central and south Florida. One storm produced large hail in Orange and Seminole Counties, while a line of severe thunderstorms produced very strong wind gusts along the Treasure Coast, and wind damage in Martin County. A squall line associated with a mesoscale convective system moved across all of central and south Florida. Event Narrative: Local broadcast media reported hail up to quarter size near Dubsdread Golf Course near College Park. Public reports quarter to golf ball sized hail in Winter Park. A trained spotter reported nickel to quarter sized hail in Maitland near Seneca Trail and Horatio Avenue. Emergency Management reports golf ball sized hail near State Road 426 and Tuskawilla Road. A trained spotter reported 2 inch hail in Oviedo. A trained spotter reported quarter sized hail in Casselberry. Public reported quarter sized hail just north of the University of Central Florida campus. A trained spotter reported 2 inch hail near the intersection of Publix Road and Brooks Lane in Oviedo. A trained spotter reported quarter sized hail on Providence Lane in Oviedo. Local broadcast media relayed a report of quarter sized hail near Red Bug Lake Road and Dodd Road in Winter Springs. The public reported half dollar sized hail near Goldenrod. The public reported ping pong to nearly golf ball sized hail near Chuluota."
USW00012815,26,input,2021-04-05 06:00:00,12.8,False,"The following events were reported: Hail. These occurred near station USW00012815, approximately 24.4705 km away, between 2021-04-11 09:40:00 and 2021-04-11 10:03:00. The events included records with hailstones measuring 1.3541666666666667 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A squall line associated with a mesoscale convective system moved across all of central and south Florida. One storm produced large hail in Orange and Seminole Counties, while a line of severe thunderstorms produced very strong wind gusts along the Treasure Coast, and wind damage in Martin County. A squall line associated with a mesoscale convective system moved across all of central and south Florida. Event Narrative: Local broadcast media reported hail up to quarter size near Dubsdread Golf Course near College Park. Public reports quarter to golf ball sized hail in Winter Park. A trained spotter reported nickel to quarter sized hail in Maitland near Seneca Trail and Horatio Avenue. Emergency Management reports golf ball sized hail near State Road 426 and Tuskawilla Road. A trained spotter reported 2 inch hail in Oviedo. A trained spotter reported quarter sized hail in Casselberry. Public reported quarter sized hail just north of the University of Central Florida campus. A trained spotter reported 2 inch hail near the intersection of Publix Road and Brooks Lane in Oviedo. A trained spotter reported quarter sized hail on Providence Lane in Oviedo. Local broadcast media relayed a report of quarter sized hail near Red Bug Lake Road and Dodd Road in Winter Springs. The public reported half dollar sized hail near Goldenrod. The public reported ping pong to nearly golf ball sized hail near Chuluota."
USW00012815,26,input,2021-04-05 07:00:00,12.8,False,"The following events were reported: Hail. These occurred near station USW00012815, approximately 24.4705 km away, between 2021-04-11 09:40:00 and 2021-04-11 10:03:00. The events included records with hailstones measuring 1.3541666666666667 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A squall line associated with a mesoscale convective system moved across all of central and south Florida. One storm produced large hail in Orange and Seminole Counties, while a line of severe thunderstorms produced very strong wind gusts along the Treasure Coast, and wind damage in Martin County. A squall line associated with a mesoscale convective system moved across all of central and south Florida. Event Narrative: Local broadcast media reported hail up to quarter size near Dubsdread Golf Course near College Park. Public reports quarter to golf ball sized hail in Winter Park. A trained spotter reported nickel to quarter sized hail in Maitland near Seneca Trail and Horatio Avenue. Emergency Management reports golf ball sized hail near State Road 426 and Tuskawilla Road. A trained spotter reported 2 inch hail in Oviedo. A trained spotter reported quarter sized hail in Casselberry. Public reported quarter sized hail just north of the University of Central Florida campus. A trained spotter reported 2 inch hail near the intersection of Publix Road and Brooks Lane in Oviedo. A trained spotter reported quarter sized hail on Providence Lane in Oviedo. Local broadcast media relayed a report of quarter sized hail near Red Bug Lake Road and Dodd Road in Winter Springs. The public reported half dollar sized hail near Goldenrod. The public reported ping pong to nearly golf ball sized hail near Chuluota."
USW00012815,26,input,2021-04-05 08:00:00,12.8,False,"The following events were reported: Hail. These occurred near station USW00012815, approximately 24.4705 km away, between 2021-04-11 09:40:00 and 2021-04-11 10:03:00. The events included records with hailstones measuring 1.3541666666666667 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A squall line associated with a mesoscale convective system moved across all of central and south Florida. One storm produced large hail in Orange and Seminole Counties, while a line of severe thunderstorms produced very strong wind gusts along the Treasure Coast, and wind damage in Martin County. A squall line associated with a mesoscale convective system moved across all of central and south Florida. Event Narrative: Local broadcast media reported hail up to quarter size near Dubsdread Golf Course near College Park. Public reports quarter to golf ball sized hail in Winter Park. A trained spotter reported nickel to quarter sized hail in Maitland near Seneca Trail and Horatio Avenue. Emergency Management reports golf ball sized hail near State Road 426 and Tuskawilla Road. A trained spotter reported 2 inch hail in Oviedo. A trained spotter reported quarter sized hail in Casselberry. Public reported quarter sized hail just north of the University of Central Florida campus. A trained spotter reported 2 inch hail near the intersection of Publix Road and Brooks Lane in Oviedo. A trained spotter reported quarter sized hail on Providence Lane in Oviedo. Local broadcast media relayed a report of quarter sized hail near Red Bug Lake Road and Dodd Road in Winter Springs. The public reported half dollar sized hail near Goldenrod. The public reported ping pong to nearly golf ball sized hail near Chuluota."
USW00012815,26,input,2021-04-05 09:00:00,12.8,False,"The following events were reported: Hail. These occurred near station USW00012815, approximately 24.4705 km away, between 2021-04-11 09:40:00 and 2021-04-11 10:03:00. The events included records with hailstones measuring 1.3541666666666667 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A squall line associated with a mesoscale convective system moved across all of central and south Florida. One storm produced large hail in Orange and Seminole Counties, while a line of severe thunderstorms produced very strong wind gusts along the Treasure Coast, and wind damage in Martin County. A squall line associated with a mesoscale convective system moved across all of central and south Florida. Event Narrative: Local broadcast media reported hail up to quarter size near Dubsdread Golf Course near College Park. Public reports quarter to golf ball sized hail in Winter Park. A trained spotter reported nickel to quarter sized hail in Maitland near Seneca Trail and Horatio Avenue. Emergency Management reports golf ball sized hail near State Road 426 and Tuskawilla Road. A trained spotter reported 2 inch hail in Oviedo. A trained spotter reported quarter sized hail in Casselberry. Public reported quarter sized hail just north of the University of Central Florida campus. A trained spotter reported 2 inch hail near the intersection of Publix Road and Brooks Lane in Oviedo. A trained spotter reported quarter sized hail on Providence Lane in Oviedo. Local broadcast media relayed a report of quarter sized hail near Red Bug Lake Road and Dodd Road in Winter Springs. The public reported half dollar sized hail near Goldenrod. The public reported ping pong to nearly golf ball sized hail near Chuluota."
