station,sample,split,timestamp,value,hasrain,text
USW00003017,16,input,2023-06-24 00:00:00,28.9,False,"The following events were reported: Flash Flood, Flood, Hail, Thunderstorm Wind. These occurred near station USW00003017, approximately 26.4019 km away, between 2023-06-29 14:20:00 and 2023-06-30 08:00:00. The events included records with hailstones measuring 3.4516129032258065 inches. The flood was caused by Heavy Rain. The events resulted in 5 injuries and 1 fatalities. The events caused property damage valued at 79000.0 and crop damage of 0.0. Episode Narrative: Severe thunderstorms produced large hail, from penny to tennis ball size across parts of Jefferson, Adams, Arapahoe, Denver and Washington counties. The hail along with heavy rain caused flooding and flash flooding problems. In Adams County, widespread hail accumulated up to 6 inches deep on the roadways between Watkins and Bennett, with localized accumulations up to a foot reported. Highway 36 was closed due to flooding between Watkins and Schumaker Road. Numerous vehicles were stranded with reports of roads washed out and active water rescues. One motorist south of Roggen died when he ignored a barricade and drove into floodwaters. South Strasburg, intense straight-line winds snapped a power pole. Severe thunderstorms produced large hail, from penny to tennis ball size across parts of Jefferson, Adams, Arapahoe, Denver and Washington counties. Event Narrative:      A car was stranded on Interstate 70 below Federal Blvd overpass, with approximately 1 foot of water covering several lanes. A person was killed after the car they were driving was swept away by floodwaters. The accident occurred near Weld County Roads 73 and 16 . The occupant of the car drove past the roadblocks that are there to prevent vehicles from entering the dangerous floodwaters in the area. The car was found floating in the water with a driver inside the car. In total, there were six vehicles submerged into floodwaters, six human rescues, and five police dog rescues performed by deputies. Intense thunderstorm winds snapped a power pole. Heavy rain produced up to a foot of standing water at 23rd Avenue and I-25. At least 6 vehicles were stranded with reports of roads washed out and active water rescues in progress. Extensive street flooding with water depth estimated at 1 to 2 feet, covering the entire intersection and sidewalks."
USW00003017,16,input,2023-06-24 01:00:00,26.866666666666667,False,"The following events were reported: Flash Flood, Flood, Hail, Thunderstorm Wind. These occurred near station USW00003017, approximately 26.4019 km away, between 2023-06-29 14:20:00 and 2023-06-30 08:00:00. The events included records with hailstones measuring 3.4516129032258065 inches. The flood was caused by Heavy Rain. The events resulted in 5 injuries and 1 fatalities. The events caused property damage valued at 79000.0 and crop damage of 0.0. Episode Narrative: Severe thunderstorms produced large hail, from penny to tennis ball size across parts of Jefferson, Adams, Arapahoe, Denver and Washington counties. The hail along with heavy rain caused flooding and flash flooding problems. In Adams County, widespread hail accumulated up to 6 inches deep on the roadways between Watkins and Bennett, with localized accumulations up to a foot reported. Highway 36 was closed due to flooding between Watkins and Schumaker Road. Numerous vehicles were stranded with reports of roads washed out and active water rescues. One motorist south of Roggen died when he ignored a barricade and drove into floodwaters. South Strasburg, intense straight-line winds snapped a power pole. Severe thunderstorms produced large hail, from penny to tennis ball size across parts of Jefferson, Adams, Arapahoe, Denver and Washington counties. Event Narrative:      A car was stranded on Interstate 70 below Federal Blvd overpass, with approximately 1 foot of water covering several lanes. A person was killed after the car they were driving was swept away by floodwaters. The accident occurred near Weld County Roads 73 and 16 . The occupant of the car drove past the roadblocks that are there to prevent vehicles from entering the dangerous floodwaters in the area. The car was found floating in the water with a driver inside the car. In total, there were six vehicles submerged into floodwaters, six human rescues, and five police dog rescues performed by deputies. Intense thunderstorm winds snapped a power pole. Heavy rain produced up to a foot of standing water at 23rd Avenue and I-25. At least 6 vehicles were stranded with reports of roads washed out and active water rescues in progress. Extensive street flooding with water depth estimated at 1 to 2 feet, covering the entire intersection and sidewalks."
USW00003017,16,input,2023-06-24 02:00:00,24.833333333333332,False,"The following events were reported: Flash Flood, Flood, Hail, Thunderstorm Wind. These occurred near station USW00003017, approximately 26.4019 km away, between 2023-06-29 14:20:00 and 2023-06-30 08:00:00. The events included records with hailstones measuring 3.4516129032258065 inches. The flood was caused by Heavy Rain. The events resulted in 5 injuries and 1 fatalities. The events caused property damage valued at 79000.0 and crop damage of 0.0. Episode Narrative: Severe thunderstorms produced large hail, from penny to tennis ball size across parts of Jefferson, Adams, Arapahoe, Denver and Washington counties. The hail along with heavy rain caused flooding and flash flooding problems. In Adams County, widespread hail accumulated up to 6 inches deep on the roadways between Watkins and Bennett, with localized accumulations up to a foot reported. Highway 36 was closed due to flooding between Watkins and Schumaker Road. Numerous vehicles were stranded with reports of roads washed out and active water rescues. One motorist south of Roggen died when he ignored a barricade and drove into floodwaters. South Strasburg, intense straight-line winds snapped a power pole. Severe thunderstorms produced large hail, from penny to tennis ball size across parts of Jefferson, Adams, Arapahoe, Denver and Washington counties. Event Narrative:      A car was stranded on Interstate 70 below Federal Blvd overpass, with approximately 1 foot of water covering several lanes. A person was killed after the car they were driving was swept away by floodwaters. The accident occurred near Weld County Roads 73 and 16 . The occupant of the car drove past the roadblocks that are there to prevent vehicles from entering the dangerous floodwaters in the area. The car was found floating in the water with a driver inside the car. In total, there were six vehicles submerged into floodwaters, six human rescues, and five police dog rescues performed by deputies. Intense thunderstorm winds snapped a power pole. Heavy rain produced up to a foot of standing water at 23rd Avenue and I-25. At least 6 vehicles were stranded with reports of roads washed out and active water rescues in progress. Extensive street flooding with water depth estimated at 1 to 2 feet, covering the entire intersection and sidewalks."
USW00003017,16,input,2023-06-24 03:00:00,22.8,False,"The following events were reported: Flash Flood, Flood, Hail, Thunderstorm Wind. These occurred near station USW00003017, approximately 26.4019 km away, between 2023-06-29 14:20:00 and 2023-06-30 08:00:00. The events included records with hailstones measuring 3.4516129032258065 inches. The flood was caused by Heavy Rain. The events resulted in 5 injuries and 1 fatalities. The events caused property damage valued at 79000.0 and crop damage of 0.0. Episode Narrative: Severe thunderstorms produced large hail, from penny to tennis ball size across parts of Jefferson, Adams, Arapahoe, Denver and Washington counties. The hail along with heavy rain caused flooding and flash flooding problems. In Adams County, widespread hail accumulated up to 6 inches deep on the roadways between Watkins and Bennett, with localized accumulations up to a foot reported. Highway 36 was closed due to flooding between Watkins and Schumaker Road. Numerous vehicles were stranded with reports of roads washed out and active water rescues. One motorist south of Roggen died when he ignored a barricade and drove into floodwaters. South Strasburg, intense straight-line winds snapped a power pole. Severe thunderstorms produced large hail, from penny to tennis ball size across parts of Jefferson, Adams, Arapahoe, Denver and Washington counties. Event Narrative:      A car was stranded on Interstate 70 below Federal Blvd overpass, with approximately 1 foot of water covering several lanes. A person was killed after the car they were driving was swept away by floodwaters. The accident occurred near Weld County Roads 73 and 16 . The occupant of the car drove past the roadblocks that are there to prevent vehicles from entering the dangerous floodwaters in the area. The car was found floating in the water with a driver inside the car. In total, there were six vehicles submerged into floodwaters, six human rescues, and five police dog rescues performed by deputies. Intense thunderstorm winds snapped a power pole. Heavy rain produced up to a foot of standing water at 23rd Avenue and I-25. At least 6 vehicles were stranded with reports of roads washed out and active water rescues in progress. Extensive street flooding with water depth estimated at 1 to 2 feet, covering the entire intersection and sidewalks."
USW00003017,16,input,2023-06-24 04:00:00,21.666666666666668,False,"The following events were reported: Flash Flood, Flood, Hail, Thunderstorm Wind. These occurred near station USW00003017, approximately 26.4019 km away, between 2023-06-29 14:20:00 and 2023-06-30 08:00:00. The events included records with hailstones measuring 3.4516129032258065 inches. The flood was caused by Heavy Rain. The events resulted in 5 injuries and 1 fatalities. The events caused property damage valued at 79000.0 and crop damage of 0.0. Episode Narrative: Severe thunderstorms produced large hail, from penny to tennis ball size across parts of Jefferson, Adams, Arapahoe, Denver and Washington counties. The hail along with heavy rain caused flooding and flash flooding problems. In Adams County, widespread hail accumulated up to 6 inches deep on the roadways between Watkins and Bennett, with localized accumulations up to a foot reported. Highway 36 was closed due to flooding between Watkins and Schumaker Road. Numerous vehicles were stranded with reports of roads washed out and active water rescues. One motorist south of Roggen died when he ignored a barricade and drove into floodwaters. South Strasburg, intense straight-line winds snapped a power pole. Severe thunderstorms produced large hail, from penny to tennis ball size across parts of Jefferson, Adams, Arapahoe, Denver and Washington counties. Event Narrative:      A car was stranded on Interstate 70 below Federal Blvd overpass, with approximately 1 foot of water covering several lanes. A person was killed after the car they were driving was swept away by floodwaters. The accident occurred near Weld County Roads 73 and 16 . The occupant of the car drove past the roadblocks that are there to prevent vehicles from entering the dangerous floodwaters in the area. The car was found floating in the water with a driver inside the car. In total, there were six vehicles submerged into floodwaters, six human rescues, and five police dog rescues performed by deputies. Intense thunderstorm winds snapped a power pole. Heavy rain produced up to a foot of standing water at 23rd Avenue and I-25. At least 6 vehicles were stranded with reports of roads washed out and active water rescues in progress. Extensive street flooding with water depth estimated at 1 to 2 feet, covering the entire intersection and sidewalks."
USW00003017,16,input,2023-06-24 05:00:00,20.53333333333333,False,"The following events were reported: Flash Flood, Flood, Hail, Thunderstorm Wind. These occurred near station USW00003017, approximately 26.4019 km away, between 2023-06-29 14:20:00 and 2023-06-30 08:00:00. The events included records with hailstones measuring 3.4516129032258065 inches. The flood was caused by Heavy Rain. The events resulted in 5 injuries and 1 fatalities. The events caused property damage valued at 79000.0 and crop damage of 0.0. Episode Narrative: Severe thunderstorms produced large hail, from penny to tennis ball size across parts of Jefferson, Adams, Arapahoe, Denver and Washington counties. The hail along with heavy rain caused flooding and flash flooding problems. In Adams County, widespread hail accumulated up to 6 inches deep on the roadways between Watkins and Bennett, with localized accumulations up to a foot reported. Highway 36 was closed due to flooding between Watkins and Schumaker Road. Numerous vehicles were stranded with reports of roads washed out and active water rescues. One motorist south of Roggen died when he ignored a barricade and drove into floodwaters. South Strasburg, intense straight-line winds snapped a power pole. Severe thunderstorms produced large hail, from penny to tennis ball size across parts of Jefferson, Adams, Arapahoe, Denver and Washington counties. Event Narrative:      A car was stranded on Interstate 70 below Federal Blvd overpass, with approximately 1 foot of water covering several lanes. A person was killed after the car they were driving was swept away by floodwaters. The accident occurred near Weld County Roads 73 and 16 . The occupant of the car drove past the roadblocks that are there to prevent vehicles from entering the dangerous floodwaters in the area. The car was found floating in the water with a driver inside the car. In total, there were six vehicles submerged into floodwaters, six human rescues, and five police dog rescues performed by deputies. Intense thunderstorm winds snapped a power pole. Heavy rain produced up to a foot of standing water at 23rd Avenue and I-25. At least 6 vehicles were stranded with reports of roads washed out and active water rescues in progress. Extensive street flooding with water depth estimated at 1 to 2 feet, covering the entire intersection and sidewalks."
USW00003017,16,input,2023-06-24 06:00:00,19.4,False,"The following events were reported: Flash Flood, Flood, Hail, Thunderstorm Wind. These occurred near station USW00003017, approximately 26.4019 km away, between 2023-06-29 14:20:00 and 2023-06-30 08:00:00. The events included records with hailstones measuring 3.4516129032258065 inches. The flood was caused by Heavy Rain. The events resulted in 5 injuries and 1 fatalities. The events caused property damage valued at 79000.0 and crop damage of 0.0. Episode Narrative: Severe thunderstorms produced large hail, from penny to tennis ball size across parts of Jefferson, Adams, Arapahoe, Denver and Washington counties. The hail along with heavy rain caused flooding and flash flooding problems. In Adams County, widespread hail accumulated up to 6 inches deep on the roadways between Watkins and Bennett, with localized accumulations up to a foot reported. Highway 36 was closed due to flooding between Watkins and Schumaker Road. Numerous vehicles were stranded with reports of roads washed out and active water rescues. One motorist south of Roggen died when he ignored a barricade and drove into floodwaters. South Strasburg, intense straight-line winds snapped a power pole. Severe thunderstorms produced large hail, from penny to tennis ball size across parts of Jefferson, Adams, Arapahoe, Denver and Washington counties. Event Narrative:      A car was stranded on Interstate 70 below Federal Blvd overpass, with approximately 1 foot of water covering several lanes. A person was killed after the car they were driving was swept away by floodwaters. The accident occurred near Weld County Roads 73 and 16 . The occupant of the car drove past the roadblocks that are there to prevent vehicles from entering the dangerous floodwaters in the area. The car was found floating in the water with a driver inside the car. In total, there were six vehicles submerged into floodwaters, six human rescues, and five police dog rescues performed by deputies. Intense thunderstorm winds snapped a power pole. Heavy rain produced up to a foot of standing water at 23rd Avenue and I-25. At least 6 vehicles were stranded with reports of roads washed out and active water rescues in progress. Extensive street flooding with water depth estimated at 1 to 2 feet, covering the entire intersection and sidewalks."
USW00003017,16,input,2023-06-24 07:00:00,16.833333333333332,False,"The following events were reported: Flash Flood, Flood, Hail, Thunderstorm Wind. These occurred near station USW00003017, approximately 26.4019 km away, between 2023-06-29 14:20:00 and 2023-06-30 08:00:00. The events included records with hailstones measuring 3.4516129032258065 inches. The flood was caused by Heavy Rain. The events resulted in 5 injuries and 1 fatalities. The events caused property damage valued at 79000.0 and crop damage of 0.0. Episode Narrative: Severe thunderstorms produced large hail, from penny to tennis ball size across parts of Jefferson, Adams, Arapahoe, Denver and Washington counties. The hail along with heavy rain caused flooding and flash flooding problems. In Adams County, widespread hail accumulated up to 6 inches deep on the roadways between Watkins and Bennett, with localized accumulations up to a foot reported. Highway 36 was closed due to flooding between Watkins and Schumaker Road. Numerous vehicles were stranded with reports of roads washed out and active water rescues. One motorist south of Roggen died when he ignored a barricade and drove into floodwaters. South Strasburg, intense straight-line winds snapped a power pole. Severe thunderstorms produced large hail, from penny to tennis ball size across parts of Jefferson, Adams, Arapahoe, Denver and Washington counties. Event Narrative:      A car was stranded on Interstate 70 below Federal Blvd overpass, with approximately 1 foot of water covering several lanes. A person was killed after the car they were driving was swept away by floodwaters. The accident occurred near Weld County Roads 73 and 16 . The occupant of the car drove past the roadblocks that are there to prevent vehicles from entering the dangerous floodwaters in the area. The car was found floating in the water with a driver inside the car. In total, there were six vehicles submerged into floodwaters, six human rescues, and five police dog rescues performed by deputies. Intense thunderstorm winds snapped a power pole. Heavy rain produced up to a foot of standing water at 23rd Avenue and I-25. At least 6 vehicles were stranded with reports of roads washed out and active water rescues in progress. Extensive street flooding with water depth estimated at 1 to 2 feet, covering the entire intersection and sidewalks."
USW00003017,16,input,2023-06-24 08:00:00,14.266666666666666,False,"The following events were reported: Flash Flood, Flood, Hail, Thunderstorm Wind. These occurred near station USW00003017, approximately 26.4019 km away, between 2023-06-29 14:20:00 and 2023-06-30 08:00:00. The events included records with hailstones measuring 3.4516129032258065 inches. The flood was caused by Heavy Rain. The events resulted in 5 injuries and 1 fatalities. The events caused property damage valued at 79000.0 and crop damage of 0.0. Episode Narrative: Severe thunderstorms produced large hail, from penny to tennis ball size across parts of Jefferson, Adams, Arapahoe, Denver and Washington counties. The hail along with heavy rain caused flooding and flash flooding problems. In Adams County, widespread hail accumulated up to 6 inches deep on the roadways between Watkins and Bennett, with localized accumulations up to a foot reported. Highway 36 was closed due to flooding between Watkins and Schumaker Road. Numerous vehicles were stranded with reports of roads washed out and active water rescues. One motorist south of Roggen died when he ignored a barricade and drove into floodwaters. South Strasburg, intense straight-line winds snapped a power pole. Severe thunderstorms produced large hail, from penny to tennis ball size across parts of Jefferson, Adams, Arapahoe, Denver and Washington counties. Event Narrative:      A car was stranded on Interstate 70 below Federal Blvd overpass, with approximately 1 foot of water covering several lanes. A person was killed after the car they were driving was swept away by floodwaters. The accident occurred near Weld County Roads 73 and 16 . The occupant of the car drove past the roadblocks that are there to prevent vehicles from entering the dangerous floodwaters in the area. The car was found floating in the water with a driver inside the car. In total, there were six vehicles submerged into floodwaters, six human rescues, and five police dog rescues performed by deputies. Intense thunderstorm winds snapped a power pole. Heavy rain produced up to a foot of standing water at 23rd Avenue and I-25. At least 6 vehicles were stranded with reports of roads washed out and active water rescues in progress. Extensive street flooding with water depth estimated at 1 to 2 feet, covering the entire intersection and sidewalks."
USW00003017,16,input,2023-06-24 09:00:00,11.7,False,"The following events were reported: Flash Flood, Flood, Hail, Thunderstorm Wind. These occurred near station USW00003017, approximately 26.4019 km away, between 2023-06-29 14:20:00 and 2023-06-30 08:00:00. The events included records with hailstones measuring 3.4516129032258065 inches. The flood was caused by Heavy Rain. The events resulted in 5 injuries and 1 fatalities. The events caused property damage valued at 79000.0 and crop damage of 0.0. Episode Narrative: Severe thunderstorms produced large hail, from penny to tennis ball size across parts of Jefferson, Adams, Arapahoe, Denver and Washington counties. The hail along with heavy rain caused flooding and flash flooding problems. In Adams County, widespread hail accumulated up to 6 inches deep on the roadways between Watkins and Bennett, with localized accumulations up to a foot reported. Highway 36 was closed due to flooding between Watkins and Schumaker Road. Numerous vehicles were stranded with reports of roads washed out and active water rescues. One motorist south of Roggen died when he ignored a barricade and drove into floodwaters. South Strasburg, intense straight-line winds snapped a power pole. Severe thunderstorms produced large hail, from penny to tennis ball size across parts of Jefferson, Adams, Arapahoe, Denver and Washington counties. Event Narrative:      A car was stranded on Interstate 70 below Federal Blvd overpass, with approximately 1 foot of water covering several lanes. A person was killed after the car they were driving was swept away by floodwaters. The accident occurred near Weld County Roads 73 and 16 . The occupant of the car drove past the roadblocks that are there to prevent vehicles from entering the dangerous floodwaters in the area. The car was found floating in the water with a driver inside the car. In total, there were six vehicles submerged into floodwaters, six human rescues, and five police dog rescues performed by deputies. Intense thunderstorm winds snapped a power pole. Heavy rain produced up to a foot of standing water at 23rd Avenue and I-25. At least 6 vehicles were stranded with reports of roads washed out and active water rescues in progress. Extensive street flooding with water depth estimated at 1 to 2 feet, covering the entire intersection and sidewalks."
