station,sample,split,timestamp,value,hasrain,text
USW00003017,39,input,2018-05-22 00:00:00,25.6,False,"The following events were reported: Hail. These occurred near station USW00003017, approximately 37.0278 km away, between 2018-05-28 15:20:00 and 2018-05-28 15:56:00. The events included records with hailstones measuring 0.976 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms formed the afternoon of Memorial Day. Fourteen tornadoes were observed by spotters and chasers in the afternoon. A rare sighting of a tornado was reported from Jackson County. Some of the strongest storms formed across northeast Colorado, along a surface convergence boundary. The boundary extended from Kit Carson County north into Washington County, and then through Morgan and Weld counties. Intense convection that developed right on top of the boundary generated several tornadoes, with a few occurring simultaneously, especially across extreme southeast Washington County. Most of the tornadoes touched down in open fields and produced just minor crop damage. The heaviest damage occurred in Cope, in southeast Washington County, from an EF-1 tornado. It caused extensive damage to a carport and garage on the southeast side of town, and downed some trees. The storms also produced hail up to the size of tennis balls in Washington County. Further west, across the foothills west of Denver and across metro Denver,  instability was weaker and marginally severe hail occurred, including accumulating hail across the south metro Denver. Severe thunderstorms formed the afternoon of Memorial Day. Event Narrative:"
USW00003017,39,input,2018-05-22 01:00:00,23.0,False,"The following events were reported: Hail. These occurred near station USW00003017, approximately 37.0278 km away, between 2018-05-28 15:20:00 and 2018-05-28 15:56:00. The events included records with hailstones measuring 0.976 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms formed the afternoon of Memorial Day. Fourteen tornadoes were observed by spotters and chasers in the afternoon. A rare sighting of a tornado was reported from Jackson County. Some of the strongest storms formed across northeast Colorado, along a surface convergence boundary. The boundary extended from Kit Carson County north into Washington County, and then through Morgan and Weld counties. Intense convection that developed right on top of the boundary generated several tornadoes, with a few occurring simultaneously, especially across extreme southeast Washington County. Most of the tornadoes touched down in open fields and produced just minor crop damage. The heaviest damage occurred in Cope, in southeast Washington County, from an EF-1 tornado. It caused extensive damage to a carport and garage on the southeast side of town, and downed some trees. The storms also produced hail up to the size of tennis balls in Washington County. Further west, across the foothills west of Denver and across metro Denver,  instability was weaker and marginally severe hail occurred, including accumulating hail across the south metro Denver. Severe thunderstorms formed the afternoon of Memorial Day. Event Narrative:"
USW00003017,39,input,2018-05-22 02:00:00,20.400000000000002,False,"The following events were reported: Hail. These occurred near station USW00003017, approximately 37.0278 km away, between 2018-05-28 15:20:00 and 2018-05-28 15:56:00. The events included records with hailstones measuring 0.976 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms formed the afternoon of Memorial Day. Fourteen tornadoes were observed by spotters and chasers in the afternoon. A rare sighting of a tornado was reported from Jackson County. Some of the strongest storms formed across northeast Colorado, along a surface convergence boundary. The boundary extended from Kit Carson County north into Washington County, and then through Morgan and Weld counties. Intense convection that developed right on top of the boundary generated several tornadoes, with a few occurring simultaneously, especially across extreme southeast Washington County. Most of the tornadoes touched down in open fields and produced just minor crop damage. The heaviest damage occurred in Cope, in southeast Washington County, from an EF-1 tornado. It caused extensive damage to a carport and garage on the southeast side of town, and downed some trees. The storms also produced hail up to the size of tennis balls in Washington County. Further west, across the foothills west of Denver and across metro Denver,  instability was weaker and marginally severe hail occurred, including accumulating hail across the south metro Denver. Severe thunderstorms formed the afternoon of Memorial Day. Event Narrative:"
USW00003017,39,input,2018-05-22 03:00:00,17.8,False,"The following events were reported: Hail. These occurred near station USW00003017, approximately 37.0278 km away, between 2018-05-28 15:20:00 and 2018-05-28 15:56:00. The events included records with hailstones measuring 0.976 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms formed the afternoon of Memorial Day. Fourteen tornadoes were observed by spotters and chasers in the afternoon. A rare sighting of a tornado was reported from Jackson County. Some of the strongest storms formed across northeast Colorado, along a surface convergence boundary. The boundary extended from Kit Carson County north into Washington County, and then through Morgan and Weld counties. Intense convection that developed right on top of the boundary generated several tornadoes, with a few occurring simultaneously, especially across extreme southeast Washington County. Most of the tornadoes touched down in open fields and produced just minor crop damage. The heaviest damage occurred in Cope, in southeast Washington County, from an EF-1 tornado. It caused extensive damage to a carport and garage on the southeast side of town, and downed some trees. The storms also produced hail up to the size of tennis balls in Washington County. Further west, across the foothills west of Denver and across metro Denver,  instability was weaker and marginally severe hail occurred, including accumulating hail across the south metro Denver. Severe thunderstorms formed the afternoon of Memorial Day. Event Narrative:"
USW00003017,39,input,2018-05-22 04:00:00,15.4,False,"The following events were reported: Hail. These occurred near station USW00003017, approximately 37.0278 km away, between 2018-05-28 15:20:00 and 2018-05-28 15:56:00. The events included records with hailstones measuring 0.976 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms formed the afternoon of Memorial Day. Fourteen tornadoes were observed by spotters and chasers in the afternoon. A rare sighting of a tornado was reported from Jackson County. Some of the strongest storms formed across northeast Colorado, along a surface convergence boundary. The boundary extended from Kit Carson County north into Washington County, and then through Morgan and Weld counties. Intense convection that developed right on top of the boundary generated several tornadoes, with a few occurring simultaneously, especially across extreme southeast Washington County. Most of the tornadoes touched down in open fields and produced just minor crop damage. The heaviest damage occurred in Cope, in southeast Washington County, from an EF-1 tornado. It caused extensive damage to a carport and garage on the southeast side of town, and downed some trees. The storms also produced hail up to the size of tennis balls in Washington County. Further west, across the foothills west of Denver and across metro Denver,  instability was weaker and marginally severe hail occurred, including accumulating hail across the south metro Denver. Severe thunderstorms formed the afternoon of Memorial Day. Event Narrative:"
USW00003017,39,input,2018-05-22 05:00:00,13.0,False,"The following events were reported: Hail. These occurred near station USW00003017, approximately 37.0278 km away, between 2018-05-28 15:20:00 and 2018-05-28 15:56:00. The events included records with hailstones measuring 0.976 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms formed the afternoon of Memorial Day. Fourteen tornadoes were observed by spotters and chasers in the afternoon. A rare sighting of a tornado was reported from Jackson County. Some of the strongest storms formed across northeast Colorado, along a surface convergence boundary. The boundary extended from Kit Carson County north into Washington County, and then through Morgan and Weld counties. Intense convection that developed right on top of the boundary generated several tornadoes, with a few occurring simultaneously, especially across extreme southeast Washington County. Most of the tornadoes touched down in open fields and produced just minor crop damage. The heaviest damage occurred in Cope, in southeast Washington County, from an EF-1 tornado. It caused extensive damage to a carport and garage on the southeast side of town, and downed some trees. The storms also produced hail up to the size of tennis balls in Washington County. Further west, across the foothills west of Denver and across metro Denver,  instability was weaker and marginally severe hail occurred, including accumulating hail across the south metro Denver. Severe thunderstorms formed the afternoon of Memorial Day. Event Narrative:"
USW00003017,39,input,2018-05-22 06:00:00,10.6,False,"The following events were reported: Hail. These occurred near station USW00003017, approximately 37.0278 km away, between 2018-05-28 15:20:00 and 2018-05-28 15:56:00. The events included records with hailstones measuring 0.976 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms formed the afternoon of Memorial Day. Fourteen tornadoes were observed by spotters and chasers in the afternoon. A rare sighting of a tornado was reported from Jackson County. Some of the strongest storms formed across northeast Colorado, along a surface convergence boundary. The boundary extended from Kit Carson County north into Washington County, and then through Morgan and Weld counties. Intense convection that developed right on top of the boundary generated several tornadoes, with a few occurring simultaneously, especially across extreme southeast Washington County. Most of the tornadoes touched down in open fields and produced just minor crop damage. The heaviest damage occurred in Cope, in southeast Washington County, from an EF-1 tornado. It caused extensive damage to a carport and garage on the southeast side of town, and downed some trees. The storms also produced hail up to the size of tennis balls in Washington County. Further west, across the foothills west of Denver and across metro Denver,  instability was weaker and marginally severe hail occurred, including accumulating hail across the south metro Denver. Severe thunderstorms formed the afternoon of Memorial Day. Event Narrative:"
USW00003017,39,input,2018-05-22 07:00:00,10.766666666666666,False,"The following events were reported: Hail. These occurred near station USW00003017, approximately 37.0278 km away, between 2018-05-28 15:20:00 and 2018-05-28 15:56:00. The events included records with hailstones measuring 0.976 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms formed the afternoon of Memorial Day. Fourteen tornadoes were observed by spotters and chasers in the afternoon. A rare sighting of a tornado was reported from Jackson County. Some of the strongest storms formed across northeast Colorado, along a surface convergence boundary. The boundary extended from Kit Carson County north into Washington County, and then through Morgan and Weld counties. Intense convection that developed right on top of the boundary generated several tornadoes, with a few occurring simultaneously, especially across extreme southeast Washington County. Most of the tornadoes touched down in open fields and produced just minor crop damage. The heaviest damage occurred in Cope, in southeast Washington County, from an EF-1 tornado. It caused extensive damage to a carport and garage on the southeast side of town, and downed some trees. The storms also produced hail up to the size of tennis balls in Washington County. Further west, across the foothills west of Denver and across metro Denver,  instability was weaker and marginally severe hail occurred, including accumulating hail across the south metro Denver. Severe thunderstorms formed the afternoon of Memorial Day. Event Narrative:"
USW00003017,39,input,2018-05-22 08:00:00,10.933333333333334,False,"The following events were reported: Hail. These occurred near station USW00003017, approximately 37.0278 km away, between 2018-05-28 15:20:00 and 2018-05-28 15:56:00. The events included records with hailstones measuring 0.976 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms formed the afternoon of Memorial Day. Fourteen tornadoes were observed by spotters and chasers in the afternoon. A rare sighting of a tornado was reported from Jackson County. Some of the strongest storms formed across northeast Colorado, along a surface convergence boundary. The boundary extended from Kit Carson County north into Washington County, and then through Morgan and Weld counties. Intense convection that developed right on top of the boundary generated several tornadoes, with a few occurring simultaneously, especially across extreme southeast Washington County. Most of the tornadoes touched down in open fields and produced just minor crop damage. The heaviest damage occurred in Cope, in southeast Washington County, from an EF-1 tornado. It caused extensive damage to a carport and garage on the southeast side of town, and downed some trees. The storms also produced hail up to the size of tennis balls in Washington County. Further west, across the foothills west of Denver and across metro Denver,  instability was weaker and marginally severe hail occurred, including accumulating hail across the south metro Denver. Severe thunderstorms formed the afternoon of Memorial Day. Event Narrative:"
USW00003017,39,input,2018-05-22 09:00:00,11.1,False,"The following events were reported: Hail. These occurred near station USW00003017, approximately 37.0278 km away, between 2018-05-28 15:20:00 and 2018-05-28 15:56:00. The events included records with hailstones measuring 0.976 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Severe thunderstorms formed the afternoon of Memorial Day. Fourteen tornadoes were observed by spotters and chasers in the afternoon. A rare sighting of a tornado was reported from Jackson County. Some of the strongest storms formed across northeast Colorado, along a surface convergence boundary. The boundary extended from Kit Carson County north into Washington County, and then through Morgan and Weld counties. Intense convection that developed right on top of the boundary generated several tornadoes, with a few occurring simultaneously, especially across extreme southeast Washington County. Most of the tornadoes touched down in open fields and produced just minor crop damage. The heaviest damage occurred in Cope, in southeast Washington County, from an EF-1 tornado. It caused extensive damage to a carport and garage on the southeast side of town, and downed some trees. The storms also produced hail up to the size of tennis balls in Washington County. Further west, across the foothills west of Denver and across metro Denver,  instability was weaker and marginally severe hail occurred, including accumulating hail across the south metro Denver. Severe thunderstorms formed the afternoon of Memorial Day. Event Narrative:"
