station,sample,split,timestamp,value,hasrain,text
USW00012921,23,input,2015-06-08 00:00:00,30.6,False,"The following events were reported: Flash Flood. These occurred near station USW00012921, approximately 18.6602 km away, between 2015-06-14 04:45:00 and 2015-06-14 16:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An upper level trough moved across Texas and combined with a very moist boundary layer to cause thunderstorms over South Central Texas. Some of these storms produced heavy rain that led to flash flooding. In Guadalupe County 6.81 inches of rain was reported and in Bexar County there was as much as 4.16 inches. An upper level trough moved across Texas and combined with a very moist boundary layer to cause thunderstorms over South Central Texas. Event Narrative: Thunderstorms produced heavy rain that caused flash flooding along Olmos Creek in northwest San Antonio. Orsinger Ln. at Sleepy Hollow St. and at Vance Jackson Rd. were initially closed at 12:24 local time. At 14:11 local time there was a foot of water over Sleepy Hollow St. at Sunburst St. and at 14:30 local time nine inches of water was flowing over the road in the 11900 block of Orsinger Ln. Thunderstorms produced heavy rain that caused flash flooding closing River Road near Sattler. Thunderstorms produced heavy rain that caused flash flooding closing Kate Schenck Ave. at Bedford Dr. and Old Corpus Christi Rd. at Henderson Ct. near Brooks City Base in southeast San Antonio. Thunderstorms produced heavy rain that caused flash flooding of French Creek closing S. Hausman Rd. between Lake Run and Braefield in northwest San Antonio. Thunderstorms produced heavy rain that caused flash flooding requiring several water rescues around San Antonio including one at S. St. Mary's St. and Jacobs St. near the San Antonio River. Thunderstorms produced heavy rain that caused flash flooding around Helotes and Culebra Creeks. Numerous roads were closed between Loop1604 and I-410 including the intersection of Les Harrison Dr. and Hidden Field. in west San Antonio. Thunderstorms produced heavy that caused flash flooding sending five inches of water over Old O'Connor Rd. at Lookout Rd. in northeast San Antonio."
USW00012921,23,input,2015-06-08 01:00:00,29.833333333333336,False,"The following events were reported: Flash Flood. These occurred near station USW00012921, approximately 18.6602 km away, between 2015-06-14 04:45:00 and 2015-06-14 16:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An upper level trough moved across Texas and combined with a very moist boundary layer to cause thunderstorms over South Central Texas. Some of these storms produced heavy rain that led to flash flooding. In Guadalupe County 6.81 inches of rain was reported and in Bexar County there was as much as 4.16 inches. An upper level trough moved across Texas and combined with a very moist boundary layer to cause thunderstorms over South Central Texas. Event Narrative: Thunderstorms produced heavy rain that caused flash flooding along Olmos Creek in northwest San Antonio. Orsinger Ln. at Sleepy Hollow St. and at Vance Jackson Rd. were initially closed at 12:24 local time. At 14:11 local time there was a foot of water over Sleepy Hollow St. at Sunburst St. and at 14:30 local time nine inches of water was flowing over the road in the 11900 block of Orsinger Ln. Thunderstorms produced heavy rain that caused flash flooding closing River Road near Sattler. Thunderstorms produced heavy rain that caused flash flooding closing Kate Schenck Ave. at Bedford Dr. and Old Corpus Christi Rd. at Henderson Ct. near Brooks City Base in southeast San Antonio. Thunderstorms produced heavy rain that caused flash flooding of French Creek closing S. Hausman Rd. between Lake Run and Braefield in northwest San Antonio. Thunderstorms produced heavy rain that caused flash flooding requiring several water rescues around San Antonio including one at S. St. Mary's St. and Jacobs St. near the San Antonio River. Thunderstorms produced heavy rain that caused flash flooding around Helotes and Culebra Creeks. Numerous roads were closed between Loop1604 and I-410 including the intersection of Les Harrison Dr. and Hidden Field. in west San Antonio. Thunderstorms produced heavy that caused flash flooding sending five inches of water over Old O'Connor Rd. at Lookout Rd. in northeast San Antonio."
USW00012921,23,input,2015-06-08 02:00:00,29.066666666666666,False,"The following events were reported: Flash Flood. These occurred near station USW00012921, approximately 18.6602 km away, between 2015-06-14 04:45:00 and 2015-06-14 16:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An upper level trough moved across Texas and combined with a very moist boundary layer to cause thunderstorms over South Central Texas. Some of these storms produced heavy rain that led to flash flooding. In Guadalupe County 6.81 inches of rain was reported and in Bexar County there was as much as 4.16 inches. An upper level trough moved across Texas and combined with a very moist boundary layer to cause thunderstorms over South Central Texas. Event Narrative: Thunderstorms produced heavy rain that caused flash flooding along Olmos Creek in northwest San Antonio. Orsinger Ln. at Sleepy Hollow St. and at Vance Jackson Rd. were initially closed at 12:24 local time. At 14:11 local time there was a foot of water over Sleepy Hollow St. at Sunburst St. and at 14:30 local time nine inches of water was flowing over the road in the 11900 block of Orsinger Ln. Thunderstorms produced heavy rain that caused flash flooding closing River Road near Sattler. Thunderstorms produced heavy rain that caused flash flooding closing Kate Schenck Ave. at Bedford Dr. and Old Corpus Christi Rd. at Henderson Ct. near Brooks City Base in southeast San Antonio. Thunderstorms produced heavy rain that caused flash flooding of French Creek closing S. Hausman Rd. between Lake Run and Braefield in northwest San Antonio. Thunderstorms produced heavy rain that caused flash flooding requiring several water rescues around San Antonio including one at S. St. Mary's St. and Jacobs St. near the San Antonio River. Thunderstorms produced heavy rain that caused flash flooding around Helotes and Culebra Creeks. Numerous roads were closed between Loop1604 and I-410 including the intersection of Les Harrison Dr. and Hidden Field. in west San Antonio. Thunderstorms produced heavy that caused flash flooding sending five inches of water over Old O'Connor Rd. at Lookout Rd. in northeast San Antonio."
USW00012921,23,input,2015-06-08 03:00:00,28.3,False,"The following events were reported: Flash Flood. These occurred near station USW00012921, approximately 18.6602 km away, between 2015-06-14 04:45:00 and 2015-06-14 16:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An upper level trough moved across Texas and combined with a very moist boundary layer to cause thunderstorms over South Central Texas. Some of these storms produced heavy rain that led to flash flooding. In Guadalupe County 6.81 inches of rain was reported and in Bexar County there was as much as 4.16 inches. An upper level trough moved across Texas and combined with a very moist boundary layer to cause thunderstorms over South Central Texas. Event Narrative: Thunderstorms produced heavy rain that caused flash flooding along Olmos Creek in northwest San Antonio. Orsinger Ln. at Sleepy Hollow St. and at Vance Jackson Rd. were initially closed at 12:24 local time. At 14:11 local time there was a foot of water over Sleepy Hollow St. at Sunburst St. and at 14:30 local time nine inches of water was flowing over the road in the 11900 block of Orsinger Ln. Thunderstorms produced heavy rain that caused flash flooding closing River Road near Sattler. Thunderstorms produced heavy rain that caused flash flooding closing Kate Schenck Ave. at Bedford Dr. and Old Corpus Christi Rd. at Henderson Ct. near Brooks City Base in southeast San Antonio. Thunderstorms produced heavy rain that caused flash flooding of French Creek closing S. Hausman Rd. between Lake Run and Braefield in northwest San Antonio. Thunderstorms produced heavy rain that caused flash flooding requiring several water rescues around San Antonio including one at S. St. Mary's St. and Jacobs St. near the San Antonio River. Thunderstorms produced heavy rain that caused flash flooding around Helotes and Culebra Creeks. Numerous roads were closed between Loop1604 and I-410 including the intersection of Les Harrison Dr. and Hidden Field. in west San Antonio. Thunderstorms produced heavy that caused flash flooding sending five inches of water over Old O'Connor Rd. at Lookout Rd. in northeast San Antonio."
USW00012921,23,input,2015-06-08 04:00:00,27.400000000000002,False,"The following events were reported: Flash Flood. These occurred near station USW00012921, approximately 18.6602 km away, between 2015-06-14 04:45:00 and 2015-06-14 16:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An upper level trough moved across Texas and combined with a very moist boundary layer to cause thunderstorms over South Central Texas. Some of these storms produced heavy rain that led to flash flooding. In Guadalupe County 6.81 inches of rain was reported and in Bexar County there was as much as 4.16 inches. An upper level trough moved across Texas and combined with a very moist boundary layer to cause thunderstorms over South Central Texas. Event Narrative: Thunderstorms produced heavy rain that caused flash flooding along Olmos Creek in northwest San Antonio. Orsinger Ln. at Sleepy Hollow St. and at Vance Jackson Rd. were initially closed at 12:24 local time. At 14:11 local time there was a foot of water over Sleepy Hollow St. at Sunburst St. and at 14:30 local time nine inches of water was flowing over the road in the 11900 block of Orsinger Ln. Thunderstorms produced heavy rain that caused flash flooding closing River Road near Sattler. Thunderstorms produced heavy rain that caused flash flooding closing Kate Schenck Ave. at Bedford Dr. and Old Corpus Christi Rd. at Henderson Ct. near Brooks City Base in southeast San Antonio. Thunderstorms produced heavy rain that caused flash flooding of French Creek closing S. Hausman Rd. between Lake Run and Braefield in northwest San Antonio. Thunderstorms produced heavy rain that caused flash flooding requiring several water rescues around San Antonio including one at S. St. Mary's St. and Jacobs St. near the San Antonio River. Thunderstorms produced heavy rain that caused flash flooding around Helotes and Culebra Creeks. Numerous roads were closed between Loop1604 and I-410 including the intersection of Les Harrison Dr. and Hidden Field. in west San Antonio. Thunderstorms produced heavy that caused flash flooding sending five inches of water over Old O'Connor Rd. at Lookout Rd. in northeast San Antonio."
USW00012921,23,input,2015-06-08 05:00:00,26.5,False,"The following events were reported: Flash Flood. These occurred near station USW00012921, approximately 18.6602 km away, between 2015-06-14 04:45:00 and 2015-06-14 16:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An upper level trough moved across Texas and combined with a very moist boundary layer to cause thunderstorms over South Central Texas. Some of these storms produced heavy rain that led to flash flooding. In Guadalupe County 6.81 inches of rain was reported and in Bexar County there was as much as 4.16 inches. An upper level trough moved across Texas and combined with a very moist boundary layer to cause thunderstorms over South Central Texas. Event Narrative: Thunderstorms produced heavy rain that caused flash flooding along Olmos Creek in northwest San Antonio. Orsinger Ln. at Sleepy Hollow St. and at Vance Jackson Rd. were initially closed at 12:24 local time. At 14:11 local time there was a foot of water over Sleepy Hollow St. at Sunburst St. and at 14:30 local time nine inches of water was flowing over the road in the 11900 block of Orsinger Ln. Thunderstorms produced heavy rain that caused flash flooding closing River Road near Sattler. Thunderstorms produced heavy rain that caused flash flooding closing Kate Schenck Ave. at Bedford Dr. and Old Corpus Christi Rd. at Henderson Ct. near Brooks City Base in southeast San Antonio. Thunderstorms produced heavy rain that caused flash flooding of French Creek closing S. Hausman Rd. between Lake Run and Braefield in northwest San Antonio. Thunderstorms produced heavy rain that caused flash flooding requiring several water rescues around San Antonio including one at S. St. Mary's St. and Jacobs St. near the San Antonio River. Thunderstorms produced heavy rain that caused flash flooding around Helotes and Culebra Creeks. Numerous roads were closed between Loop1604 and I-410 including the intersection of Les Harrison Dr. and Hidden Field. in west San Antonio. Thunderstorms produced heavy that caused flash flooding sending five inches of water over Old O'Connor Rd. at Lookout Rd. in northeast San Antonio."
USW00012921,23,input,2015-06-08 06:00:00,25.6,False,"The following events were reported: Flash Flood. These occurred near station USW00012921, approximately 18.6602 km away, between 2015-06-14 04:45:00 and 2015-06-14 16:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An upper level trough moved across Texas and combined with a very moist boundary layer to cause thunderstorms over South Central Texas. Some of these storms produced heavy rain that led to flash flooding. In Guadalupe County 6.81 inches of rain was reported and in Bexar County there was as much as 4.16 inches. An upper level trough moved across Texas and combined with a very moist boundary layer to cause thunderstorms over South Central Texas. Event Narrative: Thunderstorms produced heavy rain that caused flash flooding along Olmos Creek in northwest San Antonio. Orsinger Ln. at Sleepy Hollow St. and at Vance Jackson Rd. were initially closed at 12:24 local time. At 14:11 local time there was a foot of water over Sleepy Hollow St. at Sunburst St. and at 14:30 local time nine inches of water was flowing over the road in the 11900 block of Orsinger Ln. Thunderstorms produced heavy rain that caused flash flooding closing River Road near Sattler. Thunderstorms produced heavy rain that caused flash flooding closing Kate Schenck Ave. at Bedford Dr. and Old Corpus Christi Rd. at Henderson Ct. near Brooks City Base in southeast San Antonio. Thunderstorms produced heavy rain that caused flash flooding of French Creek closing S. Hausman Rd. between Lake Run and Braefield in northwest San Antonio. Thunderstorms produced heavy rain that caused flash flooding requiring several water rescues around San Antonio including one at S. St. Mary's St. and Jacobs St. near the San Antonio River. Thunderstorms produced heavy rain that caused flash flooding around Helotes and Culebra Creeks. Numerous roads were closed between Loop1604 and I-410 including the intersection of Les Harrison Dr. and Hidden Field. in west San Antonio. Thunderstorms produced heavy that caused flash flooding sending five inches of water over Old O'Connor Rd. at Lookout Rd. in northeast San Antonio."
USW00012921,23,input,2015-06-08 07:00:00,25.033333333333335,False,"The following events were reported: Flash Flood. These occurred near station USW00012921, approximately 18.6602 km away, between 2015-06-14 04:45:00 and 2015-06-14 16:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An upper level trough moved across Texas and combined with a very moist boundary layer to cause thunderstorms over South Central Texas. Some of these storms produced heavy rain that led to flash flooding. In Guadalupe County 6.81 inches of rain was reported and in Bexar County there was as much as 4.16 inches. An upper level trough moved across Texas and combined with a very moist boundary layer to cause thunderstorms over South Central Texas. Event Narrative: Thunderstorms produced heavy rain that caused flash flooding along Olmos Creek in northwest San Antonio. Orsinger Ln. at Sleepy Hollow St. and at Vance Jackson Rd. were initially closed at 12:24 local time. At 14:11 local time there was a foot of water over Sleepy Hollow St. at Sunburst St. and at 14:30 local time nine inches of water was flowing over the road in the 11900 block of Orsinger Ln. Thunderstorms produced heavy rain that caused flash flooding closing River Road near Sattler. Thunderstorms produced heavy rain that caused flash flooding closing Kate Schenck Ave. at Bedford Dr. and Old Corpus Christi Rd. at Henderson Ct. near Brooks City Base in southeast San Antonio. Thunderstorms produced heavy rain that caused flash flooding of French Creek closing S. Hausman Rd. between Lake Run and Braefield in northwest San Antonio. Thunderstorms produced heavy rain that caused flash flooding requiring several water rescues around San Antonio including one at S. St. Mary's St. and Jacobs St. near the San Antonio River. Thunderstorms produced heavy rain that caused flash flooding around Helotes and Culebra Creeks. Numerous roads were closed between Loop1604 and I-410 including the intersection of Les Harrison Dr. and Hidden Field. in west San Antonio. Thunderstorms produced heavy that caused flash flooding sending five inches of water over Old O'Connor Rd. at Lookout Rd. in northeast San Antonio."
USW00012921,23,input,2015-06-08 08:00:00,24.466666666666665,False,"The following events were reported: Flash Flood. These occurred near station USW00012921, approximately 18.6602 km away, between 2015-06-14 04:45:00 and 2015-06-14 16:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An upper level trough moved across Texas and combined with a very moist boundary layer to cause thunderstorms over South Central Texas. Some of these storms produced heavy rain that led to flash flooding. In Guadalupe County 6.81 inches of rain was reported and in Bexar County there was as much as 4.16 inches. An upper level trough moved across Texas and combined with a very moist boundary layer to cause thunderstorms over South Central Texas. Event Narrative: Thunderstorms produced heavy rain that caused flash flooding along Olmos Creek in northwest San Antonio. Orsinger Ln. at Sleepy Hollow St. and at Vance Jackson Rd. were initially closed at 12:24 local time. At 14:11 local time there was a foot of water over Sleepy Hollow St. at Sunburst St. and at 14:30 local time nine inches of water was flowing over the road in the 11900 block of Orsinger Ln. Thunderstorms produced heavy rain that caused flash flooding closing River Road near Sattler. Thunderstorms produced heavy rain that caused flash flooding closing Kate Schenck Ave. at Bedford Dr. and Old Corpus Christi Rd. at Henderson Ct. near Brooks City Base in southeast San Antonio. Thunderstorms produced heavy rain that caused flash flooding of French Creek closing S. Hausman Rd. between Lake Run and Braefield in northwest San Antonio. Thunderstorms produced heavy rain that caused flash flooding requiring several water rescues around San Antonio including one at S. St. Mary's St. and Jacobs St. near the San Antonio River. Thunderstorms produced heavy rain that caused flash flooding around Helotes and Culebra Creeks. Numerous roads were closed between Loop1604 and I-410 including the intersection of Les Harrison Dr. and Hidden Field. in west San Antonio. Thunderstorms produced heavy that caused flash flooding sending five inches of water over Old O'Connor Rd. at Lookout Rd. in northeast San Antonio."
USW00012921,23,input,2015-06-08 09:00:00,23.9,False,"The following events were reported: Flash Flood. These occurred near station USW00012921, approximately 18.6602 km away, between 2015-06-14 04:45:00 and 2015-06-14 16:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An upper level trough moved across Texas and combined with a very moist boundary layer to cause thunderstorms over South Central Texas. Some of these storms produced heavy rain that led to flash flooding. In Guadalupe County 6.81 inches of rain was reported and in Bexar County there was as much as 4.16 inches. An upper level trough moved across Texas and combined with a very moist boundary layer to cause thunderstorms over South Central Texas. Event Narrative: Thunderstorms produced heavy rain that caused flash flooding along Olmos Creek in northwest San Antonio. Orsinger Ln. at Sleepy Hollow St. and at Vance Jackson Rd. were initially closed at 12:24 local time. At 14:11 local time there was a foot of water over Sleepy Hollow St. at Sunburst St. and at 14:30 local time nine inches of water was flowing over the road in the 11900 block of Orsinger Ln. Thunderstorms produced heavy rain that caused flash flooding closing River Road near Sattler. Thunderstorms produced heavy rain that caused flash flooding closing Kate Schenck Ave. at Bedford Dr. and Old Corpus Christi Rd. at Henderson Ct. near Brooks City Base in southeast San Antonio. Thunderstorms produced heavy rain that caused flash flooding of French Creek closing S. Hausman Rd. between Lake Run and Braefield in northwest San Antonio. Thunderstorms produced heavy rain that caused flash flooding requiring several water rescues around San Antonio including one at S. St. Mary's St. and Jacobs St. near the San Antonio River. Thunderstorms produced heavy rain that caused flash flooding around Helotes and Culebra Creeks. Numerous roads were closed between Loop1604 and I-410 including the intersection of Les Harrison Dr. and Hidden Field. in west San Antonio. Thunderstorms produced heavy that caused flash flooding sending five inches of water over Old O'Connor Rd. at Lookout Rd. in northeast San Antonio."
