station,sample,split,timestamp,value,hasrain,text
USW00003947,22,input,2010-09-13 00:00:00,27.2,False,"The following events were reported: Flash Flood, Hail, Heavy Rain, Thunderstorm Wind. These occurred near station USW00003947, approximately 30.6308 km away, between 2010-09-18 15:00:00 and 2010-09-19 05:45:00. The events included records with hailstones measuring 14.971 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1160500.0 and crop damage of 0.0. Episode Narrative: A warm and unstable airmass was located over the region, during the afternoon and evening hours of September 18, 2010. A cold front moved southeast across the area in the afternoon and evening hours. There were numerous reports of hail, with some as large as softballs, around the Independence Mall area. Skylights were broken at the mall, and numerous vehicles at the mall and nearby areas, had extensive damage. Locally heavy rains were also observed, with flash flood conditions persisting into the morning hours of, September 19, 2010. A warm and unstable airmass was located over the region, during the afternoon and evening hours of September 18, 2010. Event Narrative: A roof was blown off a house. Docks on Smithville Lake were separated from the shore. Thunderstorm wind gusts were estimated up to 80 mph. Numerous trees were reported down. Thunderstorm wind gusts were estimated up to 65 mph. Thunderstorm wind gusts were estimated up to 60 mph. Cars were reported to be stranded, due to high water. Several cars were reported stranded in water up to the bumpers. One foot of flowing water was reported, across Highway DD near Smithville Lake. Heavy rain was measured at 6.94 inches. Hail damage was reported to windows in a home. Eight inch tree limbs were reported blown down, and a large maple tree was reported split in half. Hail up to five and a half inches in diameter, was reported in the Independence Mall area. Skylights were shattered at the mall, with numerous vehicles in the parking lot suffering extensive hail damage. There was also hail damage, to vehicles at nearby auto dealerships. Numrous reports of wind damage reported around Smithville Lake. Trees were reported down on homes and fences were blown down. Smith Forks church camp attendant, reported several tents were blown over into Smithville Lake. All persons were accounted for and uninjured. Water was reported to be covering roads, at up to 6 inches in depth."
USW00003947,22,input,2010-09-13 01:00:00,25.4,False,"The following events were reported: Flash Flood, Hail, Heavy Rain, Thunderstorm Wind. These occurred near station USW00003947, approximately 30.6308 km away, between 2010-09-18 15:00:00 and 2010-09-19 05:45:00. The events included records with hailstones measuring 14.971 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1160500.0 and crop damage of 0.0. Episode Narrative: A warm and unstable airmass was located over the region, during the afternoon and evening hours of September 18, 2010. A cold front moved southeast across the area in the afternoon and evening hours. There were numerous reports of hail, with some as large as softballs, around the Independence Mall area. Skylights were broken at the mall, and numerous vehicles at the mall and nearby areas, had extensive damage. Locally heavy rains were also observed, with flash flood conditions persisting into the morning hours of, September 19, 2010. A warm and unstable airmass was located over the region, during the afternoon and evening hours of September 18, 2010. Event Narrative: A roof was blown off a house. Docks on Smithville Lake were separated from the shore. Thunderstorm wind gusts were estimated up to 80 mph. Numerous trees were reported down. Thunderstorm wind gusts were estimated up to 65 mph. Thunderstorm wind gusts were estimated up to 60 mph. Cars were reported to be stranded, due to high water. Several cars were reported stranded in water up to the bumpers. One foot of flowing water was reported, across Highway DD near Smithville Lake. Heavy rain was measured at 6.94 inches. Hail damage was reported to windows in a home. Eight inch tree limbs were reported blown down, and a large maple tree was reported split in half. Hail up to five and a half inches in diameter, was reported in the Independence Mall area. Skylights were shattered at the mall, with numerous vehicles in the parking lot suffering extensive hail damage. There was also hail damage, to vehicles at nearby auto dealerships. Numrous reports of wind damage reported around Smithville Lake. Trees were reported down on homes and fences were blown down. Smith Forks church camp attendant, reported several tents were blown over into Smithville Lake. All persons were accounted for and uninjured. Water was reported to be covering roads, at up to 6 inches in depth."
USW00003947,22,input,2010-09-13 02:00:00,23.6,False,"The following events were reported: Flash Flood, Hail, Heavy Rain, Thunderstorm Wind. These occurred near station USW00003947, approximately 30.6308 km away, between 2010-09-18 15:00:00 and 2010-09-19 05:45:00. The events included records with hailstones measuring 14.971 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1160500.0 and crop damage of 0.0. Episode Narrative: A warm and unstable airmass was located over the region, during the afternoon and evening hours of September 18, 2010. A cold front moved southeast across the area in the afternoon and evening hours. There were numerous reports of hail, with some as large as softballs, around the Independence Mall area. Skylights were broken at the mall, and numerous vehicles at the mall and nearby areas, had extensive damage. Locally heavy rains were also observed, with flash flood conditions persisting into the morning hours of, September 19, 2010. A warm and unstable airmass was located over the region, during the afternoon and evening hours of September 18, 2010. Event Narrative: A roof was blown off a house. Docks on Smithville Lake were separated from the shore. Thunderstorm wind gusts were estimated up to 80 mph. Numerous trees were reported down. Thunderstorm wind gusts were estimated up to 65 mph. Thunderstorm wind gusts were estimated up to 60 mph. Cars were reported to be stranded, due to high water. Several cars were reported stranded in water up to the bumpers. One foot of flowing water was reported, across Highway DD near Smithville Lake. Heavy rain was measured at 6.94 inches. Hail damage was reported to windows in a home. Eight inch tree limbs were reported blown down, and a large maple tree was reported split in half. Hail up to five and a half inches in diameter, was reported in the Independence Mall area. Skylights were shattered at the mall, with numerous vehicles in the parking lot suffering extensive hail damage. There was also hail damage, to vehicles at nearby auto dealerships. Numrous reports of wind damage reported around Smithville Lake. Trees were reported down on homes and fences were blown down. Smith Forks church camp attendant, reported several tents were blown over into Smithville Lake. All persons were accounted for and uninjured. Water was reported to be covering roads, at up to 6 inches in depth."
USW00003947,22,input,2010-09-13 03:00:00,21.8,False,"The following events were reported: Flash Flood, Hail, Heavy Rain, Thunderstorm Wind. These occurred near station USW00003947, approximately 30.6308 km away, between 2010-09-18 15:00:00 and 2010-09-19 05:45:00. The events included records with hailstones measuring 14.971 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1160500.0 and crop damage of 0.0. Episode Narrative: A warm and unstable airmass was located over the region, during the afternoon and evening hours of September 18, 2010. A cold front moved southeast across the area in the afternoon and evening hours. There were numerous reports of hail, with some as large as softballs, around the Independence Mall area. Skylights were broken at the mall, and numerous vehicles at the mall and nearby areas, had extensive damage. Locally heavy rains were also observed, with flash flood conditions persisting into the morning hours of, September 19, 2010. A warm and unstable airmass was located over the region, during the afternoon and evening hours of September 18, 2010. Event Narrative: A roof was blown off a house. Docks on Smithville Lake were separated from the shore. Thunderstorm wind gusts were estimated up to 80 mph. Numerous trees were reported down. Thunderstorm wind gusts were estimated up to 65 mph. Thunderstorm wind gusts were estimated up to 60 mph. Cars were reported to be stranded, due to high water. Several cars were reported stranded in water up to the bumpers. One foot of flowing water was reported, across Highway DD near Smithville Lake. Heavy rain was measured at 6.94 inches. Hail damage was reported to windows in a home. Eight inch tree limbs were reported blown down, and a large maple tree was reported split in half. Hail up to five and a half inches in diameter, was reported in the Independence Mall area. Skylights were shattered at the mall, with numerous vehicles in the parking lot suffering extensive hail damage. There was also hail damage, to vehicles at nearby auto dealerships. Numrous reports of wind damage reported around Smithville Lake. Trees were reported down on homes and fences were blown down. Smith Forks church camp attendant, reported several tents were blown over into Smithville Lake. All persons were accounted for and uninjured. Water was reported to be covering roads, at up to 6 inches in depth."
USW00003947,22,input,2010-09-13 04:00:00,21.133333333333333,False,"The following events were reported: Flash Flood, Hail, Heavy Rain, Thunderstorm Wind. These occurred near station USW00003947, approximately 30.6308 km away, between 2010-09-18 15:00:00 and 2010-09-19 05:45:00. The events included records with hailstones measuring 14.971 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1160500.0 and crop damage of 0.0. Episode Narrative: A warm and unstable airmass was located over the region, during the afternoon and evening hours of September 18, 2010. A cold front moved southeast across the area in the afternoon and evening hours. There were numerous reports of hail, with some as large as softballs, around the Independence Mall area. Skylights were broken at the mall, and numerous vehicles at the mall and nearby areas, had extensive damage. Locally heavy rains were also observed, with flash flood conditions persisting into the morning hours of, September 19, 2010. A warm and unstable airmass was located over the region, during the afternoon and evening hours of September 18, 2010. Event Narrative: A roof was blown off a house. Docks on Smithville Lake were separated from the shore. Thunderstorm wind gusts were estimated up to 80 mph. Numerous trees were reported down. Thunderstorm wind gusts were estimated up to 65 mph. Thunderstorm wind gusts were estimated up to 60 mph. Cars were reported to be stranded, due to high water. Several cars were reported stranded in water up to the bumpers. One foot of flowing water was reported, across Highway DD near Smithville Lake. Heavy rain was measured at 6.94 inches. Hail damage was reported to windows in a home. Eight inch tree limbs were reported blown down, and a large maple tree was reported split in half. Hail up to five and a half inches in diameter, was reported in the Independence Mall area. Skylights were shattered at the mall, with numerous vehicles in the parking lot suffering extensive hail damage. There was also hail damage, to vehicles at nearby auto dealerships. Numrous reports of wind damage reported around Smithville Lake. Trees were reported down on homes and fences were blown down. Smith Forks church camp attendant, reported several tents were blown over into Smithville Lake. All persons were accounted for and uninjured. Water was reported to be covering roads, at up to 6 inches in depth."
USW00003947,22,input,2010-09-13 05:00:00,20.46666666666667,False,"The following events were reported: Flash Flood, Hail, Heavy Rain, Thunderstorm Wind. These occurred near station USW00003947, approximately 30.6308 km away, between 2010-09-18 15:00:00 and 2010-09-19 05:45:00. The events included records with hailstones measuring 14.971 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1160500.0 and crop damage of 0.0. Episode Narrative: A warm and unstable airmass was located over the region, during the afternoon and evening hours of September 18, 2010. A cold front moved southeast across the area in the afternoon and evening hours. There were numerous reports of hail, with some as large as softballs, around the Independence Mall area. Skylights were broken at the mall, and numerous vehicles at the mall and nearby areas, had extensive damage. Locally heavy rains were also observed, with flash flood conditions persisting into the morning hours of, September 19, 2010. A warm and unstable airmass was located over the region, during the afternoon and evening hours of September 18, 2010. Event Narrative: A roof was blown off a house. Docks on Smithville Lake were separated from the shore. Thunderstorm wind gusts were estimated up to 80 mph. Numerous trees were reported down. Thunderstorm wind gusts were estimated up to 65 mph. Thunderstorm wind gusts were estimated up to 60 mph. Cars were reported to be stranded, due to high water. Several cars were reported stranded in water up to the bumpers. One foot of flowing water was reported, across Highway DD near Smithville Lake. Heavy rain was measured at 6.94 inches. Hail damage was reported to windows in a home. Eight inch tree limbs were reported blown down, and a large maple tree was reported split in half. Hail up to five and a half inches in diameter, was reported in the Independence Mall area. Skylights were shattered at the mall, with numerous vehicles in the parking lot suffering extensive hail damage. There was also hail damage, to vehicles at nearby auto dealerships. Numrous reports of wind damage reported around Smithville Lake. Trees were reported down on homes and fences were blown down. Smith Forks church camp attendant, reported several tents were blown over into Smithville Lake. All persons were accounted for and uninjured. Water was reported to be covering roads, at up to 6 inches in depth."
USW00003947,22,input,2010-09-13 06:00:00,19.8,False,"The following events were reported: Flash Flood, Hail, Heavy Rain, Thunderstorm Wind. These occurred near station USW00003947, approximately 30.6308 km away, between 2010-09-18 15:00:00 and 2010-09-19 05:45:00. The events included records with hailstones measuring 14.971 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1160500.0 and crop damage of 0.0. Episode Narrative: A warm and unstable airmass was located over the region, during the afternoon and evening hours of September 18, 2010. A cold front moved southeast across the area in the afternoon and evening hours. There were numerous reports of hail, with some as large as softballs, around the Independence Mall area. Skylights were broken at the mall, and numerous vehicles at the mall and nearby areas, had extensive damage. Locally heavy rains were also observed, with flash flood conditions persisting into the morning hours of, September 19, 2010. A warm and unstable airmass was located over the region, during the afternoon and evening hours of September 18, 2010. Event Narrative: A roof was blown off a house. Docks on Smithville Lake were separated from the shore. Thunderstorm wind gusts were estimated up to 80 mph. Numerous trees were reported down. Thunderstorm wind gusts were estimated up to 65 mph. Thunderstorm wind gusts were estimated up to 60 mph. Cars were reported to be stranded, due to high water. Several cars were reported stranded in water up to the bumpers. One foot of flowing water was reported, across Highway DD near Smithville Lake. Heavy rain was measured at 6.94 inches. Hail damage was reported to windows in a home. Eight inch tree limbs were reported blown down, and a large maple tree was reported split in half. Hail up to five and a half inches in diameter, was reported in the Independence Mall area. Skylights were shattered at the mall, with numerous vehicles in the parking lot suffering extensive hail damage. There was also hail damage, to vehicles at nearby auto dealerships. Numrous reports of wind damage reported around Smithville Lake. Trees were reported down on homes and fences were blown down. Smith Forks church camp attendant, reported several tents were blown over into Smithville Lake. All persons were accounted for and uninjured. Water was reported to be covering roads, at up to 6 inches in depth."
USW00003947,22,input,2010-09-13 07:00:00,19.166666666666668,False,"The following events were reported: Flash Flood, Hail, Heavy Rain, Thunderstorm Wind. These occurred near station USW00003947, approximately 30.6308 km away, between 2010-09-18 15:00:00 and 2010-09-19 05:45:00. The events included records with hailstones measuring 14.971 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1160500.0 and crop damage of 0.0. Episode Narrative: A warm and unstable airmass was located over the region, during the afternoon and evening hours of September 18, 2010. A cold front moved southeast across the area in the afternoon and evening hours. There were numerous reports of hail, with some as large as softballs, around the Independence Mall area. Skylights were broken at the mall, and numerous vehicles at the mall and nearby areas, had extensive damage. Locally heavy rains were also observed, with flash flood conditions persisting into the morning hours of, September 19, 2010. A warm and unstable airmass was located over the region, during the afternoon and evening hours of September 18, 2010. Event Narrative: A roof was blown off a house. Docks on Smithville Lake were separated from the shore. Thunderstorm wind gusts were estimated up to 80 mph. Numerous trees were reported down. Thunderstorm wind gusts were estimated up to 65 mph. Thunderstorm wind gusts were estimated up to 60 mph. Cars were reported to be stranded, due to high water. Several cars were reported stranded in water up to the bumpers. One foot of flowing water was reported, across Highway DD near Smithville Lake. Heavy rain was measured at 6.94 inches. Hail damage was reported to windows in a home. Eight inch tree limbs were reported blown down, and a large maple tree was reported split in half. Hail up to five and a half inches in diameter, was reported in the Independence Mall area. Skylights were shattered at the mall, with numerous vehicles in the parking lot suffering extensive hail damage. There was also hail damage, to vehicles at nearby auto dealerships. Numrous reports of wind damage reported around Smithville Lake. Trees were reported down on homes and fences were blown down. Smith Forks church camp attendant, reported several tents were blown over into Smithville Lake. All persons were accounted for and uninjured. Water was reported to be covering roads, at up to 6 inches in depth."
USW00003947,22,input,2010-09-13 08:00:00,18.53333333333333,False,"The following events were reported: Flash Flood, Hail, Heavy Rain, Thunderstorm Wind. These occurred near station USW00003947, approximately 30.6308 km away, between 2010-09-18 15:00:00 and 2010-09-19 05:45:00. The events included records with hailstones measuring 14.971 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1160500.0 and crop damage of 0.0. Episode Narrative: A warm and unstable airmass was located over the region, during the afternoon and evening hours of September 18, 2010. A cold front moved southeast across the area in the afternoon and evening hours. There were numerous reports of hail, with some as large as softballs, around the Independence Mall area. Skylights were broken at the mall, and numerous vehicles at the mall and nearby areas, had extensive damage. Locally heavy rains were also observed, with flash flood conditions persisting into the morning hours of, September 19, 2010. A warm and unstable airmass was located over the region, during the afternoon and evening hours of September 18, 2010. Event Narrative: A roof was blown off a house. Docks on Smithville Lake were separated from the shore. Thunderstorm wind gusts were estimated up to 80 mph. Numerous trees were reported down. Thunderstorm wind gusts were estimated up to 65 mph. Thunderstorm wind gusts were estimated up to 60 mph. Cars were reported to be stranded, due to high water. Several cars were reported stranded in water up to the bumpers. One foot of flowing water was reported, across Highway DD near Smithville Lake. Heavy rain was measured at 6.94 inches. Hail damage was reported to windows in a home. Eight inch tree limbs were reported blown down, and a large maple tree was reported split in half. Hail up to five and a half inches in diameter, was reported in the Independence Mall area. Skylights were shattered at the mall, with numerous vehicles in the parking lot suffering extensive hail damage. There was also hail damage, to vehicles at nearby auto dealerships. Numrous reports of wind damage reported around Smithville Lake. Trees were reported down on homes and fences were blown down. Smith Forks church camp attendant, reported several tents were blown over into Smithville Lake. All persons were accounted for and uninjured. Water was reported to be covering roads, at up to 6 inches in depth."
USW00003947,22,input,2010-09-13 09:00:00,17.9,False,"The following events were reported: Flash Flood, Hail, Heavy Rain, Thunderstorm Wind. These occurred near station USW00003947, approximately 30.6308 km away, between 2010-09-18 15:00:00 and 2010-09-19 05:45:00. The events included records with hailstones measuring 14.971 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1160500.0 and crop damage of 0.0. Episode Narrative: A warm and unstable airmass was located over the region, during the afternoon and evening hours of September 18, 2010. A cold front moved southeast across the area in the afternoon and evening hours. There were numerous reports of hail, with some as large as softballs, around the Independence Mall area. Skylights were broken at the mall, and numerous vehicles at the mall and nearby areas, had extensive damage. Locally heavy rains were also observed, with flash flood conditions persisting into the morning hours of, September 19, 2010. A warm and unstable airmass was located over the region, during the afternoon and evening hours of September 18, 2010. Event Narrative: A roof was blown off a house. Docks on Smithville Lake were separated from the shore. Thunderstorm wind gusts were estimated up to 80 mph. Numerous trees were reported down. Thunderstorm wind gusts were estimated up to 65 mph. Thunderstorm wind gusts were estimated up to 60 mph. Cars were reported to be stranded, due to high water. Several cars were reported stranded in water up to the bumpers. One foot of flowing water was reported, across Highway DD near Smithville Lake. Heavy rain was measured at 6.94 inches. Hail damage was reported to windows in a home. Eight inch tree limbs were reported blown down, and a large maple tree was reported split in half. Hail up to five and a half inches in diameter, was reported in the Independence Mall area. Skylights were shattered at the mall, with numerous vehicles in the parking lot suffering extensive hail damage. There was also hail damage, to vehicles at nearby auto dealerships. Numrous reports of wind damage reported around Smithville Lake. Trees were reported down on homes and fences were blown down. Smith Forks church camp attendant, reported several tents were blown over into Smithville Lake. All persons were accounted for and uninjured. Water was reported to be covering roads, at up to 6 inches in depth."
