station,sample,split,timestamp,value,hasrain,text
USW00003927,36,input,2020-06-17 00:00:00,32.8,False,"The following events were reported: Flash Flood, Flood, Lightning, Thunderstorm Wind. These occurred near station USW00003927, approximately 24.8291 km away, between 2020-06-19 18:43:00 and 2020-06-23 11:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 950000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms which developed each afternoon along a stationary front in the Plains organized into complexes of storms while diving south of the Red River each night. Instances of wind damage and flooding occurred in a few cases. Thunderstorms which developed each afternoon along a stationary front in the Plains organized into complexes of storms while diving south of the Red River each night. Event Narrative: A local newspaper reported a house in the 1500 block of Haverford Lane in Lantana was lost to a fire caused by lightning. A local newspaper reported a house in the 8500 block of Canyon Crossing in Lantana was damaged by a fire caused by lightning. A local newspaper reported a house in the 500 block of Wolf Run in Bartonville was damaged by a fire caused by lightning. A local newspaper reported a house in the 7700 Block of Willow Ridge Drive in Northlake was damaged by a fire caused by lightning. A local newspaper reported a home in the 3500 block of Gallop Court in Flower Mound was destroyed by fire caused by a lightning strike. Emergency management reported one vehicle stuck in high water and another swept off of the road in the city of Double Oak, TX. A 63 MPH wind gust was reported by the Automated Surface Observation System at Dallas-Fort Worth International Airport. Trees were reported down just outside the airport property on Bedford Road in Bedford. A 62 MPH wind gust was reported by the Automated Surface Observation System at Denton, TX. A 59 MPH wind gust was reported by the Automated Surface Observation System at Fort Worth Alliance Airport. A 58 MPH wind gust was reported by the Automated Surface Observation System at Dallas-Fort Worth International Airport. Amateur radio measured a 58 MPH wind gust near the intersection of Highway 380 and Jackson Road. A public report indicated garage doors damaged, fences blown down and minor roof damage. Lightning started a house fire on Siena Drive in Frisco. There was extensive damage to the attic and a 2nd floor bedroom. Three flooded locations were reported in Flower Mound: Bridlewood at W. Windsor, Hwy 377 at 1171, and Lusk Lane near Kings Road. On Lusk Lane, at least one car was pushed to the side of the road and the driver was stranded. The water over the bridge was about 1 foot deep. Emergency management reported that a high water rescue was conducted near the 900 block of East Enon Avenue in the city of Everman, TX."
USW00003927,36,input,2020-06-17 01:00:00,31.499999999999996,False,"The following events were reported: Flash Flood, Flood, Lightning, Thunderstorm Wind. These occurred near station USW00003927, approximately 24.8291 km away, between 2020-06-19 18:43:00 and 2020-06-23 11:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 950000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms which developed each afternoon along a stationary front in the Plains organized into complexes of storms while diving south of the Red River each night. Instances of wind damage and flooding occurred in a few cases. Thunderstorms which developed each afternoon along a stationary front in the Plains organized into complexes of storms while diving south of the Red River each night. Event Narrative: A local newspaper reported a house in the 1500 block of Haverford Lane in Lantana was lost to a fire caused by lightning. A local newspaper reported a house in the 8500 block of Canyon Crossing in Lantana was damaged by a fire caused by lightning. A local newspaper reported a house in the 500 block of Wolf Run in Bartonville was damaged by a fire caused by lightning. A local newspaper reported a house in the 7700 Block of Willow Ridge Drive in Northlake was damaged by a fire caused by lightning. A local newspaper reported a home in the 3500 block of Gallop Court in Flower Mound was destroyed by fire caused by a lightning strike. Emergency management reported one vehicle stuck in high water and another swept off of the road in the city of Double Oak, TX. A 63 MPH wind gust was reported by the Automated Surface Observation System at Dallas-Fort Worth International Airport. Trees were reported down just outside the airport property on Bedford Road in Bedford. A 62 MPH wind gust was reported by the Automated Surface Observation System at Denton, TX. A 59 MPH wind gust was reported by the Automated Surface Observation System at Fort Worth Alliance Airport. A 58 MPH wind gust was reported by the Automated Surface Observation System at Dallas-Fort Worth International Airport. Amateur radio measured a 58 MPH wind gust near the intersection of Highway 380 and Jackson Road. A public report indicated garage doors damaged, fences blown down and minor roof damage. Lightning started a house fire on Siena Drive in Frisco. There was extensive damage to the attic and a 2nd floor bedroom. Three flooded locations were reported in Flower Mound: Bridlewood at W. Windsor, Hwy 377 at 1171, and Lusk Lane near Kings Road. On Lusk Lane, at least one car was pushed to the side of the road and the driver was stranded. The water over the bridge was about 1 foot deep. Emergency management reported that a high water rescue was conducted near the 900 block of East Enon Avenue in the city of Everman, TX."
USW00003927,36,input,2020-06-17 02:00:00,30.2,False,"The following events were reported: Flash Flood, Flood, Lightning, Thunderstorm Wind. These occurred near station USW00003927, approximately 24.8291 km away, between 2020-06-19 18:43:00 and 2020-06-23 11:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 950000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms which developed each afternoon along a stationary front in the Plains organized into complexes of storms while diving south of the Red River each night. Instances of wind damage and flooding occurred in a few cases. Thunderstorms which developed each afternoon along a stationary front in the Plains organized into complexes of storms while diving south of the Red River each night. Event Narrative: A local newspaper reported a house in the 1500 block of Haverford Lane in Lantana was lost to a fire caused by lightning. A local newspaper reported a house in the 8500 block of Canyon Crossing in Lantana was damaged by a fire caused by lightning. A local newspaper reported a house in the 500 block of Wolf Run in Bartonville was damaged by a fire caused by lightning. A local newspaper reported a house in the 7700 Block of Willow Ridge Drive in Northlake was damaged by a fire caused by lightning. A local newspaper reported a home in the 3500 block of Gallop Court in Flower Mound was destroyed by fire caused by a lightning strike. Emergency management reported one vehicle stuck in high water and another swept off of the road in the city of Double Oak, TX. A 63 MPH wind gust was reported by the Automated Surface Observation System at Dallas-Fort Worth International Airport. Trees were reported down just outside the airport property on Bedford Road in Bedford. A 62 MPH wind gust was reported by the Automated Surface Observation System at Denton, TX. A 59 MPH wind gust was reported by the Automated Surface Observation System at Fort Worth Alliance Airport. A 58 MPH wind gust was reported by the Automated Surface Observation System at Dallas-Fort Worth International Airport. Amateur radio measured a 58 MPH wind gust near the intersection of Highway 380 and Jackson Road. A public report indicated garage doors damaged, fences blown down and minor roof damage. Lightning started a house fire on Siena Drive in Frisco. There was extensive damage to the attic and a 2nd floor bedroom. Three flooded locations were reported in Flower Mound: Bridlewood at W. Windsor, Hwy 377 at 1171, and Lusk Lane near Kings Road. On Lusk Lane, at least one car was pushed to the side of the road and the driver was stranded. The water over the bridge was about 1 foot deep. Emergency management reported that a high water rescue was conducted near the 900 block of East Enon Avenue in the city of Everman, TX."
USW00003927,36,input,2020-06-17 03:00:00,28.9,False,"The following events were reported: Flash Flood, Flood, Lightning, Thunderstorm Wind. These occurred near station USW00003927, approximately 24.8291 km away, between 2020-06-19 18:43:00 and 2020-06-23 11:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 950000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms which developed each afternoon along a stationary front in the Plains organized into complexes of storms while diving south of the Red River each night. Instances of wind damage and flooding occurred in a few cases. Thunderstorms which developed each afternoon along a stationary front in the Plains organized into complexes of storms while diving south of the Red River each night. Event Narrative: A local newspaper reported a house in the 1500 block of Haverford Lane in Lantana was lost to a fire caused by lightning. A local newspaper reported a house in the 8500 block of Canyon Crossing in Lantana was damaged by a fire caused by lightning. A local newspaper reported a house in the 500 block of Wolf Run in Bartonville was damaged by a fire caused by lightning. A local newspaper reported a house in the 7700 Block of Willow Ridge Drive in Northlake was damaged by a fire caused by lightning. A local newspaper reported a home in the 3500 block of Gallop Court in Flower Mound was destroyed by fire caused by a lightning strike. Emergency management reported one vehicle stuck in high water and another swept off of the road in the city of Double Oak, TX. A 63 MPH wind gust was reported by the Automated Surface Observation System at Dallas-Fort Worth International Airport. Trees were reported down just outside the airport property on Bedford Road in Bedford. A 62 MPH wind gust was reported by the Automated Surface Observation System at Denton, TX. A 59 MPH wind gust was reported by the Automated Surface Observation System at Fort Worth Alliance Airport. A 58 MPH wind gust was reported by the Automated Surface Observation System at Dallas-Fort Worth International Airport. Amateur radio measured a 58 MPH wind gust near the intersection of Highway 380 and Jackson Road. A public report indicated garage doors damaged, fences blown down and minor roof damage. Lightning started a house fire on Siena Drive in Frisco. There was extensive damage to the attic and a 2nd floor bedroom. Three flooded locations were reported in Flower Mound: Bridlewood at W. Windsor, Hwy 377 at 1171, and Lusk Lane near Kings Road. On Lusk Lane, at least one car was pushed to the side of the road and the driver was stranded. The water over the bridge was about 1 foot deep. Emergency management reported that a high water rescue was conducted near the 900 block of East Enon Avenue in the city of Everman, TX."
USW00003927,36,input,2020-06-17 04:00:00,27.966666666666665,False,"The following events were reported: Flash Flood, Flood, Lightning, Thunderstorm Wind. These occurred near station USW00003927, approximately 24.8291 km away, between 2020-06-19 18:43:00 and 2020-06-23 11:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 950000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms which developed each afternoon along a stationary front in the Plains organized into complexes of storms while diving south of the Red River each night. Instances of wind damage and flooding occurred in a few cases. Thunderstorms which developed each afternoon along a stationary front in the Plains organized into complexes of storms while diving south of the Red River each night. Event Narrative: A local newspaper reported a house in the 1500 block of Haverford Lane in Lantana was lost to a fire caused by lightning. A local newspaper reported a house in the 8500 block of Canyon Crossing in Lantana was damaged by a fire caused by lightning. A local newspaper reported a house in the 500 block of Wolf Run in Bartonville was damaged by a fire caused by lightning. A local newspaper reported a house in the 7700 Block of Willow Ridge Drive in Northlake was damaged by a fire caused by lightning. A local newspaper reported a home in the 3500 block of Gallop Court in Flower Mound was destroyed by fire caused by a lightning strike. Emergency management reported one vehicle stuck in high water and another swept off of the road in the city of Double Oak, TX. A 63 MPH wind gust was reported by the Automated Surface Observation System at Dallas-Fort Worth International Airport. Trees were reported down just outside the airport property on Bedford Road in Bedford. A 62 MPH wind gust was reported by the Automated Surface Observation System at Denton, TX. A 59 MPH wind gust was reported by the Automated Surface Observation System at Fort Worth Alliance Airport. A 58 MPH wind gust was reported by the Automated Surface Observation System at Dallas-Fort Worth International Airport. Amateur radio measured a 58 MPH wind gust near the intersection of Highway 380 and Jackson Road. A public report indicated garage doors damaged, fences blown down and minor roof damage. Lightning started a house fire on Siena Drive in Frisco. There was extensive damage to the attic and a 2nd floor bedroom. Three flooded locations were reported in Flower Mound: Bridlewood at W. Windsor, Hwy 377 at 1171, and Lusk Lane near Kings Road. On Lusk Lane, at least one car was pushed to the side of the road and the driver was stranded. The water over the bridge was about 1 foot deep. Emergency management reported that a high water rescue was conducted near the 900 block of East Enon Avenue in the city of Everman, TX."
USW00003927,36,input,2020-06-17 05:00:00,27.033333333333335,False,"The following events were reported: Flash Flood, Flood, Lightning, Thunderstorm Wind. These occurred near station USW00003927, approximately 24.8291 km away, between 2020-06-19 18:43:00 and 2020-06-23 11:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 950000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms which developed each afternoon along a stationary front in the Plains organized into complexes of storms while diving south of the Red River each night. Instances of wind damage and flooding occurred in a few cases. Thunderstorms which developed each afternoon along a stationary front in the Plains organized into complexes of storms while diving south of the Red River each night. Event Narrative: A local newspaper reported a house in the 1500 block of Haverford Lane in Lantana was lost to a fire caused by lightning. A local newspaper reported a house in the 8500 block of Canyon Crossing in Lantana was damaged by a fire caused by lightning. A local newspaper reported a house in the 500 block of Wolf Run in Bartonville was damaged by a fire caused by lightning. A local newspaper reported a house in the 7700 Block of Willow Ridge Drive in Northlake was damaged by a fire caused by lightning. A local newspaper reported a home in the 3500 block of Gallop Court in Flower Mound was destroyed by fire caused by a lightning strike. Emergency management reported one vehicle stuck in high water and another swept off of the road in the city of Double Oak, TX. A 63 MPH wind gust was reported by the Automated Surface Observation System at Dallas-Fort Worth International Airport. Trees were reported down just outside the airport property on Bedford Road in Bedford. A 62 MPH wind gust was reported by the Automated Surface Observation System at Denton, TX. A 59 MPH wind gust was reported by the Automated Surface Observation System at Fort Worth Alliance Airport. A 58 MPH wind gust was reported by the Automated Surface Observation System at Dallas-Fort Worth International Airport. Amateur radio measured a 58 MPH wind gust near the intersection of Highway 380 and Jackson Road. A public report indicated garage doors damaged, fences blown down and minor roof damage. Lightning started a house fire on Siena Drive in Frisco. There was extensive damage to the attic and a 2nd floor bedroom. Three flooded locations were reported in Flower Mound: Bridlewood at W. Windsor, Hwy 377 at 1171, and Lusk Lane near Kings Road. On Lusk Lane, at least one car was pushed to the side of the road and the driver was stranded. The water over the bridge was about 1 foot deep. Emergency management reported that a high water rescue was conducted near the 900 block of East Enon Avenue in the city of Everman, TX."
USW00003927,36,input,2020-06-17 06:00:00,26.1,False,"The following events were reported: Flash Flood, Flood, Lightning, Thunderstorm Wind. These occurred near station USW00003927, approximately 24.8291 km away, between 2020-06-19 18:43:00 and 2020-06-23 11:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 950000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms which developed each afternoon along a stationary front in the Plains organized into complexes of storms while diving south of the Red River each night. Instances of wind damage and flooding occurred in a few cases. Thunderstorms which developed each afternoon along a stationary front in the Plains organized into complexes of storms while diving south of the Red River each night. Event Narrative: A local newspaper reported a house in the 1500 block of Haverford Lane in Lantana was lost to a fire caused by lightning. A local newspaper reported a house in the 8500 block of Canyon Crossing in Lantana was damaged by a fire caused by lightning. A local newspaper reported a house in the 500 block of Wolf Run in Bartonville was damaged by a fire caused by lightning. A local newspaper reported a house in the 7700 Block of Willow Ridge Drive in Northlake was damaged by a fire caused by lightning. A local newspaper reported a home in the 3500 block of Gallop Court in Flower Mound was destroyed by fire caused by a lightning strike. Emergency management reported one vehicle stuck in high water and another swept off of the road in the city of Double Oak, TX. A 63 MPH wind gust was reported by the Automated Surface Observation System at Dallas-Fort Worth International Airport. Trees were reported down just outside the airport property on Bedford Road in Bedford. A 62 MPH wind gust was reported by the Automated Surface Observation System at Denton, TX. A 59 MPH wind gust was reported by the Automated Surface Observation System at Fort Worth Alliance Airport. A 58 MPH wind gust was reported by the Automated Surface Observation System at Dallas-Fort Worth International Airport. Amateur radio measured a 58 MPH wind gust near the intersection of Highway 380 and Jackson Road. A public report indicated garage doors damaged, fences blown down and minor roof damage. Lightning started a house fire on Siena Drive in Frisco. There was extensive damage to the attic and a 2nd floor bedroom. Three flooded locations were reported in Flower Mound: Bridlewood at W. Windsor, Hwy 377 at 1171, and Lusk Lane near Kings Road. On Lusk Lane, at least one car was pushed to the side of the road and the driver was stranded. The water over the bridge was about 1 foot deep. Emergency management reported that a high water rescue was conducted near the 900 block of East Enon Avenue in the city of Everman, TX."
USW00003927,36,input,2020-06-17 07:00:00,25.733333333333334,False,"The following events were reported: Flash Flood, Flood, Lightning, Thunderstorm Wind. These occurred near station USW00003927, approximately 24.8291 km away, between 2020-06-19 18:43:00 and 2020-06-23 11:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 950000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms which developed each afternoon along a stationary front in the Plains organized into complexes of storms while diving south of the Red River each night. Instances of wind damage and flooding occurred in a few cases. Thunderstorms which developed each afternoon along a stationary front in the Plains organized into complexes of storms while diving south of the Red River each night. Event Narrative: A local newspaper reported a house in the 1500 block of Haverford Lane in Lantana was lost to a fire caused by lightning. A local newspaper reported a house in the 8500 block of Canyon Crossing in Lantana was damaged by a fire caused by lightning. A local newspaper reported a house in the 500 block of Wolf Run in Bartonville was damaged by a fire caused by lightning. A local newspaper reported a house in the 7700 Block of Willow Ridge Drive in Northlake was damaged by a fire caused by lightning. A local newspaper reported a home in the 3500 block of Gallop Court in Flower Mound was destroyed by fire caused by a lightning strike. Emergency management reported one vehicle stuck in high water and another swept off of the road in the city of Double Oak, TX. A 63 MPH wind gust was reported by the Automated Surface Observation System at Dallas-Fort Worth International Airport. Trees were reported down just outside the airport property on Bedford Road in Bedford. A 62 MPH wind gust was reported by the Automated Surface Observation System at Denton, TX. A 59 MPH wind gust was reported by the Automated Surface Observation System at Fort Worth Alliance Airport. A 58 MPH wind gust was reported by the Automated Surface Observation System at Dallas-Fort Worth International Airport. Amateur radio measured a 58 MPH wind gust near the intersection of Highway 380 and Jackson Road. A public report indicated garage doors damaged, fences blown down and minor roof damage. Lightning started a house fire on Siena Drive in Frisco. There was extensive damage to the attic and a 2nd floor bedroom. Three flooded locations were reported in Flower Mound: Bridlewood at W. Windsor, Hwy 377 at 1171, and Lusk Lane near Kings Road. On Lusk Lane, at least one car was pushed to the side of the road and the driver was stranded. The water over the bridge was about 1 foot deep. Emergency management reported that a high water rescue was conducted near the 900 block of East Enon Avenue in the city of Everman, TX."
USW00003927,36,input,2020-06-17 08:00:00,25.366666666666667,False,"The following events were reported: Flash Flood, Flood, Lightning, Thunderstorm Wind. These occurred near station USW00003927, approximately 24.8291 km away, between 2020-06-19 18:43:00 and 2020-06-23 11:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 950000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms which developed each afternoon along a stationary front in the Plains organized into complexes of storms while diving south of the Red River each night. Instances of wind damage and flooding occurred in a few cases. Thunderstorms which developed each afternoon along a stationary front in the Plains organized into complexes of storms while diving south of the Red River each night. Event Narrative: A local newspaper reported a house in the 1500 block of Haverford Lane in Lantana was lost to a fire caused by lightning. A local newspaper reported a house in the 8500 block of Canyon Crossing in Lantana was damaged by a fire caused by lightning. A local newspaper reported a house in the 500 block of Wolf Run in Bartonville was damaged by a fire caused by lightning. A local newspaper reported a house in the 7700 Block of Willow Ridge Drive in Northlake was damaged by a fire caused by lightning. A local newspaper reported a home in the 3500 block of Gallop Court in Flower Mound was destroyed by fire caused by a lightning strike. Emergency management reported one vehicle stuck in high water and another swept off of the road in the city of Double Oak, TX. A 63 MPH wind gust was reported by the Automated Surface Observation System at Dallas-Fort Worth International Airport. Trees were reported down just outside the airport property on Bedford Road in Bedford. A 62 MPH wind gust was reported by the Automated Surface Observation System at Denton, TX. A 59 MPH wind gust was reported by the Automated Surface Observation System at Fort Worth Alliance Airport. A 58 MPH wind gust was reported by the Automated Surface Observation System at Dallas-Fort Worth International Airport. Amateur radio measured a 58 MPH wind gust near the intersection of Highway 380 and Jackson Road. A public report indicated garage doors damaged, fences blown down and minor roof damage. Lightning started a house fire on Siena Drive in Frisco. There was extensive damage to the attic and a 2nd floor bedroom. Three flooded locations were reported in Flower Mound: Bridlewood at W. Windsor, Hwy 377 at 1171, and Lusk Lane near Kings Road. On Lusk Lane, at least one car was pushed to the side of the road and the driver was stranded. The water over the bridge was about 1 foot deep. Emergency management reported that a high water rescue was conducted near the 900 block of East Enon Avenue in the city of Everman, TX."
USW00003927,36,input,2020-06-17 09:00:00,25.0,False,"The following events were reported: Flash Flood, Flood, Lightning, Thunderstorm Wind. These occurred near station USW00003927, approximately 24.8291 km away, between 2020-06-19 18:43:00 and 2020-06-23 11:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 950000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms which developed each afternoon along a stationary front in the Plains organized into complexes of storms while diving south of the Red River each night. Instances of wind damage and flooding occurred in a few cases. Thunderstorms which developed each afternoon along a stationary front in the Plains organized into complexes of storms while diving south of the Red River each night. Event Narrative: A local newspaper reported a house in the 1500 block of Haverford Lane in Lantana was lost to a fire caused by lightning. A local newspaper reported a house in the 8500 block of Canyon Crossing in Lantana was damaged by a fire caused by lightning. A local newspaper reported a house in the 500 block of Wolf Run in Bartonville was damaged by a fire caused by lightning. A local newspaper reported a house in the 7700 Block of Willow Ridge Drive in Northlake was damaged by a fire caused by lightning. A local newspaper reported a home in the 3500 block of Gallop Court in Flower Mound was destroyed by fire caused by a lightning strike. Emergency management reported one vehicle stuck in high water and another swept off of the road in the city of Double Oak, TX. A 63 MPH wind gust was reported by the Automated Surface Observation System at Dallas-Fort Worth International Airport. Trees were reported down just outside the airport property on Bedford Road in Bedford. A 62 MPH wind gust was reported by the Automated Surface Observation System at Denton, TX. A 59 MPH wind gust was reported by the Automated Surface Observation System at Fort Worth Alliance Airport. A 58 MPH wind gust was reported by the Automated Surface Observation System at Dallas-Fort Worth International Airport. Amateur radio measured a 58 MPH wind gust near the intersection of Highway 380 and Jackson Road. A public report indicated garage doors damaged, fences blown down and minor roof damage. Lightning started a house fire on Siena Drive in Frisco. There was extensive damage to the attic and a 2nd floor bedroom. Three flooded locations were reported in Flower Mound: Bridlewood at W. Windsor, Hwy 377 at 1171, and Lusk Lane near Kings Road. On Lusk Lane, at least one car was pushed to the side of the road and the driver was stranded. The water over the bridge was about 1 foot deep. Emergency management reported that a high water rescue was conducted near the 900 block of East Enon Avenue in the city of Everman, TX."
