station,sample,split,timestamp,value,hasrain,text
USW00012844,30,input,2019-07-31 00:00:00,27.8,True,"The following events were reported: Flash Flood, Thunderstorm Wind. These occurred near station USW00012844, approximately 5.4802 km away, between 2019-08-06 14:42:00 and 2019-08-06 17:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1000.0 and crop damage of 0.0. Episode Narrative: Deep layer moisture in place, along with a remnant upper level trough helped produce scattered to numerous storms across South Florida. These storms produced gusty winds and heavy rainfall that lead to flash flooding along the east coast. Deep layer moisture in place, along with a remnant upper level trough helped produce scattered to numerous storms across South Florida. Event Narrative: A wind gust of 54 mph/ 47 knots from the west was measured at the Wx flow station XMGN in Mangonia Park. Sensor is 74 feet above ground level. This wind gust snapped a tree snapped at the Hampton Court Apartments in Mangonia Park, reported via the Snapchat map. Several reports and videos from WPTV of flooding due to heavy rainfall of 2 to 3 inches falling within 30 minutes across portions of West Palm Beach. This heavy rainfall caused streets to become impassable with some cars stuck in deep water, which reached up to the headlights. Streets which had significant flooding include: Flagler Drive, Parker Avenue, and Banyan Street east of Tamarind Avenue. West Palm Beach Police Department and Palm Beach County Sheriff's office report significant flooding near the intersection of Haverhill Road and Okeechobee Boulevard just NW of Palm Beach International Airport."
USW00012844,30,input,2019-07-31 01:00:00,27.883333333333333,True,"The following events were reported: Flash Flood, Thunderstorm Wind. These occurred near station USW00012844, approximately 5.4802 km away, between 2019-08-06 14:42:00 and 2019-08-06 17:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1000.0 and crop damage of 0.0. Episode Narrative: Deep layer moisture in place, along with a remnant upper level trough helped produce scattered to numerous storms across South Florida. These storms produced gusty winds and heavy rainfall that lead to flash flooding along the east coast. Deep layer moisture in place, along with a remnant upper level trough helped produce scattered to numerous storms across South Florida. Event Narrative: A wind gust of 54 mph/ 47 knots from the west was measured at the Wx flow station XMGN in Mangonia Park. Sensor is 74 feet above ground level. This wind gust snapped a tree snapped at the Hampton Court Apartments in Mangonia Park, reported via the Snapchat map. Several reports and videos from WPTV of flooding due to heavy rainfall of 2 to 3 inches falling within 30 minutes across portions of West Palm Beach. This heavy rainfall caused streets to become impassable with some cars stuck in deep water, which reached up to the headlights. Streets which had significant flooding include: Flagler Drive, Parker Avenue, and Banyan Street east of Tamarind Avenue. West Palm Beach Police Department and Palm Beach County Sheriff's office report significant flooding near the intersection of Haverhill Road and Okeechobee Boulevard just NW of Palm Beach International Airport."
USW00012844,30,input,2019-07-31 02:00:00,27.96666666666667,True,"The following events were reported: Flash Flood, Thunderstorm Wind. These occurred near station USW00012844, approximately 5.4802 km away, between 2019-08-06 14:42:00 and 2019-08-06 17:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1000.0 and crop damage of 0.0. Episode Narrative: Deep layer moisture in place, along with a remnant upper level trough helped produce scattered to numerous storms across South Florida. These storms produced gusty winds and heavy rainfall that lead to flash flooding along the east coast. Deep layer moisture in place, along with a remnant upper level trough helped produce scattered to numerous storms across South Florida. Event Narrative: A wind gust of 54 mph/ 47 knots from the west was measured at the Wx flow station XMGN in Mangonia Park. Sensor is 74 feet above ground level. This wind gust snapped a tree snapped at the Hampton Court Apartments in Mangonia Park, reported via the Snapchat map. Several reports and videos from WPTV of flooding due to heavy rainfall of 2 to 3 inches falling within 30 minutes across portions of West Palm Beach. This heavy rainfall caused streets to become impassable with some cars stuck in deep water, which reached up to the headlights. Streets which had significant flooding include: Flagler Drive, Parker Avenue, and Banyan Street east of Tamarind Avenue. West Palm Beach Police Department and Palm Beach County Sheriff's office report significant flooding near the intersection of Haverhill Road and Okeechobee Boulevard just NW of Palm Beach International Airport."
USW00012844,30,input,2019-07-31 03:00:00,28.05,True,"The following events were reported: Flash Flood, Thunderstorm Wind. These occurred near station USW00012844, approximately 5.4802 km away, between 2019-08-06 14:42:00 and 2019-08-06 17:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1000.0 and crop damage of 0.0. Episode Narrative: Deep layer moisture in place, along with a remnant upper level trough helped produce scattered to numerous storms across South Florida. These storms produced gusty winds and heavy rainfall that lead to flash flooding along the east coast. Deep layer moisture in place, along with a remnant upper level trough helped produce scattered to numerous storms across South Florida. Event Narrative: A wind gust of 54 mph/ 47 knots from the west was measured at the Wx flow station XMGN in Mangonia Park. Sensor is 74 feet above ground level. This wind gust snapped a tree snapped at the Hampton Court Apartments in Mangonia Park, reported via the Snapchat map. Several reports and videos from WPTV of flooding due to heavy rainfall of 2 to 3 inches falling within 30 minutes across portions of West Palm Beach. This heavy rainfall caused streets to become impassable with some cars stuck in deep water, which reached up to the headlights. Streets which had significant flooding include: Flagler Drive, Parker Avenue, and Banyan Street east of Tamarind Avenue. West Palm Beach Police Department and Palm Beach County Sheriff's office report significant flooding near the intersection of Haverhill Road and Okeechobee Boulevard just NW of Palm Beach International Airport."
USW00012844,30,input,2019-07-31 04:00:00,28.133333333333333,True,"The following events were reported: Flash Flood, Thunderstorm Wind. These occurred near station USW00012844, approximately 5.4802 km away, between 2019-08-06 14:42:00 and 2019-08-06 17:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1000.0 and crop damage of 0.0. Episode Narrative: Deep layer moisture in place, along with a remnant upper level trough helped produce scattered to numerous storms across South Florida. These storms produced gusty winds and heavy rainfall that lead to flash flooding along the east coast. Deep layer moisture in place, along with a remnant upper level trough helped produce scattered to numerous storms across South Florida. Event Narrative: A wind gust of 54 mph/ 47 knots from the west was measured at the Wx flow station XMGN in Mangonia Park. Sensor is 74 feet above ground level. This wind gust snapped a tree snapped at the Hampton Court Apartments in Mangonia Park, reported via the Snapchat map. Several reports and videos from WPTV of flooding due to heavy rainfall of 2 to 3 inches falling within 30 minutes across portions of West Palm Beach. This heavy rainfall caused streets to become impassable with some cars stuck in deep water, which reached up to the headlights. Streets which had significant flooding include: Flagler Drive, Parker Avenue, and Banyan Street east of Tamarind Avenue. West Palm Beach Police Department and Palm Beach County Sheriff's office report significant flooding near the intersection of Haverhill Road and Okeechobee Boulevard just NW of Palm Beach International Airport."
USW00012844,30,input,2019-07-31 05:00:00,28.21666666666667,True,"The following events were reported: Flash Flood, Thunderstorm Wind. These occurred near station USW00012844, approximately 5.4802 km away, between 2019-08-06 14:42:00 and 2019-08-06 17:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1000.0 and crop damage of 0.0. Episode Narrative: Deep layer moisture in place, along with a remnant upper level trough helped produce scattered to numerous storms across South Florida. These storms produced gusty winds and heavy rainfall that lead to flash flooding along the east coast. Deep layer moisture in place, along with a remnant upper level trough helped produce scattered to numerous storms across South Florida. Event Narrative: A wind gust of 54 mph/ 47 knots from the west was measured at the Wx flow station XMGN in Mangonia Park. Sensor is 74 feet above ground level. This wind gust snapped a tree snapped at the Hampton Court Apartments in Mangonia Park, reported via the Snapchat map. Several reports and videos from WPTV of flooding due to heavy rainfall of 2 to 3 inches falling within 30 minutes across portions of West Palm Beach. This heavy rainfall caused streets to become impassable with some cars stuck in deep water, which reached up to the headlights. Streets which had significant flooding include: Flagler Drive, Parker Avenue, and Banyan Street east of Tamarind Avenue. West Palm Beach Police Department and Palm Beach County Sheriff's office report significant flooding near the intersection of Haverhill Road and Okeechobee Boulevard just NW of Palm Beach International Airport."
USW00012844,30,input,2019-07-31 06:00:00,28.3,True,"The following events were reported: Flash Flood, Thunderstorm Wind. These occurred near station USW00012844, approximately 5.4802 km away, between 2019-08-06 14:42:00 and 2019-08-06 17:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1000.0 and crop damage of 0.0. Episode Narrative: Deep layer moisture in place, along with a remnant upper level trough helped produce scattered to numerous storms across South Florida. These storms produced gusty winds and heavy rainfall that lead to flash flooding along the east coast. Deep layer moisture in place, along with a remnant upper level trough helped produce scattered to numerous storms across South Florida. Event Narrative: A wind gust of 54 mph/ 47 knots from the west was measured at the Wx flow station XMGN in Mangonia Park. Sensor is 74 feet above ground level. This wind gust snapped a tree snapped at the Hampton Court Apartments in Mangonia Park, reported via the Snapchat map. Several reports and videos from WPTV of flooding due to heavy rainfall of 2 to 3 inches falling within 30 minutes across portions of West Palm Beach. This heavy rainfall caused streets to become impassable with some cars stuck in deep water, which reached up to the headlights. Streets which had significant flooding include: Flagler Drive, Parker Avenue, and Banyan Street east of Tamarind Avenue. West Palm Beach Police Department and Palm Beach County Sheriff's office report significant flooding near the intersection of Haverhill Road and Okeechobee Boulevard just NW of Palm Beach International Airport."
USW00012844,30,input,2019-07-31 07:00:00,28.116666666666667,True,"The following events were reported: Flash Flood, Thunderstorm Wind. These occurred near station USW00012844, approximately 5.4802 km away, between 2019-08-06 14:42:00 and 2019-08-06 17:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1000.0 and crop damage of 0.0. Episode Narrative: Deep layer moisture in place, along with a remnant upper level trough helped produce scattered to numerous storms across South Florida. These storms produced gusty winds and heavy rainfall that lead to flash flooding along the east coast. Deep layer moisture in place, along with a remnant upper level trough helped produce scattered to numerous storms across South Florida. Event Narrative: A wind gust of 54 mph/ 47 knots from the west was measured at the Wx flow station XMGN in Mangonia Park. Sensor is 74 feet above ground level. This wind gust snapped a tree snapped at the Hampton Court Apartments in Mangonia Park, reported via the Snapchat map. Several reports and videos from WPTV of flooding due to heavy rainfall of 2 to 3 inches falling within 30 minutes across portions of West Palm Beach. This heavy rainfall caused streets to become impassable with some cars stuck in deep water, which reached up to the headlights. Streets which had significant flooding include: Flagler Drive, Parker Avenue, and Banyan Street east of Tamarind Avenue. West Palm Beach Police Department and Palm Beach County Sheriff's office report significant flooding near the intersection of Haverhill Road and Okeechobee Boulevard just NW of Palm Beach International Airport."
USW00012844,30,input,2019-07-31 08:00:00,27.933333333333334,True,"The following events were reported: Flash Flood, Thunderstorm Wind. These occurred near station USW00012844, approximately 5.4802 km away, between 2019-08-06 14:42:00 and 2019-08-06 17:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1000.0 and crop damage of 0.0. Episode Narrative: Deep layer moisture in place, along with a remnant upper level trough helped produce scattered to numerous storms across South Florida. These storms produced gusty winds and heavy rainfall that lead to flash flooding along the east coast. Deep layer moisture in place, along with a remnant upper level trough helped produce scattered to numerous storms across South Florida. Event Narrative: A wind gust of 54 mph/ 47 knots from the west was measured at the Wx flow station XMGN in Mangonia Park. Sensor is 74 feet above ground level. This wind gust snapped a tree snapped at the Hampton Court Apartments in Mangonia Park, reported via the Snapchat map. Several reports and videos from WPTV of flooding due to heavy rainfall of 2 to 3 inches falling within 30 minutes across portions of West Palm Beach. This heavy rainfall caused streets to become impassable with some cars stuck in deep water, which reached up to the headlights. Streets which had significant flooding include: Flagler Drive, Parker Avenue, and Banyan Street east of Tamarind Avenue. West Palm Beach Police Department and Palm Beach County Sheriff's office report significant flooding near the intersection of Haverhill Road and Okeechobee Boulevard just NW of Palm Beach International Airport."
USW00012844,30,input,2019-07-31 09:00:00,27.75,True,"The following events were reported: Flash Flood, Thunderstorm Wind. These occurred near station USW00012844, approximately 5.4802 km away, between 2019-08-06 14:42:00 and 2019-08-06 17:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1000.0 and crop damage of 0.0. Episode Narrative: Deep layer moisture in place, along with a remnant upper level trough helped produce scattered to numerous storms across South Florida. These storms produced gusty winds and heavy rainfall that lead to flash flooding along the east coast. Deep layer moisture in place, along with a remnant upper level trough helped produce scattered to numerous storms across South Florida. Event Narrative: A wind gust of 54 mph/ 47 knots from the west was measured at the Wx flow station XMGN in Mangonia Park. Sensor is 74 feet above ground level. This wind gust snapped a tree snapped at the Hampton Court Apartments in Mangonia Park, reported via the Snapchat map. Several reports and videos from WPTV of flooding due to heavy rainfall of 2 to 3 inches falling within 30 minutes across portions of West Palm Beach. This heavy rainfall caused streets to become impassable with some cars stuck in deep water, which reached up to the headlights. Streets which had significant flooding include: Flagler Drive, Parker Avenue, and Banyan Street east of Tamarind Avenue. West Palm Beach Police Department and Palm Beach County Sheriff's office report significant flooding near the intersection of Haverhill Road and Okeechobee Boulevard just NW of Palm Beach International Airport."
