station,sample,split,timestamp,value,hasrain,text
USW00003927,17,input,2015-05-22 00:00:00,17.8,True,"The following events were reported: Flash Flood, Flood, Hail, Heavy Rain, Thunderstorm Wind, Tornado. These occurred near station USW00003927, approximately 18.9999 km away, between 2015-05-23 12:00:00 and 2015-05-28 01:30:00. The events included records with hailstones measuring 40.25 inches. The flood was caused by Heavy Rain. The events resulted in 0 injuries and 3 fatalities. The events caused property damage valued at 36612500.0 and crop damage of 0.0. Episode Narrative: For several days, a stalled cold front, combined with abundant moisture from the Gulf of Mexico combined to produce widespread rain and thunderstorms in Texas. Several rounds of strong to severe thunderstorms occurred during a four day period, producing flash flooding, and numerous reports of large hail. Tornadoes affected areas in central Texas, from near Lampasas to a deadly tornado in Milam County. For several days, a stalled cold front, combined with abundant moisture from the Gulf of Mexico combined to produce widespread rain and thunderstorms in Texas. Event Narrative: Broadcast media reported that Abrams Road and a nearby shopping center in Arlington, TX were flooded. A public report stated that water was up to the headlights of cars near the intersection of Hwy 360 and Mayfield Rd. The Grand Prairie Fire Department reported that approximately 2.5 feet of water covered the area near the intersection of Hwy 360 and Claremont Dr. Emergency management reported temporary road closures on Corporate, Old Orchard and South Valley Roads due to high water and stalled cars. Emergency management reported that the Frontage Road of Interstate 35 East, South of Valley Ridge, was being shut down due to high water. Arlington Police reported a swift water rescue at the 1300 block of Abram Street in Arlington, TX. A social media report indicated that cars were trapped in high water on North Belt Line Road in Irving, TX. The Grand Prairie Fire Department reported that Hwy 360 was closed at Riverside, Carrier and Pioneer Dr due to high water. Emergency management reported ongoing street closures due to flooding in Lewisville, TX. A vehicle hydroplaned, crashed through a guard rail and down an overpass, killing the 3 occupants inside. The accident happened near the Loop 820 and Highway 121 interchange. Flooding was reported at Walnut Creek Country Club in Mansfield. The ASOS in Arlington measured a wind gust to 69 mph. Flooding across Dallas County persisted from Sunday the 24th, until the early morning hours of Thursday, May 28th. In Dallas, Loop 12, underneath the Interstate 30 overpass was closed for several days thanks to flood waters. Other areas in the county sustained an extended period of flooding, from Duck Creek in Garland, to the Trinity River in Dallas, which submerged parts of several city streets for nearly a week. Grand Prairie Fire Department reported that 4 hangers and a metal gate were damaged at Grand Prairie Municipal Airport. A National Weather Service damage survey team found evidence of a separate tornado in Dallas County, this time in the city of Irving. The tornado began just north of a golf course in the Los Colinas subdivision, just south of US 114. the tornado moved north and northwest, damaging several trees, two high rise buildings, and several carports. The tornado itself was doing damage for less than three minutes according to eyewitnesses. The Mansfield fire department reported wind gusts to near 60 mph in the city of Mansfield."
USW00003927,17,input,2015-05-22 01:00:00,17.6,True,"The following events were reported: Flash Flood, Flood, Hail, Heavy Rain, Thunderstorm Wind, Tornado. These occurred near station USW00003927, approximately 18.9999 km away, between 2015-05-23 12:00:00 and 2015-05-28 01:30:00. The events included records with hailstones measuring 40.25 inches. The flood was caused by Heavy Rain. The events resulted in 0 injuries and 3 fatalities. The events caused property damage valued at 36612500.0 and crop damage of 0.0. Episode Narrative: For several days, a stalled cold front, combined with abundant moisture from the Gulf of Mexico combined to produce widespread rain and thunderstorms in Texas. Several rounds of strong to severe thunderstorms occurred during a four day period, producing flash flooding, and numerous reports of large hail. Tornadoes affected areas in central Texas, from near Lampasas to a deadly tornado in Milam County. For several days, a stalled cold front, combined with abundant moisture from the Gulf of Mexico combined to produce widespread rain and thunderstorms in Texas. Event Narrative: Broadcast media reported that Abrams Road and a nearby shopping center in Arlington, TX were flooded. A public report stated that water was up to the headlights of cars near the intersection of Hwy 360 and Mayfield Rd. The Grand Prairie Fire Department reported that approximately 2.5 feet of water covered the area near the intersection of Hwy 360 and Claremont Dr. Emergency management reported temporary road closures on Corporate, Old Orchard and South Valley Roads due to high water and stalled cars. Emergency management reported that the Frontage Road of Interstate 35 East, South of Valley Ridge, was being shut down due to high water. Arlington Police reported a swift water rescue at the 1300 block of Abram Street in Arlington, TX. A social media report indicated that cars were trapped in high water on North Belt Line Road in Irving, TX. The Grand Prairie Fire Department reported that Hwy 360 was closed at Riverside, Carrier and Pioneer Dr due to high water. Emergency management reported ongoing street closures due to flooding in Lewisville, TX. A vehicle hydroplaned, crashed through a guard rail and down an overpass, killing the 3 occupants inside. The accident happened near the Loop 820 and Highway 121 interchange. Flooding was reported at Walnut Creek Country Club in Mansfield. The ASOS in Arlington measured a wind gust to 69 mph. Flooding across Dallas County persisted from Sunday the 24th, until the early morning hours of Thursday, May 28th. In Dallas, Loop 12, underneath the Interstate 30 overpass was closed for several days thanks to flood waters. Other areas in the county sustained an extended period of flooding, from Duck Creek in Garland, to the Trinity River in Dallas, which submerged parts of several city streets for nearly a week. Grand Prairie Fire Department reported that 4 hangers and a metal gate were damaged at Grand Prairie Municipal Airport. A National Weather Service damage survey team found evidence of a separate tornado in Dallas County, this time in the city of Irving. The tornado began just north of a golf course in the Los Colinas subdivision, just south of US 114. the tornado moved north and northwest, damaging several trees, two high rise buildings, and several carports. The tornado itself was doing damage for less than three minutes according to eyewitnesses. The Mansfield fire department reported wind gusts to near 60 mph in the city of Mansfield."
USW00003927,17,input,2015-05-22 02:00:00,17.4,True,"The following events were reported: Flash Flood, Flood, Hail, Heavy Rain, Thunderstorm Wind, Tornado. These occurred near station USW00003927, approximately 18.9999 km away, between 2015-05-23 12:00:00 and 2015-05-28 01:30:00. The events included records with hailstones measuring 40.25 inches. The flood was caused by Heavy Rain. The events resulted in 0 injuries and 3 fatalities. The events caused property damage valued at 36612500.0 and crop damage of 0.0. Episode Narrative: For several days, a stalled cold front, combined with abundant moisture from the Gulf of Mexico combined to produce widespread rain and thunderstorms in Texas. Several rounds of strong to severe thunderstorms occurred during a four day period, producing flash flooding, and numerous reports of large hail. Tornadoes affected areas in central Texas, from near Lampasas to a deadly tornado in Milam County. For several days, a stalled cold front, combined with abundant moisture from the Gulf of Mexico combined to produce widespread rain and thunderstorms in Texas. Event Narrative: Broadcast media reported that Abrams Road and a nearby shopping center in Arlington, TX were flooded. A public report stated that water was up to the headlights of cars near the intersection of Hwy 360 and Mayfield Rd. The Grand Prairie Fire Department reported that approximately 2.5 feet of water covered the area near the intersection of Hwy 360 and Claremont Dr. Emergency management reported temporary road closures on Corporate, Old Orchard and South Valley Roads due to high water and stalled cars. Emergency management reported that the Frontage Road of Interstate 35 East, South of Valley Ridge, was being shut down due to high water. Arlington Police reported a swift water rescue at the 1300 block of Abram Street in Arlington, TX. A social media report indicated that cars were trapped in high water on North Belt Line Road in Irving, TX. The Grand Prairie Fire Department reported that Hwy 360 was closed at Riverside, Carrier and Pioneer Dr due to high water. Emergency management reported ongoing street closures due to flooding in Lewisville, TX. A vehicle hydroplaned, crashed through a guard rail and down an overpass, killing the 3 occupants inside. The accident happened near the Loop 820 and Highway 121 interchange. Flooding was reported at Walnut Creek Country Club in Mansfield. The ASOS in Arlington measured a wind gust to 69 mph. Flooding across Dallas County persisted from Sunday the 24th, until the early morning hours of Thursday, May 28th. In Dallas, Loop 12, underneath the Interstate 30 overpass was closed for several days thanks to flood waters. Other areas in the county sustained an extended period of flooding, from Duck Creek in Garland, to the Trinity River in Dallas, which submerged parts of several city streets for nearly a week. Grand Prairie Fire Department reported that 4 hangers and a metal gate were damaged at Grand Prairie Municipal Airport. A National Weather Service damage survey team found evidence of a separate tornado in Dallas County, this time in the city of Irving. The tornado began just north of a golf course in the Los Colinas subdivision, just south of US 114. the tornado moved north and northwest, damaging several trees, two high rise buildings, and several carports. The tornado itself was doing damage for less than three minutes according to eyewitnesses. The Mansfield fire department reported wind gusts to near 60 mph in the city of Mansfield."
USW00003927,17,input,2015-05-22 03:00:00,17.2,True,"The following events were reported: Flash Flood, Flood, Hail, Heavy Rain, Thunderstorm Wind, Tornado. These occurred near station USW00003927, approximately 18.9999 km away, between 2015-05-23 12:00:00 and 2015-05-28 01:30:00. The events included records with hailstones measuring 40.25 inches. The flood was caused by Heavy Rain. The events resulted in 0 injuries and 3 fatalities. The events caused property damage valued at 36612500.0 and crop damage of 0.0. Episode Narrative: For several days, a stalled cold front, combined with abundant moisture from the Gulf of Mexico combined to produce widespread rain and thunderstorms in Texas. Several rounds of strong to severe thunderstorms occurred during a four day period, producing flash flooding, and numerous reports of large hail. Tornadoes affected areas in central Texas, from near Lampasas to a deadly tornado in Milam County. For several days, a stalled cold front, combined with abundant moisture from the Gulf of Mexico combined to produce widespread rain and thunderstorms in Texas. Event Narrative: Broadcast media reported that Abrams Road and a nearby shopping center in Arlington, TX were flooded. A public report stated that water was up to the headlights of cars near the intersection of Hwy 360 and Mayfield Rd. The Grand Prairie Fire Department reported that approximately 2.5 feet of water covered the area near the intersection of Hwy 360 and Claremont Dr. Emergency management reported temporary road closures on Corporate, Old Orchard and South Valley Roads due to high water and stalled cars. Emergency management reported that the Frontage Road of Interstate 35 East, South of Valley Ridge, was being shut down due to high water. Arlington Police reported a swift water rescue at the 1300 block of Abram Street in Arlington, TX. A social media report indicated that cars were trapped in high water on North Belt Line Road in Irving, TX. The Grand Prairie Fire Department reported that Hwy 360 was closed at Riverside, Carrier and Pioneer Dr due to high water. Emergency management reported ongoing street closures due to flooding in Lewisville, TX. A vehicle hydroplaned, crashed through a guard rail and down an overpass, killing the 3 occupants inside. The accident happened near the Loop 820 and Highway 121 interchange. Flooding was reported at Walnut Creek Country Club in Mansfield. The ASOS in Arlington measured a wind gust to 69 mph. Flooding across Dallas County persisted from Sunday the 24th, until the early morning hours of Thursday, May 28th. In Dallas, Loop 12, underneath the Interstate 30 overpass was closed for several days thanks to flood waters. Other areas in the county sustained an extended period of flooding, from Duck Creek in Garland, to the Trinity River in Dallas, which submerged parts of several city streets for nearly a week. Grand Prairie Fire Department reported that 4 hangers and a metal gate were damaged at Grand Prairie Municipal Airport. A National Weather Service damage survey team found evidence of a separate tornado in Dallas County, this time in the city of Irving. The tornado began just north of a golf course in the Los Colinas subdivision, just south of US 114. the tornado moved north and northwest, damaging several trees, two high rise buildings, and several carports. The tornado itself was doing damage for less than three minutes according to eyewitnesses. The Mansfield fire department reported wind gusts to near 60 mph in the city of Mansfield."
USW00003927,17,input,2015-05-22 04:00:00,17.03333333333333,True,"The following events were reported: Flash Flood, Flood, Hail, Heavy Rain, Thunderstorm Wind, Tornado. These occurred near station USW00003927, approximately 18.9999 km away, between 2015-05-23 12:00:00 and 2015-05-28 01:30:00. The events included records with hailstones measuring 40.25 inches. The flood was caused by Heavy Rain. The events resulted in 0 injuries and 3 fatalities. The events caused property damage valued at 36612500.0 and crop damage of 0.0. Episode Narrative: For several days, a stalled cold front, combined with abundant moisture from the Gulf of Mexico combined to produce widespread rain and thunderstorms in Texas. Several rounds of strong to severe thunderstorms occurred during a four day period, producing flash flooding, and numerous reports of large hail. Tornadoes affected areas in central Texas, from near Lampasas to a deadly tornado in Milam County. For several days, a stalled cold front, combined with abundant moisture from the Gulf of Mexico combined to produce widespread rain and thunderstorms in Texas. Event Narrative: Broadcast media reported that Abrams Road and a nearby shopping center in Arlington, TX were flooded. A public report stated that water was up to the headlights of cars near the intersection of Hwy 360 and Mayfield Rd. The Grand Prairie Fire Department reported that approximately 2.5 feet of water covered the area near the intersection of Hwy 360 and Claremont Dr. Emergency management reported temporary road closures on Corporate, Old Orchard and South Valley Roads due to high water and stalled cars. Emergency management reported that the Frontage Road of Interstate 35 East, South of Valley Ridge, was being shut down due to high water. Arlington Police reported a swift water rescue at the 1300 block of Abram Street in Arlington, TX. A social media report indicated that cars were trapped in high water on North Belt Line Road in Irving, TX. The Grand Prairie Fire Department reported that Hwy 360 was closed at Riverside, Carrier and Pioneer Dr due to high water. Emergency management reported ongoing street closures due to flooding in Lewisville, TX. A vehicle hydroplaned, crashed through a guard rail and down an overpass, killing the 3 occupants inside. The accident happened near the Loop 820 and Highway 121 interchange. Flooding was reported at Walnut Creek Country Club in Mansfield. The ASOS in Arlington measured a wind gust to 69 mph. Flooding across Dallas County persisted from Sunday the 24th, until the early morning hours of Thursday, May 28th. In Dallas, Loop 12, underneath the Interstate 30 overpass was closed for several days thanks to flood waters. Other areas in the county sustained an extended period of flooding, from Duck Creek in Garland, to the Trinity River in Dallas, which submerged parts of several city streets for nearly a week. Grand Prairie Fire Department reported that 4 hangers and a metal gate were damaged at Grand Prairie Municipal Airport. A National Weather Service damage survey team found evidence of a separate tornado in Dallas County, this time in the city of Irving. The tornado began just north of a golf course in the Los Colinas subdivision, just south of US 114. the tornado moved north and northwest, damaging several trees, two high rise buildings, and several carports. The tornado itself was doing damage for less than three minutes according to eyewitnesses. The Mansfield fire department reported wind gusts to near 60 mph in the city of Mansfield."
USW00003927,17,input,2015-05-22 05:00:00,16.866666666666667,True,"The following events were reported: Flash Flood, Flood, Hail, Heavy Rain, Thunderstorm Wind, Tornado. These occurred near station USW00003927, approximately 18.9999 km away, between 2015-05-23 12:00:00 and 2015-05-28 01:30:00. The events included records with hailstones measuring 40.25 inches. The flood was caused by Heavy Rain. The events resulted in 0 injuries and 3 fatalities. The events caused property damage valued at 36612500.0 and crop damage of 0.0. Episode Narrative: For several days, a stalled cold front, combined with abundant moisture from the Gulf of Mexico combined to produce widespread rain and thunderstorms in Texas. Several rounds of strong to severe thunderstorms occurred during a four day period, producing flash flooding, and numerous reports of large hail. Tornadoes affected areas in central Texas, from near Lampasas to a deadly tornado in Milam County. For several days, a stalled cold front, combined with abundant moisture from the Gulf of Mexico combined to produce widespread rain and thunderstorms in Texas. Event Narrative: Broadcast media reported that Abrams Road and a nearby shopping center in Arlington, TX were flooded. A public report stated that water was up to the headlights of cars near the intersection of Hwy 360 and Mayfield Rd. The Grand Prairie Fire Department reported that approximately 2.5 feet of water covered the area near the intersection of Hwy 360 and Claremont Dr. Emergency management reported temporary road closures on Corporate, Old Orchard and South Valley Roads due to high water and stalled cars. Emergency management reported that the Frontage Road of Interstate 35 East, South of Valley Ridge, was being shut down due to high water. Arlington Police reported a swift water rescue at the 1300 block of Abram Street in Arlington, TX. A social media report indicated that cars were trapped in high water on North Belt Line Road in Irving, TX. The Grand Prairie Fire Department reported that Hwy 360 was closed at Riverside, Carrier and Pioneer Dr due to high water. Emergency management reported ongoing street closures due to flooding in Lewisville, TX. A vehicle hydroplaned, crashed through a guard rail and down an overpass, killing the 3 occupants inside. The accident happened near the Loop 820 and Highway 121 interchange. Flooding was reported at Walnut Creek Country Club in Mansfield. The ASOS in Arlington measured a wind gust to 69 mph. Flooding across Dallas County persisted from Sunday the 24th, until the early morning hours of Thursday, May 28th. In Dallas, Loop 12, underneath the Interstate 30 overpass was closed for several days thanks to flood waters. Other areas in the county sustained an extended period of flooding, from Duck Creek in Garland, to the Trinity River in Dallas, which submerged parts of several city streets for nearly a week. Grand Prairie Fire Department reported that 4 hangers and a metal gate were damaged at Grand Prairie Municipal Airport. A National Weather Service damage survey team found evidence of a separate tornado in Dallas County, this time in the city of Irving. The tornado began just north of a golf course in the Los Colinas subdivision, just south of US 114. the tornado moved north and northwest, damaging several trees, two high rise buildings, and several carports. The tornado itself was doing damage for less than three minutes according to eyewitnesses. The Mansfield fire department reported wind gusts to near 60 mph in the city of Mansfield."
USW00003927,17,input,2015-05-22 06:00:00,16.7,True,"The following events were reported: Flash Flood, Flood, Hail, Heavy Rain, Thunderstorm Wind, Tornado. These occurred near station USW00003927, approximately 18.9999 km away, between 2015-05-23 12:00:00 and 2015-05-28 01:30:00. The events included records with hailstones measuring 40.25 inches. The flood was caused by Heavy Rain. The events resulted in 0 injuries and 3 fatalities. The events caused property damage valued at 36612500.0 and crop damage of 0.0. Episode Narrative: For several days, a stalled cold front, combined with abundant moisture from the Gulf of Mexico combined to produce widespread rain and thunderstorms in Texas. Several rounds of strong to severe thunderstorms occurred during a four day period, producing flash flooding, and numerous reports of large hail. Tornadoes affected areas in central Texas, from near Lampasas to a deadly tornado in Milam County. For several days, a stalled cold front, combined with abundant moisture from the Gulf of Mexico combined to produce widespread rain and thunderstorms in Texas. Event Narrative: Broadcast media reported that Abrams Road and a nearby shopping center in Arlington, TX were flooded. A public report stated that water was up to the headlights of cars near the intersection of Hwy 360 and Mayfield Rd. The Grand Prairie Fire Department reported that approximately 2.5 feet of water covered the area near the intersection of Hwy 360 and Claremont Dr. Emergency management reported temporary road closures on Corporate, Old Orchard and South Valley Roads due to high water and stalled cars. Emergency management reported that the Frontage Road of Interstate 35 East, South of Valley Ridge, was being shut down due to high water. Arlington Police reported a swift water rescue at the 1300 block of Abram Street in Arlington, TX. A social media report indicated that cars were trapped in high water on North Belt Line Road in Irving, TX. The Grand Prairie Fire Department reported that Hwy 360 was closed at Riverside, Carrier and Pioneer Dr due to high water. Emergency management reported ongoing street closures due to flooding in Lewisville, TX. A vehicle hydroplaned, crashed through a guard rail and down an overpass, killing the 3 occupants inside. The accident happened near the Loop 820 and Highway 121 interchange. Flooding was reported at Walnut Creek Country Club in Mansfield. The ASOS in Arlington measured a wind gust to 69 mph. Flooding across Dallas County persisted from Sunday the 24th, until the early morning hours of Thursday, May 28th. In Dallas, Loop 12, underneath the Interstate 30 overpass was closed for several days thanks to flood waters. Other areas in the county sustained an extended period of flooding, from Duck Creek in Garland, to the Trinity River in Dallas, which submerged parts of several city streets for nearly a week. Grand Prairie Fire Department reported that 4 hangers and a metal gate were damaged at Grand Prairie Municipal Airport. A National Weather Service damage survey team found evidence of a separate tornado in Dallas County, this time in the city of Irving. The tornado began just north of a golf course in the Los Colinas subdivision, just south of US 114. the tornado moved north and northwest, damaging several trees, two high rise buildings, and several carports. The tornado itself was doing damage for less than three minutes according to eyewitnesses. The Mansfield fire department reported wind gusts to near 60 mph in the city of Mansfield."
USW00003927,17,input,2015-05-22 07:00:00,16.333333333333332,True,"The following events were reported: Flash Flood, Flood, Hail, Heavy Rain, Thunderstorm Wind, Tornado. These occurred near station USW00003927, approximately 18.9999 km away, between 2015-05-23 12:00:00 and 2015-05-28 01:30:00. The events included records with hailstones measuring 40.25 inches. The flood was caused by Heavy Rain. The events resulted in 0 injuries and 3 fatalities. The events caused property damage valued at 36612500.0 and crop damage of 0.0. Episode Narrative: For several days, a stalled cold front, combined with abundant moisture from the Gulf of Mexico combined to produce widespread rain and thunderstorms in Texas. Several rounds of strong to severe thunderstorms occurred during a four day period, producing flash flooding, and numerous reports of large hail. Tornadoes affected areas in central Texas, from near Lampasas to a deadly tornado in Milam County. For several days, a stalled cold front, combined with abundant moisture from the Gulf of Mexico combined to produce widespread rain and thunderstorms in Texas. Event Narrative: Broadcast media reported that Abrams Road and a nearby shopping center in Arlington, TX were flooded. A public report stated that water was up to the headlights of cars near the intersection of Hwy 360 and Mayfield Rd. The Grand Prairie Fire Department reported that approximately 2.5 feet of water covered the area near the intersection of Hwy 360 and Claremont Dr. Emergency management reported temporary road closures on Corporate, Old Orchard and South Valley Roads due to high water and stalled cars. Emergency management reported that the Frontage Road of Interstate 35 East, South of Valley Ridge, was being shut down due to high water. Arlington Police reported a swift water rescue at the 1300 block of Abram Street in Arlington, TX. A social media report indicated that cars were trapped in high water on North Belt Line Road in Irving, TX. The Grand Prairie Fire Department reported that Hwy 360 was closed at Riverside, Carrier and Pioneer Dr due to high water. Emergency management reported ongoing street closures due to flooding in Lewisville, TX. A vehicle hydroplaned, crashed through a guard rail and down an overpass, killing the 3 occupants inside. The accident happened near the Loop 820 and Highway 121 interchange. Flooding was reported at Walnut Creek Country Club in Mansfield. The ASOS in Arlington measured a wind gust to 69 mph. Flooding across Dallas County persisted from Sunday the 24th, until the early morning hours of Thursday, May 28th. In Dallas, Loop 12, underneath the Interstate 30 overpass was closed for several days thanks to flood waters. Other areas in the county sustained an extended period of flooding, from Duck Creek in Garland, to the Trinity River in Dallas, which submerged parts of several city streets for nearly a week. Grand Prairie Fire Department reported that 4 hangers and a metal gate were damaged at Grand Prairie Municipal Airport. A National Weather Service damage survey team found evidence of a separate tornado in Dallas County, this time in the city of Irving. The tornado began just north of a golf course in the Los Colinas subdivision, just south of US 114. the tornado moved north and northwest, damaging several trees, two high rise buildings, and several carports. The tornado itself was doing damage for less than three minutes according to eyewitnesses. The Mansfield fire department reported wind gusts to near 60 mph in the city of Mansfield."
USW00003927,17,input,2015-05-22 08:00:00,15.966666666666667,True,"The following events were reported: Flash Flood, Flood, Hail, Heavy Rain, Thunderstorm Wind, Tornado. These occurred near station USW00003927, approximately 18.9999 km away, between 2015-05-23 12:00:00 and 2015-05-28 01:30:00. The events included records with hailstones measuring 40.25 inches. The flood was caused by Heavy Rain. The events resulted in 0 injuries and 3 fatalities. The events caused property damage valued at 36612500.0 and crop damage of 0.0. Episode Narrative: For several days, a stalled cold front, combined with abundant moisture from the Gulf of Mexico combined to produce widespread rain and thunderstorms in Texas. Several rounds of strong to severe thunderstorms occurred during a four day period, producing flash flooding, and numerous reports of large hail. Tornadoes affected areas in central Texas, from near Lampasas to a deadly tornado in Milam County. For several days, a stalled cold front, combined with abundant moisture from the Gulf of Mexico combined to produce widespread rain and thunderstorms in Texas. Event Narrative: Broadcast media reported that Abrams Road and a nearby shopping center in Arlington, TX were flooded. A public report stated that water was up to the headlights of cars near the intersection of Hwy 360 and Mayfield Rd. The Grand Prairie Fire Department reported that approximately 2.5 feet of water covered the area near the intersection of Hwy 360 and Claremont Dr. Emergency management reported temporary road closures on Corporate, Old Orchard and South Valley Roads due to high water and stalled cars. Emergency management reported that the Frontage Road of Interstate 35 East, South of Valley Ridge, was being shut down due to high water. Arlington Police reported a swift water rescue at the 1300 block of Abram Street in Arlington, TX. A social media report indicated that cars were trapped in high water on North Belt Line Road in Irving, TX. The Grand Prairie Fire Department reported that Hwy 360 was closed at Riverside, Carrier and Pioneer Dr due to high water. Emergency management reported ongoing street closures due to flooding in Lewisville, TX. A vehicle hydroplaned, crashed through a guard rail and down an overpass, killing the 3 occupants inside. The accident happened near the Loop 820 and Highway 121 interchange. Flooding was reported at Walnut Creek Country Club in Mansfield. The ASOS in Arlington measured a wind gust to 69 mph. Flooding across Dallas County persisted from Sunday the 24th, until the early morning hours of Thursday, May 28th. In Dallas, Loop 12, underneath the Interstate 30 overpass was closed for several days thanks to flood waters. Other areas in the county sustained an extended period of flooding, from Duck Creek in Garland, to the Trinity River in Dallas, which submerged parts of several city streets for nearly a week. Grand Prairie Fire Department reported that 4 hangers and a metal gate were damaged at Grand Prairie Municipal Airport. A National Weather Service damage survey team found evidence of a separate tornado in Dallas County, this time in the city of Irving. The tornado began just north of a golf course in the Los Colinas subdivision, just south of US 114. the tornado moved north and northwest, damaging several trees, two high rise buildings, and several carports. The tornado itself was doing damage for less than three minutes according to eyewitnesses. The Mansfield fire department reported wind gusts to near 60 mph in the city of Mansfield."
USW00003927,17,input,2015-05-22 09:00:00,15.6,True,"The following events were reported: Flash Flood, Flood, Hail, Heavy Rain, Thunderstorm Wind, Tornado. These occurred near station USW00003927, approximately 18.9999 km away, between 2015-05-23 12:00:00 and 2015-05-28 01:30:00. The events included records with hailstones measuring 40.25 inches. The flood was caused by Heavy Rain. The events resulted in 0 injuries and 3 fatalities. The events caused property damage valued at 36612500.0 and crop damage of 0.0. Episode Narrative: For several days, a stalled cold front, combined with abundant moisture from the Gulf of Mexico combined to produce widespread rain and thunderstorms in Texas. Several rounds of strong to severe thunderstorms occurred during a four day period, producing flash flooding, and numerous reports of large hail. Tornadoes affected areas in central Texas, from near Lampasas to a deadly tornado in Milam County. For several days, a stalled cold front, combined with abundant moisture from the Gulf of Mexico combined to produce widespread rain and thunderstorms in Texas. Event Narrative: Broadcast media reported that Abrams Road and a nearby shopping center in Arlington, TX were flooded. A public report stated that water was up to the headlights of cars near the intersection of Hwy 360 and Mayfield Rd. The Grand Prairie Fire Department reported that approximately 2.5 feet of water covered the area near the intersection of Hwy 360 and Claremont Dr. Emergency management reported temporary road closures on Corporate, Old Orchard and South Valley Roads due to high water and stalled cars. Emergency management reported that the Frontage Road of Interstate 35 East, South of Valley Ridge, was being shut down due to high water. Arlington Police reported a swift water rescue at the 1300 block of Abram Street in Arlington, TX. A social media report indicated that cars were trapped in high water on North Belt Line Road in Irving, TX. The Grand Prairie Fire Department reported that Hwy 360 was closed at Riverside, Carrier and Pioneer Dr due to high water. Emergency management reported ongoing street closures due to flooding in Lewisville, TX. A vehicle hydroplaned, crashed through a guard rail and down an overpass, killing the 3 occupants inside. The accident happened near the Loop 820 and Highway 121 interchange. Flooding was reported at Walnut Creek Country Club in Mansfield. The ASOS in Arlington measured a wind gust to 69 mph. Flooding across Dallas County persisted from Sunday the 24th, until the early morning hours of Thursday, May 28th. In Dallas, Loop 12, underneath the Interstate 30 overpass was closed for several days thanks to flood waters. Other areas in the county sustained an extended period of flooding, from Duck Creek in Garland, to the Trinity River in Dallas, which submerged parts of several city streets for nearly a week. Grand Prairie Fire Department reported that 4 hangers and a metal gate were damaged at Grand Prairie Municipal Airport. A National Weather Service damage survey team found evidence of a separate tornado in Dallas County, this time in the city of Irving. The tornado began just north of a golf course in the Los Colinas subdivision, just south of US 114. the tornado moved north and northwest, damaging several trees, two high rise buildings, and several carports. The tornado itself was doing damage for less than three minutes according to eyewitnesses. The Mansfield fire department reported wind gusts to near 60 mph in the city of Mansfield."
