station,sample,split,timestamp,value,hasrain,text
USW00003927,35,input,2004-05-26 00:00:00,26.7,True,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00003927, approximately 38.2121 km away, between 2004-06-01 16:44:00 and 2004-06-01 22:05:00. The events included records with hailstones measuring 33.39 inches.The events resulted in 2 injuries and 0 fatalities. The events caused property damage valued at 65000.0 and crop damage of 0.0. Episode Narrative: A series of slow moving upper level disturbances produced unusually heavy rain across most of North Central Texas in June. The monthly rainfall ranged from a low of4.08 inches in Eastland County to 20.02 inches at Hudson Oaks in Parker County. Many locations had twice their normal rainfall for the month. The DFW Airport had the second wettest June on Record, and had measurable rain 18 days, the most days in any month with measurable rain. These heavy rains produced periodic flash flooding somewhere in North Central Texas nearly every day of the month. The month began with a northwest flow event on the 1st, with a large hp supercell producing large hail from Jack County southeast to Parker County. The storm had an erratic southeast movement, but when the storm entered Northern Parker County, it made a left turn and moved nearly due east through Tarrant County, producing countywide wind damage, with measured winds up to 86 miles an hour at the Meacham Airport, some large hail, and flash flood producing rains. This became the most destructive storm in Tarrant County since the Mayfest Storm on May 5, 1995. TXU Electric had their worst power outages in the Companies history, as over 500,000 people were without electricity, some for as long as 5 days. They had to bring in work crews from out of state to help restore power. Damage estimates for Tarrant County were well over $100,000,000 from this storm. Sporadic severe weather occurred the rest of the month, but heavy rain and flooding were the main problems. A series of slow moving upper level disturbances produced unusually heavy rain across most of North Central Texas in June. Event Narrative: Trees were blown down in Gun Barrel City and across the county. Large tree limbs wereblown down at the Worth Ranch. Wind gusts were estimated at 65 mph in Cottondale. A brief tornado touchdown occurred with no known damage. Occurred on the north side of Burleson. Occurred in the Glen Garden area of Fort Worth. Over 40 large trees were blown down at the Shady Oaks Golf Course in West Fort Worth. A mobile home was destroyed by high winds, and two residents inside were seriously injured. The report was from a weathernet site in Cayuga. Quarter to golfball size hail in Krum. Trees and limbs blown down in Evant. Trees and power lines were blown down by high winds. Golfball size hail fell in Poolville. Occurred in Southwest Fort Worth."
USW00003927,35,input,2004-05-26 01:00:00,26.5,True,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00003927, approximately 38.2121 km away, between 2004-06-01 16:44:00 and 2004-06-01 22:05:00. The events included records with hailstones measuring 33.39 inches.The events resulted in 2 injuries and 0 fatalities. The events caused property damage valued at 65000.0 and crop damage of 0.0. Episode Narrative: A series of slow moving upper level disturbances produced unusually heavy rain across most of North Central Texas in June. The monthly rainfall ranged from a low of4.08 inches in Eastland County to 20.02 inches at Hudson Oaks in Parker County. Many locations had twice their normal rainfall for the month. The DFW Airport had the second wettest June on Record, and had measurable rain 18 days, the most days in any month with measurable rain. These heavy rains produced periodic flash flooding somewhere in North Central Texas nearly every day of the month. The month began with a northwest flow event on the 1st, with a large hp supercell producing large hail from Jack County southeast to Parker County. The storm had an erratic southeast movement, but when the storm entered Northern Parker County, it made a left turn and moved nearly due east through Tarrant County, producing countywide wind damage, with measured winds up to 86 miles an hour at the Meacham Airport, some large hail, and flash flood producing rains. This became the most destructive storm in Tarrant County since the Mayfest Storm on May 5, 1995. TXU Electric had their worst power outages in the Companies history, as over 500,000 people were without electricity, some for as long as 5 days. They had to bring in work crews from out of state to help restore power. Damage estimates for Tarrant County were well over $100,000,000 from this storm. Sporadic severe weather occurred the rest of the month, but heavy rain and flooding were the main problems. A series of slow moving upper level disturbances produced unusually heavy rain across most of North Central Texas in June. Event Narrative: Trees were blown down in Gun Barrel City and across the county. Large tree limbs wereblown down at the Worth Ranch. Wind gusts were estimated at 65 mph in Cottondale. A brief tornado touchdown occurred with no known damage. Occurred on the north side of Burleson. Occurred in the Glen Garden area of Fort Worth. Over 40 large trees were blown down at the Shady Oaks Golf Course in West Fort Worth. A mobile home was destroyed by high winds, and two residents inside were seriously injured. The report was from a weathernet site in Cayuga. Quarter to golfball size hail in Krum. Trees and limbs blown down in Evant. Trees and power lines were blown down by high winds. Golfball size hail fell in Poolville. Occurred in Southwest Fort Worth."
USW00003927,35,input,2004-05-26 02:00:00,26.3,True,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00003927, approximately 38.2121 km away, between 2004-06-01 16:44:00 and 2004-06-01 22:05:00. The events included records with hailstones measuring 33.39 inches.The events resulted in 2 injuries and 0 fatalities. The events caused property damage valued at 65000.0 and crop damage of 0.0. Episode Narrative: A series of slow moving upper level disturbances produced unusually heavy rain across most of North Central Texas in June. The monthly rainfall ranged from a low of4.08 inches in Eastland County to 20.02 inches at Hudson Oaks in Parker County. Many locations had twice their normal rainfall for the month. The DFW Airport had the second wettest June on Record, and had measurable rain 18 days, the most days in any month with measurable rain. These heavy rains produced periodic flash flooding somewhere in North Central Texas nearly every day of the month. The month began with a northwest flow event on the 1st, with a large hp supercell producing large hail from Jack County southeast to Parker County. The storm had an erratic southeast movement, but when the storm entered Northern Parker County, it made a left turn and moved nearly due east through Tarrant County, producing countywide wind damage, with measured winds up to 86 miles an hour at the Meacham Airport, some large hail, and flash flood producing rains. This became the most destructive storm in Tarrant County since the Mayfest Storm on May 5, 1995. TXU Electric had their worst power outages in the Companies history, as over 500,000 people were without electricity, some for as long as 5 days. They had to bring in work crews from out of state to help restore power. Damage estimates for Tarrant County were well over $100,000,000 from this storm. Sporadic severe weather occurred the rest of the month, but heavy rain and flooding were the main problems. A series of slow moving upper level disturbances produced unusually heavy rain across most of North Central Texas in June. Event Narrative: Trees were blown down in Gun Barrel City and across the county. Large tree limbs wereblown down at the Worth Ranch. Wind gusts were estimated at 65 mph in Cottondale. A brief tornado touchdown occurred with no known damage. Occurred on the north side of Burleson. Occurred in the Glen Garden area of Fort Worth. Over 40 large trees were blown down at the Shady Oaks Golf Course in West Fort Worth. A mobile home was destroyed by high winds, and two residents inside were seriously injured. The report was from a weathernet site in Cayuga. Quarter to golfball size hail in Krum. Trees and limbs blown down in Evant. Trees and power lines were blown down by high winds. Golfball size hail fell in Poolville. Occurred in Southwest Fort Worth."
USW00003927,35,input,2004-05-26 03:00:00,26.1,True,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00003927, approximately 38.2121 km away, between 2004-06-01 16:44:00 and 2004-06-01 22:05:00. The events included records with hailstones measuring 33.39 inches.The events resulted in 2 injuries and 0 fatalities. The events caused property damage valued at 65000.0 and crop damage of 0.0. Episode Narrative: A series of slow moving upper level disturbances produced unusually heavy rain across most of North Central Texas in June. The monthly rainfall ranged from a low of4.08 inches in Eastland County to 20.02 inches at Hudson Oaks in Parker County. Many locations had twice their normal rainfall for the month. The DFW Airport had the second wettest June on Record, and had measurable rain 18 days, the most days in any month with measurable rain. These heavy rains produced periodic flash flooding somewhere in North Central Texas nearly every day of the month. The month began with a northwest flow event on the 1st, with a large hp supercell producing large hail from Jack County southeast to Parker County. The storm had an erratic southeast movement, but when the storm entered Northern Parker County, it made a left turn and moved nearly due east through Tarrant County, producing countywide wind damage, with measured winds up to 86 miles an hour at the Meacham Airport, some large hail, and flash flood producing rains. This became the most destructive storm in Tarrant County since the Mayfest Storm on May 5, 1995. TXU Electric had their worst power outages in the Companies history, as over 500,000 people were without electricity, some for as long as 5 days. They had to bring in work crews from out of state to help restore power. Damage estimates for Tarrant County were well over $100,000,000 from this storm. Sporadic severe weather occurred the rest of the month, but heavy rain and flooding were the main problems. A series of slow moving upper level disturbances produced unusually heavy rain across most of North Central Texas in June. Event Narrative: Trees were blown down in Gun Barrel City and across the county. Large tree limbs wereblown down at the Worth Ranch. Wind gusts were estimated at 65 mph in Cottondale. A brief tornado touchdown occurred with no known damage. Occurred on the north side of Burleson. Occurred in the Glen Garden area of Fort Worth. Over 40 large trees were blown down at the Shady Oaks Golf Course in West Fort Worth. A mobile home was destroyed by high winds, and two residents inside were seriously injured. The report was from a weathernet site in Cayuga. Quarter to golfball size hail in Krum. Trees and limbs blown down in Evant. Trees and power lines were blown down by high winds. Golfball size hail fell in Poolville. Occurred in Southwest Fort Worth."
USW00003927,35,input,2004-05-26 04:00:00,25.933333333333334,True,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00003927, approximately 38.2121 km away, between 2004-06-01 16:44:00 and 2004-06-01 22:05:00. The events included records with hailstones measuring 33.39 inches.The events resulted in 2 injuries and 0 fatalities. The events caused property damage valued at 65000.0 and crop damage of 0.0. Episode Narrative: A series of slow moving upper level disturbances produced unusually heavy rain across most of North Central Texas in June. The monthly rainfall ranged from a low of4.08 inches in Eastland County to 20.02 inches at Hudson Oaks in Parker County. Many locations had twice their normal rainfall for the month. The DFW Airport had the second wettest June on Record, and had measurable rain 18 days, the most days in any month with measurable rain. These heavy rains produced periodic flash flooding somewhere in North Central Texas nearly every day of the month. The month began with a northwest flow event on the 1st, with a large hp supercell producing large hail from Jack County southeast to Parker County. The storm had an erratic southeast movement, but when the storm entered Northern Parker County, it made a left turn and moved nearly due east through Tarrant County, producing countywide wind damage, with measured winds up to 86 miles an hour at the Meacham Airport, some large hail, and flash flood producing rains. This became the most destructive storm in Tarrant County since the Mayfest Storm on May 5, 1995. TXU Electric had their worst power outages in the Companies history, as over 500,000 people were without electricity, some for as long as 5 days. They had to bring in work crews from out of state to help restore power. Damage estimates for Tarrant County were well over $100,000,000 from this storm. Sporadic severe weather occurred the rest of the month, but heavy rain and flooding were the main problems. A series of slow moving upper level disturbances produced unusually heavy rain across most of North Central Texas in June. Event Narrative: Trees were blown down in Gun Barrel City and across the county. Large tree limbs wereblown down at the Worth Ranch. Wind gusts were estimated at 65 mph in Cottondale. A brief tornado touchdown occurred with no known damage. Occurred on the north side of Burleson. Occurred in the Glen Garden area of Fort Worth. Over 40 large trees were blown down at the Shady Oaks Golf Course in West Fort Worth. A mobile home was destroyed by high winds, and two residents inside were seriously injured. The report was from a weathernet site in Cayuga. Quarter to golfball size hail in Krum. Trees and limbs blown down in Evant. Trees and power lines were blown down by high winds. Golfball size hail fell in Poolville. Occurred in Southwest Fort Worth."
USW00003927,35,input,2004-05-26 05:00:00,25.76666666666667,True,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00003927, approximately 38.2121 km away, between 2004-06-01 16:44:00 and 2004-06-01 22:05:00. The events included records with hailstones measuring 33.39 inches.The events resulted in 2 injuries and 0 fatalities. The events caused property damage valued at 65000.0 and crop damage of 0.0. Episode Narrative: A series of slow moving upper level disturbances produced unusually heavy rain across most of North Central Texas in June. The monthly rainfall ranged from a low of4.08 inches in Eastland County to 20.02 inches at Hudson Oaks in Parker County. Many locations had twice their normal rainfall for the month. The DFW Airport had the second wettest June on Record, and had measurable rain 18 days, the most days in any month with measurable rain. These heavy rains produced periodic flash flooding somewhere in North Central Texas nearly every day of the month. The month began with a northwest flow event on the 1st, with a large hp supercell producing large hail from Jack County southeast to Parker County. The storm had an erratic southeast movement, but when the storm entered Northern Parker County, it made a left turn and moved nearly due east through Tarrant County, producing countywide wind damage, with measured winds up to 86 miles an hour at the Meacham Airport, some large hail, and flash flood producing rains. This became the most destructive storm in Tarrant County since the Mayfest Storm on May 5, 1995. TXU Electric had their worst power outages in the Companies history, as over 500,000 people were without electricity, some for as long as 5 days. They had to bring in work crews from out of state to help restore power. Damage estimates for Tarrant County were well over $100,000,000 from this storm. Sporadic severe weather occurred the rest of the month, but heavy rain and flooding were the main problems. A series of slow moving upper level disturbances produced unusually heavy rain across most of North Central Texas in June. Event Narrative: Trees were blown down in Gun Barrel City and across the county. Large tree limbs wereblown down at the Worth Ranch. Wind gusts were estimated at 65 mph in Cottondale. A brief tornado touchdown occurred with no known damage. Occurred on the north side of Burleson. Occurred in the Glen Garden area of Fort Worth. Over 40 large trees were blown down at the Shady Oaks Golf Course in West Fort Worth. A mobile home was destroyed by high winds, and two residents inside were seriously injured. The report was from a weathernet site in Cayuga. Quarter to golfball size hail in Krum. Trees and limbs blown down in Evant. Trees and power lines were blown down by high winds. Golfball size hail fell in Poolville. Occurred in Southwest Fort Worth."
USW00003927,35,input,2004-05-26 06:00:00,25.6,True,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00003927, approximately 38.2121 km away, between 2004-06-01 16:44:00 and 2004-06-01 22:05:00. The events included records with hailstones measuring 33.39 inches.The events resulted in 2 injuries and 0 fatalities. The events caused property damage valued at 65000.0 and crop damage of 0.0. Episode Narrative: A series of slow moving upper level disturbances produced unusually heavy rain across most of North Central Texas in June. The monthly rainfall ranged from a low of4.08 inches in Eastland County to 20.02 inches at Hudson Oaks in Parker County. Many locations had twice their normal rainfall for the month. The DFW Airport had the second wettest June on Record, and had measurable rain 18 days, the most days in any month with measurable rain. These heavy rains produced periodic flash flooding somewhere in North Central Texas nearly every day of the month. The month began with a northwest flow event on the 1st, with a large hp supercell producing large hail from Jack County southeast to Parker County. The storm had an erratic southeast movement, but when the storm entered Northern Parker County, it made a left turn and moved nearly due east through Tarrant County, producing countywide wind damage, with measured winds up to 86 miles an hour at the Meacham Airport, some large hail, and flash flood producing rains. This became the most destructive storm in Tarrant County since the Mayfest Storm on May 5, 1995. TXU Electric had their worst power outages in the Companies history, as over 500,000 people were without electricity, some for as long as 5 days. They had to bring in work crews from out of state to help restore power. Damage estimates for Tarrant County were well over $100,000,000 from this storm. Sporadic severe weather occurred the rest of the month, but heavy rain and flooding were the main problems. A series of slow moving upper level disturbances produced unusually heavy rain across most of North Central Texas in June. Event Narrative: Trees were blown down in Gun Barrel City and across the county. Large tree limbs wereblown down at the Worth Ranch. Wind gusts were estimated at 65 mph in Cottondale. A brief tornado touchdown occurred with no known damage. Occurred on the north side of Burleson. Occurred in the Glen Garden area of Fort Worth. Over 40 large trees were blown down at the Shady Oaks Golf Course in West Fort Worth. A mobile home was destroyed by high winds, and two residents inside were seriously injured. The report was from a weathernet site in Cayuga. Quarter to golfball size hail in Krum. Trees and limbs blown down in Evant. Trees and power lines were blown down by high winds. Golfball size hail fell in Poolville. Occurred in Southwest Fort Worth."
USW00003927,35,input,2004-05-26 07:00:00,25.033333333333335,True,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00003927, approximately 38.2121 km away, between 2004-06-01 16:44:00 and 2004-06-01 22:05:00. The events included records with hailstones measuring 33.39 inches.The events resulted in 2 injuries and 0 fatalities. The events caused property damage valued at 65000.0 and crop damage of 0.0. Episode Narrative: A series of slow moving upper level disturbances produced unusually heavy rain across most of North Central Texas in June. The monthly rainfall ranged from a low of4.08 inches in Eastland County to 20.02 inches at Hudson Oaks in Parker County. Many locations had twice their normal rainfall for the month. The DFW Airport had the second wettest June on Record, and had measurable rain 18 days, the most days in any month with measurable rain. These heavy rains produced periodic flash flooding somewhere in North Central Texas nearly every day of the month. The month began with a northwest flow event on the 1st, with a large hp supercell producing large hail from Jack County southeast to Parker County. The storm had an erratic southeast movement, but when the storm entered Northern Parker County, it made a left turn and moved nearly due east through Tarrant County, producing countywide wind damage, with measured winds up to 86 miles an hour at the Meacham Airport, some large hail, and flash flood producing rains. This became the most destructive storm in Tarrant County since the Mayfest Storm on May 5, 1995. TXU Electric had their worst power outages in the Companies history, as over 500,000 people were without electricity, some for as long as 5 days. They had to bring in work crews from out of state to help restore power. Damage estimates for Tarrant County were well over $100,000,000 from this storm. Sporadic severe weather occurred the rest of the month, but heavy rain and flooding were the main problems. A series of slow moving upper level disturbances produced unusually heavy rain across most of North Central Texas in June. Event Narrative: Trees were blown down in Gun Barrel City and across the county. Large tree limbs wereblown down at the Worth Ranch. Wind gusts were estimated at 65 mph in Cottondale. A brief tornado touchdown occurred with no known damage. Occurred on the north side of Burleson. Occurred in the Glen Garden area of Fort Worth. Over 40 large trees were blown down at the Shady Oaks Golf Course in West Fort Worth. A mobile home was destroyed by high winds, and two residents inside were seriously injured. The report was from a weathernet site in Cayuga. Quarter to golfball size hail in Krum. Trees and limbs blown down in Evant. Trees and power lines were blown down by high winds. Golfball size hail fell in Poolville. Occurred in Southwest Fort Worth."
USW00003927,35,input,2004-05-26 08:00:00,24.466666666666665,True,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00003927, approximately 38.2121 km away, between 2004-06-01 16:44:00 and 2004-06-01 22:05:00. The events included records with hailstones measuring 33.39 inches.The events resulted in 2 injuries and 0 fatalities. The events caused property damage valued at 65000.0 and crop damage of 0.0. Episode Narrative: A series of slow moving upper level disturbances produced unusually heavy rain across most of North Central Texas in June. The monthly rainfall ranged from a low of4.08 inches in Eastland County to 20.02 inches at Hudson Oaks in Parker County. Many locations had twice their normal rainfall for the month. The DFW Airport had the second wettest June on Record, and had measurable rain 18 days, the most days in any month with measurable rain. These heavy rains produced periodic flash flooding somewhere in North Central Texas nearly every day of the month. The month began with a northwest flow event on the 1st, with a large hp supercell producing large hail from Jack County southeast to Parker County. The storm had an erratic southeast movement, but when the storm entered Northern Parker County, it made a left turn and moved nearly due east through Tarrant County, producing countywide wind damage, with measured winds up to 86 miles an hour at the Meacham Airport, some large hail, and flash flood producing rains. This became the most destructive storm in Tarrant County since the Mayfest Storm on May 5, 1995. TXU Electric had their worst power outages in the Companies history, as over 500,000 people were without electricity, some for as long as 5 days. They had to bring in work crews from out of state to help restore power. Damage estimates for Tarrant County were well over $100,000,000 from this storm. Sporadic severe weather occurred the rest of the month, but heavy rain and flooding were the main problems. A series of slow moving upper level disturbances produced unusually heavy rain across most of North Central Texas in June. Event Narrative: Trees were blown down in Gun Barrel City and across the county. Large tree limbs wereblown down at the Worth Ranch. Wind gusts were estimated at 65 mph in Cottondale. A brief tornado touchdown occurred with no known damage. Occurred on the north side of Burleson. Occurred in the Glen Garden area of Fort Worth. Over 40 large trees were blown down at the Shady Oaks Golf Course in West Fort Worth. A mobile home was destroyed by high winds, and two residents inside were seriously injured. The report was from a weathernet site in Cayuga. Quarter to golfball size hail in Krum. Trees and limbs blown down in Evant. Trees and power lines were blown down by high winds. Golfball size hail fell in Poolville. Occurred in Southwest Fort Worth."
USW00003927,35,input,2004-05-26 09:00:00,23.9,True,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00003927, approximately 38.2121 km away, between 2004-06-01 16:44:00 and 2004-06-01 22:05:00. The events included records with hailstones measuring 33.39 inches.The events resulted in 2 injuries and 0 fatalities. The events caused property damage valued at 65000.0 and crop damage of 0.0. Episode Narrative: A series of slow moving upper level disturbances produced unusually heavy rain across most of North Central Texas in June. The monthly rainfall ranged from a low of4.08 inches in Eastland County to 20.02 inches at Hudson Oaks in Parker County. Many locations had twice their normal rainfall for the month. The DFW Airport had the second wettest June on Record, and had measurable rain 18 days, the most days in any month with measurable rain. These heavy rains produced periodic flash flooding somewhere in North Central Texas nearly every day of the month. The month began with a northwest flow event on the 1st, with a large hp supercell producing large hail from Jack County southeast to Parker County. The storm had an erratic southeast movement, but when the storm entered Northern Parker County, it made a left turn and moved nearly due east through Tarrant County, producing countywide wind damage, with measured winds up to 86 miles an hour at the Meacham Airport, some large hail, and flash flood producing rains. This became the most destructive storm in Tarrant County since the Mayfest Storm on May 5, 1995. TXU Electric had their worst power outages in the Companies history, as over 500,000 people were without electricity, some for as long as 5 days. They had to bring in work crews from out of state to help restore power. Damage estimates for Tarrant County were well over $100,000,000 from this storm. Sporadic severe weather occurred the rest of the month, but heavy rain and flooding were the main problems. A series of slow moving upper level disturbances produced unusually heavy rain across most of North Central Texas in June. Event Narrative: Trees were blown down in Gun Barrel City and across the county. Large tree limbs wereblown down at the Worth Ranch. Wind gusts were estimated at 65 mph in Cottondale. A brief tornado touchdown occurred with no known damage. Occurred on the north side of Burleson. Occurred in the Glen Garden area of Fort Worth. Over 40 large trees were blown down at the Shady Oaks Golf Course in West Fort Worth. A mobile home was destroyed by high winds, and two residents inside were seriously injured. The report was from a weathernet site in Cayuga. Quarter to golfball size hail in Krum. Trees and limbs blown down in Evant. Trees and power lines were blown down by high winds. Golfball size hail fell in Poolville. Occurred in Southwest Fort Worth."
