station,sample,split,timestamp,value,hasrain,text
USW00012918,3,input,2017-02-08 00:53:00,24.4,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012918, approximately 31.7473 km away, between 2017-02-14 08:21:00 and 2017-02-14 09:57:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1864000.0 and crop damage of 0.0. Episode Narrative: Several morning tornadoes developed as a storm system moved eastward across the state. Several morning tornadoes developed as a storm system moved eastward across the state. Event Narrative: This EF-2 tornado's damage path began in the southern portion of Brazos Village on the north side of FM 762 where roofs suffered minor damage and fences were blown down. The path continued east southeastward across FM 762 with more significant damage in the northern portion of Bridlewood Estates. A large abandoned grain dryer was severely damaged and several large metal silos were completely destroyed. One house on the southeast side of the silos had sections of the roof completely removed on both the north and south facing sides. The tornado continued on an east southeast track across the subdivision. The most severe damage was to a large anchored garage which was completely destroyed with debris pushed off to the south southeast. A pickup truck in the driveway was moved and a car inside the garage was lifted and ended up on top of the debris pile. The house directly across the street suffered damage as the front porch and associated supports shifted with the anchored porch columns pushed inward toward the house. Windows were blown out and a wrought iron metal fence concreted into the ground was heavily damaged. Several other roofs in this stretch were damaged along with many fences and trees downed. Aerial drone footage showed well defined path but nonuniform damage. Eyewitnesses from just north of the grain dryer saw strong west to east winds ripping apart the structure but noted winds from north to south when looking west suggesting a large circulation. All features were rain wrapped. Estimated peak winds were 115 mph. This EF-0 tornado touched down on the west side of Crabb River Road about a mile north of FM 762 and then crossed Crabb River Road into the Tara subdivision where several homes suffered roof, fence and tree damage. Spotty roof and tree damage continued generally eastward across the entire subdivision and into the western section of Greatwood in a well defined path. Security footage from nearby Valasquez Elementary showed very strong shifting winds near the tornado. A police officer experienced very strong winds from the west, then the passage of the small tornado south of the school suggesting perhaps a satellite tornado on the southern flank of the larger circulation may have been responsible for the more significant damage. Estimated peak winds were 80 mph. This EF-0 tornado tracked southeastward through the northern part of Stafford and shattered windows in a business area just west of the intersection of FM 1092 and Mula Rd. A 400 pound AC unit was shifted on the roof. Numerous greenhouses were damaged at a nursery along FM 1092. Southeast of the nursery, metal storage buildings were damaged or destroyed. There was more spotty wind damage beyond the end of the more continuous track. An eyewitness observed swirling debris as the storm moved through. The shifting winds were also observed from a gas station security video. This EF-0 tornado touched down near Dulles Ave north of Lexington Park Elementary but did little damage to the surrounding subdivision. A better defined damage path was found to the northeast in Brightwood Estates with several homes suffering minor damage to roofs and fences along the southwest to northeast track. Two chimneys were ripped off houses. Numerous witnesses observed swirling debris. Thunderstorm winds downed fences around the 3700 Bellaire Blvd. area. A couple of trees were downed (one on a house) along Avenue I between 21st Street and 24th Street."
USW00012918,3,input,2017-02-08 01:53:00,22.2,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012918, approximately 31.7473 km away, between 2017-02-14 08:21:00 and 2017-02-14 09:57:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1864000.0 and crop damage of 0.0. Episode Narrative: Several morning tornadoes developed as a storm system moved eastward across the state. Several morning tornadoes developed as a storm system moved eastward across the state. Event Narrative: This EF-2 tornado's damage path began in the southern portion of Brazos Village on the north side of FM 762 where roofs suffered minor damage and fences were blown down. The path continued east southeastward across FM 762 with more significant damage in the northern portion of Bridlewood Estates. A large abandoned grain dryer was severely damaged and several large metal silos were completely destroyed. One house on the southeast side of the silos had sections of the roof completely removed on both the north and south facing sides. The tornado continued on an east southeast track across the subdivision. The most severe damage was to a large anchored garage which was completely destroyed with debris pushed off to the south southeast. A pickup truck in the driveway was moved and a car inside the garage was lifted and ended up on top of the debris pile. The house directly across the street suffered damage as the front porch and associated supports shifted with the anchored porch columns pushed inward toward the house. Windows were blown out and a wrought iron metal fence concreted into the ground was heavily damaged. Several other roofs in this stretch were damaged along with many fences and trees downed. Aerial drone footage showed well defined path but nonuniform damage. Eyewitnesses from just north of the grain dryer saw strong west to east winds ripping apart the structure but noted winds from north to south when looking west suggesting a large circulation. All features were rain wrapped. Estimated peak winds were 115 mph. This EF-0 tornado touched down on the west side of Crabb River Road about a mile north of FM 762 and then crossed Crabb River Road into the Tara subdivision where several homes suffered roof, fence and tree damage. Spotty roof and tree damage continued generally eastward across the entire subdivision and into the western section of Greatwood in a well defined path. Security footage from nearby Valasquez Elementary showed very strong shifting winds near the tornado. A police officer experienced very strong winds from the west, then the passage of the small tornado south of the school suggesting perhaps a satellite tornado on the southern flank of the larger circulation may have been responsible for the more significant damage. Estimated peak winds were 80 mph. This EF-0 tornado tracked southeastward through the northern part of Stafford and shattered windows in a business area just west of the intersection of FM 1092 and Mula Rd. A 400 pound AC unit was shifted on the roof. Numerous greenhouses were damaged at a nursery along FM 1092. Southeast of the nursery, metal storage buildings were damaged or destroyed. There was more spotty wind damage beyond the end of the more continuous track. An eyewitness observed swirling debris as the storm moved through. The shifting winds were also observed from a gas station security video. This EF-0 tornado touched down near Dulles Ave north of Lexington Park Elementary but did little damage to the surrounding subdivision. A better defined damage path was found to the northeast in Brightwood Estates with several homes suffering minor damage to roofs and fences along the southwest to northeast track. Two chimneys were ripped off houses. Numerous witnesses observed swirling debris. Thunderstorm winds downed fences around the 3700 Bellaire Blvd. area. A couple of trees were downed (one on a house) along Avenue I between 21st Street and 24th Street."
USW00012918,3,input,2017-02-08 02:53:00,21.1,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012918, approximately 31.7473 km away, between 2017-02-14 08:21:00 and 2017-02-14 09:57:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1864000.0 and crop damage of 0.0. Episode Narrative: Several morning tornadoes developed as a storm system moved eastward across the state. Several morning tornadoes developed as a storm system moved eastward across the state. Event Narrative: This EF-2 tornado's damage path began in the southern portion of Brazos Village on the north side of FM 762 where roofs suffered minor damage and fences were blown down. The path continued east southeastward across FM 762 with more significant damage in the northern portion of Bridlewood Estates. A large abandoned grain dryer was severely damaged and several large metal silos were completely destroyed. One house on the southeast side of the silos had sections of the roof completely removed on both the north and south facing sides. The tornado continued on an east southeast track across the subdivision. The most severe damage was to a large anchored garage which was completely destroyed with debris pushed off to the south southeast. A pickup truck in the driveway was moved and a car inside the garage was lifted and ended up on top of the debris pile. The house directly across the street suffered damage as the front porch and associated supports shifted with the anchored porch columns pushed inward toward the house. Windows were blown out and a wrought iron metal fence concreted into the ground was heavily damaged. Several other roofs in this stretch were damaged along with many fences and trees downed. Aerial drone footage showed well defined path but nonuniform damage. Eyewitnesses from just north of the grain dryer saw strong west to east winds ripping apart the structure but noted winds from north to south when looking west suggesting a large circulation. All features were rain wrapped. Estimated peak winds were 115 mph. This EF-0 tornado touched down on the west side of Crabb River Road about a mile north of FM 762 and then crossed Crabb River Road into the Tara subdivision where several homes suffered roof, fence and tree damage. Spotty roof and tree damage continued generally eastward across the entire subdivision and into the western section of Greatwood in a well defined path. Security footage from nearby Valasquez Elementary showed very strong shifting winds near the tornado. A police officer experienced very strong winds from the west, then the passage of the small tornado south of the school suggesting perhaps a satellite tornado on the southern flank of the larger circulation may have been responsible for the more significant damage. Estimated peak winds were 80 mph. This EF-0 tornado tracked southeastward through the northern part of Stafford and shattered windows in a business area just west of the intersection of FM 1092 and Mula Rd. A 400 pound AC unit was shifted on the roof. Numerous greenhouses were damaged at a nursery along FM 1092. Southeast of the nursery, metal storage buildings were damaged or destroyed. There was more spotty wind damage beyond the end of the more continuous track. An eyewitness observed swirling debris as the storm moved through. The shifting winds were also observed from a gas station security video. This EF-0 tornado touched down near Dulles Ave north of Lexington Park Elementary but did little damage to the surrounding subdivision. A better defined damage path was found to the northeast in Brightwood Estates with several homes suffering minor damage to roofs and fences along the southwest to northeast track. Two chimneys were ripped off houses. Numerous witnesses observed swirling debris. Thunderstorm winds downed fences around the 3700 Bellaire Blvd. area. A couple of trees were downed (one on a house) along Avenue I between 21st Street and 24th Street."
USW00012918,3,input,2017-02-08 03:53:00,20.0,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012918, approximately 31.7473 km away, between 2017-02-14 08:21:00 and 2017-02-14 09:57:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1864000.0 and crop damage of 0.0. Episode Narrative: Several morning tornadoes developed as a storm system moved eastward across the state. Several morning tornadoes developed as a storm system moved eastward across the state. Event Narrative: This EF-2 tornado's damage path began in the southern portion of Brazos Village on the north side of FM 762 where roofs suffered minor damage and fences were blown down. The path continued east southeastward across FM 762 with more significant damage in the northern portion of Bridlewood Estates. A large abandoned grain dryer was severely damaged and several large metal silos were completely destroyed. One house on the southeast side of the silos had sections of the roof completely removed on both the north and south facing sides. The tornado continued on an east southeast track across the subdivision. The most severe damage was to a large anchored garage which was completely destroyed with debris pushed off to the south southeast. A pickup truck in the driveway was moved and a car inside the garage was lifted and ended up on top of the debris pile. The house directly across the street suffered damage as the front porch and associated supports shifted with the anchored porch columns pushed inward toward the house. Windows were blown out and a wrought iron metal fence concreted into the ground was heavily damaged. Several other roofs in this stretch were damaged along with many fences and trees downed. Aerial drone footage showed well defined path but nonuniform damage. Eyewitnesses from just north of the grain dryer saw strong west to east winds ripping apart the structure but noted winds from north to south when looking west suggesting a large circulation. All features were rain wrapped. Estimated peak winds were 115 mph. This EF-0 tornado touched down on the west side of Crabb River Road about a mile north of FM 762 and then crossed Crabb River Road into the Tara subdivision where several homes suffered roof, fence and tree damage. Spotty roof and tree damage continued generally eastward across the entire subdivision and into the western section of Greatwood in a well defined path. Security footage from nearby Valasquez Elementary showed very strong shifting winds near the tornado. A police officer experienced very strong winds from the west, then the passage of the small tornado south of the school suggesting perhaps a satellite tornado on the southern flank of the larger circulation may have been responsible for the more significant damage. Estimated peak winds were 80 mph. This EF-0 tornado tracked southeastward through the northern part of Stafford and shattered windows in a business area just west of the intersection of FM 1092 and Mula Rd. A 400 pound AC unit was shifted on the roof. Numerous greenhouses were damaged at a nursery along FM 1092. Southeast of the nursery, metal storage buildings were damaged or destroyed. There was more spotty wind damage beyond the end of the more continuous track. An eyewitness observed swirling debris as the storm moved through. The shifting winds were also observed from a gas station security video. This EF-0 tornado touched down near Dulles Ave north of Lexington Park Elementary but did little damage to the surrounding subdivision. A better defined damage path was found to the northeast in Brightwood Estates with several homes suffering minor damage to roofs and fences along the southwest to northeast track. Two chimneys were ripped off houses. Numerous witnesses observed swirling debris. Thunderstorm winds downed fences around the 3700 Bellaire Blvd. area. A couple of trees were downed (one on a house) along Avenue I between 21st Street and 24th Street."
USW00012918,3,input,2017-02-08 04:53:00,19.4,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012918, approximately 31.7473 km away, between 2017-02-14 08:21:00 and 2017-02-14 09:57:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1864000.0 and crop damage of 0.0. Episode Narrative: Several morning tornadoes developed as a storm system moved eastward across the state. Several morning tornadoes developed as a storm system moved eastward across the state. Event Narrative: This EF-2 tornado's damage path began in the southern portion of Brazos Village on the north side of FM 762 where roofs suffered minor damage and fences were blown down. The path continued east southeastward across FM 762 with more significant damage in the northern portion of Bridlewood Estates. A large abandoned grain dryer was severely damaged and several large metal silos were completely destroyed. One house on the southeast side of the silos had sections of the roof completely removed on both the north and south facing sides. The tornado continued on an east southeast track across the subdivision. The most severe damage was to a large anchored garage which was completely destroyed with debris pushed off to the south southeast. A pickup truck in the driveway was moved and a car inside the garage was lifted and ended up on top of the debris pile. The house directly across the street suffered damage as the front porch and associated supports shifted with the anchored porch columns pushed inward toward the house. Windows were blown out and a wrought iron metal fence concreted into the ground was heavily damaged. Several other roofs in this stretch were damaged along with many fences and trees downed. Aerial drone footage showed well defined path but nonuniform damage. Eyewitnesses from just north of the grain dryer saw strong west to east winds ripping apart the structure but noted winds from north to south when looking west suggesting a large circulation. All features were rain wrapped. Estimated peak winds were 115 mph. This EF-0 tornado touched down on the west side of Crabb River Road about a mile north of FM 762 and then crossed Crabb River Road into the Tara subdivision where several homes suffered roof, fence and tree damage. Spotty roof and tree damage continued generally eastward across the entire subdivision and into the western section of Greatwood in a well defined path. Security footage from nearby Valasquez Elementary showed very strong shifting winds near the tornado. A police officer experienced very strong winds from the west, then the passage of the small tornado south of the school suggesting perhaps a satellite tornado on the southern flank of the larger circulation may have been responsible for the more significant damage. Estimated peak winds were 80 mph. This EF-0 tornado tracked southeastward through the northern part of Stafford and shattered windows in a business area just west of the intersection of FM 1092 and Mula Rd. A 400 pound AC unit was shifted on the roof. Numerous greenhouses were damaged at a nursery along FM 1092. Southeast of the nursery, metal storage buildings were damaged or destroyed. There was more spotty wind damage beyond the end of the more continuous track. An eyewitness observed swirling debris as the storm moved through. The shifting winds were also observed from a gas station security video. This EF-0 tornado touched down near Dulles Ave north of Lexington Park Elementary but did little damage to the surrounding subdivision. A better defined damage path was found to the northeast in Brightwood Estates with several homes suffering minor damage to roofs and fences along the southwest to northeast track. Two chimneys were ripped off houses. Numerous witnesses observed swirling debris. Thunderstorm winds downed fences around the 3700 Bellaire Blvd. area. A couple of trees were downed (one on a house) along Avenue I between 21st Street and 24th Street."
USW00012918,3,input,2017-02-08 05:53:00,19.4,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012918, approximately 31.7473 km away, between 2017-02-14 08:21:00 and 2017-02-14 09:57:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1864000.0 and crop damage of 0.0. Episode Narrative: Several morning tornadoes developed as a storm system moved eastward across the state. Several morning tornadoes developed as a storm system moved eastward across the state. Event Narrative: This EF-2 tornado's damage path began in the southern portion of Brazos Village on the north side of FM 762 where roofs suffered minor damage and fences were blown down. The path continued east southeastward across FM 762 with more significant damage in the northern portion of Bridlewood Estates. A large abandoned grain dryer was severely damaged and several large metal silos were completely destroyed. One house on the southeast side of the silos had sections of the roof completely removed on both the north and south facing sides. The tornado continued on an east southeast track across the subdivision. The most severe damage was to a large anchored garage which was completely destroyed with debris pushed off to the south southeast. A pickup truck in the driveway was moved and a car inside the garage was lifted and ended up on top of the debris pile. The house directly across the street suffered damage as the front porch and associated supports shifted with the anchored porch columns pushed inward toward the house. Windows were blown out and a wrought iron metal fence concreted into the ground was heavily damaged. Several other roofs in this stretch were damaged along with many fences and trees downed. Aerial drone footage showed well defined path but nonuniform damage. Eyewitnesses from just north of the grain dryer saw strong west to east winds ripping apart the structure but noted winds from north to south when looking west suggesting a large circulation. All features were rain wrapped. Estimated peak winds were 115 mph. This EF-0 tornado touched down on the west side of Crabb River Road about a mile north of FM 762 and then crossed Crabb River Road into the Tara subdivision where several homes suffered roof, fence and tree damage. Spotty roof and tree damage continued generally eastward across the entire subdivision and into the western section of Greatwood in a well defined path. Security footage from nearby Valasquez Elementary showed very strong shifting winds near the tornado. A police officer experienced very strong winds from the west, then the passage of the small tornado south of the school suggesting perhaps a satellite tornado on the southern flank of the larger circulation may have been responsible for the more significant damage. Estimated peak winds were 80 mph. This EF-0 tornado tracked southeastward through the northern part of Stafford and shattered windows in a business area just west of the intersection of FM 1092 and Mula Rd. A 400 pound AC unit was shifted on the roof. Numerous greenhouses were damaged at a nursery along FM 1092. Southeast of the nursery, metal storage buildings were damaged or destroyed. There was more spotty wind damage beyond the end of the more continuous track. An eyewitness observed swirling debris as the storm moved through. The shifting winds were also observed from a gas station security video. This EF-0 tornado touched down near Dulles Ave north of Lexington Park Elementary but did little damage to the surrounding subdivision. A better defined damage path was found to the northeast in Brightwood Estates with several homes suffering minor damage to roofs and fences along the southwest to northeast track. Two chimneys were ripped off houses. Numerous witnesses observed swirling debris. Thunderstorm winds downed fences around the 3700 Bellaire Blvd. area. A couple of trees were downed (one on a house) along Avenue I between 21st Street and 24th Street."
USW00012918,3,input,2017-02-08 06:53:00,19.4,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012918, approximately 31.7473 km away, between 2017-02-14 08:21:00 and 2017-02-14 09:57:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1864000.0 and crop damage of 0.0. Episode Narrative: Several morning tornadoes developed as a storm system moved eastward across the state. Several morning tornadoes developed as a storm system moved eastward across the state. Event Narrative: This EF-2 tornado's damage path began in the southern portion of Brazos Village on the north side of FM 762 where roofs suffered minor damage and fences were blown down. The path continued east southeastward across FM 762 with more significant damage in the northern portion of Bridlewood Estates. A large abandoned grain dryer was severely damaged and several large metal silos were completely destroyed. One house on the southeast side of the silos had sections of the roof completely removed on both the north and south facing sides. The tornado continued on an east southeast track across the subdivision. The most severe damage was to a large anchored garage which was completely destroyed with debris pushed off to the south southeast. A pickup truck in the driveway was moved and a car inside the garage was lifted and ended up on top of the debris pile. The house directly across the street suffered damage as the front porch and associated supports shifted with the anchored porch columns pushed inward toward the house. Windows were blown out and a wrought iron metal fence concreted into the ground was heavily damaged. Several other roofs in this stretch were damaged along with many fences and trees downed. Aerial drone footage showed well defined path but nonuniform damage. Eyewitnesses from just north of the grain dryer saw strong west to east winds ripping apart the structure but noted winds from north to south when looking west suggesting a large circulation. All features were rain wrapped. Estimated peak winds were 115 mph. This EF-0 tornado touched down on the west side of Crabb River Road about a mile north of FM 762 and then crossed Crabb River Road into the Tara subdivision where several homes suffered roof, fence and tree damage. Spotty roof and tree damage continued generally eastward across the entire subdivision and into the western section of Greatwood in a well defined path. Security footage from nearby Valasquez Elementary showed very strong shifting winds near the tornado. A police officer experienced very strong winds from the west, then the passage of the small tornado south of the school suggesting perhaps a satellite tornado on the southern flank of the larger circulation may have been responsible for the more significant damage. Estimated peak winds were 80 mph. This EF-0 tornado tracked southeastward through the northern part of Stafford and shattered windows in a business area just west of the intersection of FM 1092 and Mula Rd. A 400 pound AC unit was shifted on the roof. Numerous greenhouses were damaged at a nursery along FM 1092. Southeast of the nursery, metal storage buildings were damaged or destroyed. There was more spotty wind damage beyond the end of the more continuous track. An eyewitness observed swirling debris as the storm moved through. The shifting winds were also observed from a gas station security video. This EF-0 tornado touched down near Dulles Ave north of Lexington Park Elementary but did little damage to the surrounding subdivision. A better defined damage path was found to the northeast in Brightwood Estates with several homes suffering minor damage to roofs and fences along the southwest to northeast track. Two chimneys were ripped off houses. Numerous witnesses observed swirling debris. Thunderstorm winds downed fences around the 3700 Bellaire Blvd. area. A couple of trees were downed (one on a house) along Avenue I between 21st Street and 24th Street."
USW00012918,3,input,2017-02-08 07:53:00,20.0,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012918, approximately 31.7473 km away, between 2017-02-14 08:21:00 and 2017-02-14 09:57:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1864000.0 and crop damage of 0.0. Episode Narrative: Several morning tornadoes developed as a storm system moved eastward across the state. Several morning tornadoes developed as a storm system moved eastward across the state. Event Narrative: This EF-2 tornado's damage path began in the southern portion of Brazos Village on the north side of FM 762 where roofs suffered minor damage and fences were blown down. The path continued east southeastward across FM 762 with more significant damage in the northern portion of Bridlewood Estates. A large abandoned grain dryer was severely damaged and several large metal silos were completely destroyed. One house on the southeast side of the silos had sections of the roof completely removed on both the north and south facing sides. The tornado continued on an east southeast track across the subdivision. The most severe damage was to a large anchored garage which was completely destroyed with debris pushed off to the south southeast. A pickup truck in the driveway was moved and a car inside the garage was lifted and ended up on top of the debris pile. The house directly across the street suffered damage as the front porch and associated supports shifted with the anchored porch columns pushed inward toward the house. Windows were blown out and a wrought iron metal fence concreted into the ground was heavily damaged. Several other roofs in this stretch were damaged along with many fences and trees downed. Aerial drone footage showed well defined path but nonuniform damage. Eyewitnesses from just north of the grain dryer saw strong west to east winds ripping apart the structure but noted winds from north to south when looking west suggesting a large circulation. All features were rain wrapped. Estimated peak winds were 115 mph. This EF-0 tornado touched down on the west side of Crabb River Road about a mile north of FM 762 and then crossed Crabb River Road into the Tara subdivision where several homes suffered roof, fence and tree damage. Spotty roof and tree damage continued generally eastward across the entire subdivision and into the western section of Greatwood in a well defined path. Security footage from nearby Valasquez Elementary showed very strong shifting winds near the tornado. A police officer experienced very strong winds from the west, then the passage of the small tornado south of the school suggesting perhaps a satellite tornado on the southern flank of the larger circulation may have been responsible for the more significant damage. Estimated peak winds were 80 mph. This EF-0 tornado tracked southeastward through the northern part of Stafford and shattered windows in a business area just west of the intersection of FM 1092 and Mula Rd. A 400 pound AC unit was shifted on the roof. Numerous greenhouses were damaged at a nursery along FM 1092. Southeast of the nursery, metal storage buildings were damaged or destroyed. There was more spotty wind damage beyond the end of the more continuous track. An eyewitness observed swirling debris as the storm moved through. The shifting winds were also observed from a gas station security video. This EF-0 tornado touched down near Dulles Ave north of Lexington Park Elementary but did little damage to the surrounding subdivision. A better defined damage path was found to the northeast in Brightwood Estates with several homes suffering minor damage to roofs and fences along the southwest to northeast track. Two chimneys were ripped off houses. Numerous witnesses observed swirling debris. Thunderstorm winds downed fences around the 3700 Bellaire Blvd. area. A couple of trees were downed (one on a house) along Avenue I between 21st Street and 24th Street."
USW00012918,3,input,2017-02-08 08:53:00,20.6,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012918, approximately 31.7473 km away, between 2017-02-14 08:21:00 and 2017-02-14 09:57:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1864000.0 and crop damage of 0.0. Episode Narrative: Several morning tornadoes developed as a storm system moved eastward across the state. Several morning tornadoes developed as a storm system moved eastward across the state. Event Narrative: This EF-2 tornado's damage path began in the southern portion of Brazos Village on the north side of FM 762 where roofs suffered minor damage and fences were blown down. The path continued east southeastward across FM 762 with more significant damage in the northern portion of Bridlewood Estates. A large abandoned grain dryer was severely damaged and several large metal silos were completely destroyed. One house on the southeast side of the silos had sections of the roof completely removed on both the north and south facing sides. The tornado continued on an east southeast track across the subdivision. The most severe damage was to a large anchored garage which was completely destroyed with debris pushed off to the south southeast. A pickup truck in the driveway was moved and a car inside the garage was lifted and ended up on top of the debris pile. The house directly across the street suffered damage as the front porch and associated supports shifted with the anchored porch columns pushed inward toward the house. Windows were blown out and a wrought iron metal fence concreted into the ground was heavily damaged. Several other roofs in this stretch were damaged along with many fences and trees downed. Aerial drone footage showed well defined path but nonuniform damage. Eyewitnesses from just north of the grain dryer saw strong west to east winds ripping apart the structure but noted winds from north to south when looking west suggesting a large circulation. All features were rain wrapped. Estimated peak winds were 115 mph. This EF-0 tornado touched down on the west side of Crabb River Road about a mile north of FM 762 and then crossed Crabb River Road into the Tara subdivision where several homes suffered roof, fence and tree damage. Spotty roof and tree damage continued generally eastward across the entire subdivision and into the western section of Greatwood in a well defined path. Security footage from nearby Valasquez Elementary showed very strong shifting winds near the tornado. A police officer experienced very strong winds from the west, then the passage of the small tornado south of the school suggesting perhaps a satellite tornado on the southern flank of the larger circulation may have been responsible for the more significant damage. Estimated peak winds were 80 mph. This EF-0 tornado tracked southeastward through the northern part of Stafford and shattered windows in a business area just west of the intersection of FM 1092 and Mula Rd. A 400 pound AC unit was shifted on the roof. Numerous greenhouses were damaged at a nursery along FM 1092. Southeast of the nursery, metal storage buildings were damaged or destroyed. There was more spotty wind damage beyond the end of the more continuous track. An eyewitness observed swirling debris as the storm moved through. The shifting winds were also observed from a gas station security video. This EF-0 tornado touched down near Dulles Ave north of Lexington Park Elementary but did little damage to the surrounding subdivision. A better defined damage path was found to the northeast in Brightwood Estates with several homes suffering minor damage to roofs and fences along the southwest to northeast track. Two chimneys were ripped off houses. Numerous witnesses observed swirling debris. Thunderstorm winds downed fences around the 3700 Bellaire Blvd. area. A couple of trees were downed (one on a house) along Avenue I between 21st Street and 24th Street."
USW00012918,3,input,2017-02-08 09:53:00,21.1,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012918, approximately 31.7473 km away, between 2017-02-14 08:21:00 and 2017-02-14 09:57:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1864000.0 and crop damage of 0.0. Episode Narrative: Several morning tornadoes developed as a storm system moved eastward across the state. Several morning tornadoes developed as a storm system moved eastward across the state. Event Narrative: This EF-2 tornado's damage path began in the southern portion of Brazos Village on the north side of FM 762 where roofs suffered minor damage and fences were blown down. The path continued east southeastward across FM 762 with more significant damage in the northern portion of Bridlewood Estates. A large abandoned grain dryer was severely damaged and several large metal silos were completely destroyed. One house on the southeast side of the silos had sections of the roof completely removed on both the north and south facing sides. The tornado continued on an east southeast track across the subdivision. The most severe damage was to a large anchored garage which was completely destroyed with debris pushed off to the south southeast. A pickup truck in the driveway was moved and a car inside the garage was lifted and ended up on top of the debris pile. The house directly across the street suffered damage as the front porch and associated supports shifted with the anchored porch columns pushed inward toward the house. Windows were blown out and a wrought iron metal fence concreted into the ground was heavily damaged. Several other roofs in this stretch were damaged along with many fences and trees downed. Aerial drone footage showed well defined path but nonuniform damage. Eyewitnesses from just north of the grain dryer saw strong west to east winds ripping apart the structure but noted winds from north to south when looking west suggesting a large circulation. All features were rain wrapped. Estimated peak winds were 115 mph. This EF-0 tornado touched down on the west side of Crabb River Road about a mile north of FM 762 and then crossed Crabb River Road into the Tara subdivision where several homes suffered roof, fence and tree damage. Spotty roof and tree damage continued generally eastward across the entire subdivision and into the western section of Greatwood in a well defined path. Security footage from nearby Valasquez Elementary showed very strong shifting winds near the tornado. A police officer experienced very strong winds from the west, then the passage of the small tornado south of the school suggesting perhaps a satellite tornado on the southern flank of the larger circulation may have been responsible for the more significant damage. Estimated peak winds were 80 mph. This EF-0 tornado tracked southeastward through the northern part of Stafford and shattered windows in a business area just west of the intersection of FM 1092 and Mula Rd. A 400 pound AC unit was shifted on the roof. Numerous greenhouses were damaged at a nursery along FM 1092. Southeast of the nursery, metal storage buildings were damaged or destroyed. There was more spotty wind damage beyond the end of the more continuous track. An eyewitness observed swirling debris as the storm moved through. The shifting winds were also observed from a gas station security video. This EF-0 tornado touched down near Dulles Ave north of Lexington Park Elementary but did little damage to the surrounding subdivision. A better defined damage path was found to the northeast in Brightwood Estates with several homes suffering minor damage to roofs and fences along the southwest to northeast track. Two chimneys were ripped off houses. Numerous witnesses observed swirling debris. Thunderstorm winds downed fences around the 3700 Bellaire Blvd. area. A couple of trees were downed (one on a house) along Avenue I between 21st Street and 24th Street."
