station,sample,split,timestamp,value,hasrain,text
USW00012916,16,input,2023-05-03 00:00:00,26.1,False,"The following events were reported: Flash Flood. These occurred near station USW00012916, approximately 18.7775 km away, between 2023-05-09 12:05:00 and 2023-05-09 17:20:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 17000.0 and crop damage of 0.0. Episode Narrative: A more typical summertime pattern was in place on May 9th as scattered showers and thunderstorms started to develop during the late morning. With the help of colliding sea-breeze and lake-breeze boundaries over New Orleans, a thunderstorm developed over the city in the late morning. The storm rooted itself to the sea-breeze boundary and became nearly stationary over the city. The storm remained over the city for nearly 4 hours, causing considerable flash flooding, especially in the Gentilly area of New Orleans before dissipating in the late afternoon. A more typical summertime pattern was in place on May 9th as scattered showers and thunderstorms started to develop during the late morning. Event Narrative: A car is stalled on Metairie road westbound with water over the westbound lanes near Metairie Lawn cemetery in Metairie. Public reports flash flooding ongoing in Lakeview in New Orleans. Water is covering the roadway at 6300 Louis XVI street and water is up to the bumper of small cars. Public reports a few impassable roads in the Lakeview area of New Orleans with several roads that have water up to small car bumpers. Public reports on social media that the highway 610 underpass in Gentilly was closed due to flash flooding. Public reports flash flooding at Elysian Fields avenue and Filmore avenue in New Orleans. Public reports flash flooding ongoing at Hayne boulevard and Downman road in New Orleans. Public reports flash flooding in Gentilly area of New Orleans. Public reports flooding at Crowder boulevard and I-10 Service road in New Orleans east. Streets flooding near the 17th street canal waterway. The canal underpass near I-610 is closed due to flash flooding. Public reported flash flooding ongoing on Lake avenue in Metairie with water over the road. TV media are reported 2 high water vehicle rescues due to flash flooding at the canal underpass near I-610 in New Orleans."
USW00012916,16,input,2023-05-03 01:00:00,25.183333333333334,False,"The following events were reported: Flash Flood. These occurred near station USW00012916, approximately 18.7775 km away, between 2023-05-09 12:05:00 and 2023-05-09 17:20:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 17000.0 and crop damage of 0.0. Episode Narrative: A more typical summertime pattern was in place on May 9th as scattered showers and thunderstorms started to develop during the late morning. With the help of colliding sea-breeze and lake-breeze boundaries over New Orleans, a thunderstorm developed over the city in the late morning. The storm rooted itself to the sea-breeze boundary and became nearly stationary over the city. The storm remained over the city for nearly 4 hours, causing considerable flash flooding, especially in the Gentilly area of New Orleans before dissipating in the late afternoon. A more typical summertime pattern was in place on May 9th as scattered showers and thunderstorms started to develop during the late morning. Event Narrative: A car is stalled on Metairie road westbound with water over the westbound lanes near Metairie Lawn cemetery in Metairie. Public reports flash flooding ongoing in Lakeview in New Orleans. Water is covering the roadway at 6300 Louis XVI street and water is up to the bumper of small cars. Public reports a few impassable roads in the Lakeview area of New Orleans with several roads that have water up to small car bumpers. Public reports on social media that the highway 610 underpass in Gentilly was closed due to flash flooding. Public reports flash flooding at Elysian Fields avenue and Filmore avenue in New Orleans. Public reports flash flooding ongoing at Hayne boulevard and Downman road in New Orleans. Public reports flash flooding in Gentilly area of New Orleans. Public reports flooding at Crowder boulevard and I-10 Service road in New Orleans east. Streets flooding near the 17th street canal waterway. The canal underpass near I-610 is closed due to flash flooding. Public reported flash flooding ongoing on Lake avenue in Metairie with water over the road. TV media are reported 2 high water vehicle rescues due to flash flooding at the canal underpass near I-610 in New Orleans."
USW00012916,16,input,2023-05-03 02:00:00,24.26666666666667,False,"The following events were reported: Flash Flood. These occurred near station USW00012916, approximately 18.7775 km away, between 2023-05-09 12:05:00 and 2023-05-09 17:20:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 17000.0 and crop damage of 0.0. Episode Narrative: A more typical summertime pattern was in place on May 9th as scattered showers and thunderstorms started to develop during the late morning. With the help of colliding sea-breeze and lake-breeze boundaries over New Orleans, a thunderstorm developed over the city in the late morning. The storm rooted itself to the sea-breeze boundary and became nearly stationary over the city. The storm remained over the city for nearly 4 hours, causing considerable flash flooding, especially in the Gentilly area of New Orleans before dissipating in the late afternoon. A more typical summertime pattern was in place on May 9th as scattered showers and thunderstorms started to develop during the late morning. Event Narrative: A car is stalled on Metairie road westbound with water over the westbound lanes near Metairie Lawn cemetery in Metairie. Public reports flash flooding ongoing in Lakeview in New Orleans. Water is covering the roadway at 6300 Louis XVI street and water is up to the bumper of small cars. Public reports a few impassable roads in the Lakeview area of New Orleans with several roads that have water up to small car bumpers. Public reports on social media that the highway 610 underpass in Gentilly was closed due to flash flooding. Public reports flash flooding at Elysian Fields avenue and Filmore avenue in New Orleans. Public reports flash flooding ongoing at Hayne boulevard and Downman road in New Orleans. Public reports flash flooding in Gentilly area of New Orleans. Public reports flooding at Crowder boulevard and I-10 Service road in New Orleans east. Streets flooding near the 17th street canal waterway. The canal underpass near I-610 is closed due to flash flooding. Public reported flash flooding ongoing on Lake avenue in Metairie with water over the road. TV media are reported 2 high water vehicle rescues due to flash flooding at the canal underpass near I-610 in New Orleans."
USW00012916,16,input,2023-05-03 03:00:00,23.35,False,"The following events were reported: Flash Flood. These occurred near station USW00012916, approximately 18.7775 km away, between 2023-05-09 12:05:00 and 2023-05-09 17:20:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 17000.0 and crop damage of 0.0. Episode Narrative: A more typical summertime pattern was in place on May 9th as scattered showers and thunderstorms started to develop during the late morning. With the help of colliding sea-breeze and lake-breeze boundaries over New Orleans, a thunderstorm developed over the city in the late morning. The storm rooted itself to the sea-breeze boundary and became nearly stationary over the city. The storm remained over the city for nearly 4 hours, causing considerable flash flooding, especially in the Gentilly area of New Orleans before dissipating in the late afternoon. A more typical summertime pattern was in place on May 9th as scattered showers and thunderstorms started to develop during the late morning. Event Narrative: A car is stalled on Metairie road westbound with water over the westbound lanes near Metairie Lawn cemetery in Metairie. Public reports flash flooding ongoing in Lakeview in New Orleans. Water is covering the roadway at 6300 Louis XVI street and water is up to the bumper of small cars. Public reports a few impassable roads in the Lakeview area of New Orleans with several roads that have water up to small car bumpers. Public reports on social media that the highway 610 underpass in Gentilly was closed due to flash flooding. Public reports flash flooding at Elysian Fields avenue and Filmore avenue in New Orleans. Public reports flash flooding ongoing at Hayne boulevard and Downman road in New Orleans. Public reports flash flooding in Gentilly area of New Orleans. Public reports flooding at Crowder boulevard and I-10 Service road in New Orleans east. Streets flooding near the 17th street canal waterway. The canal underpass near I-610 is closed due to flash flooding. Public reported flash flooding ongoing on Lake avenue in Metairie with water over the road. TV media are reported 2 high water vehicle rescues due to flash flooding at the canal underpass near I-610 in New Orleans."
USW00012916,16,input,2023-05-03 04:00:00,22.433333333333334,False,"The following events were reported: Flash Flood. These occurred near station USW00012916, approximately 18.7775 km away, between 2023-05-09 12:05:00 and 2023-05-09 17:20:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 17000.0 and crop damage of 0.0. Episode Narrative: A more typical summertime pattern was in place on May 9th as scattered showers and thunderstorms started to develop during the late morning. With the help of colliding sea-breeze and lake-breeze boundaries over New Orleans, a thunderstorm developed over the city in the late morning. The storm rooted itself to the sea-breeze boundary and became nearly stationary over the city. The storm remained over the city for nearly 4 hours, causing considerable flash flooding, especially in the Gentilly area of New Orleans before dissipating in the late afternoon. A more typical summertime pattern was in place on May 9th as scattered showers and thunderstorms started to develop during the late morning. Event Narrative: A car is stalled on Metairie road westbound with water over the westbound lanes near Metairie Lawn cemetery in Metairie. Public reports flash flooding ongoing in Lakeview in New Orleans. Water is covering the roadway at 6300 Louis XVI street and water is up to the bumper of small cars. Public reports a few impassable roads in the Lakeview area of New Orleans with several roads that have water up to small car bumpers. Public reports on social media that the highway 610 underpass in Gentilly was closed due to flash flooding. Public reports flash flooding at Elysian Fields avenue and Filmore avenue in New Orleans. Public reports flash flooding ongoing at Hayne boulevard and Downman road in New Orleans. Public reports flash flooding in Gentilly area of New Orleans. Public reports flooding at Crowder boulevard and I-10 Service road in New Orleans east. Streets flooding near the 17th street canal waterway. The canal underpass near I-610 is closed due to flash flooding. Public reported flash flooding ongoing on Lake avenue in Metairie with water over the road. TV media are reported 2 high water vehicle rescues due to flash flooding at the canal underpass near I-610 in New Orleans."
USW00012916,16,input,2023-05-03 05:00:00,21.516666666666666,False,"The following events were reported: Flash Flood. These occurred near station USW00012916, approximately 18.7775 km away, between 2023-05-09 12:05:00 and 2023-05-09 17:20:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 17000.0 and crop damage of 0.0. Episode Narrative: A more typical summertime pattern was in place on May 9th as scattered showers and thunderstorms started to develop during the late morning. With the help of colliding sea-breeze and lake-breeze boundaries over New Orleans, a thunderstorm developed over the city in the late morning. The storm rooted itself to the sea-breeze boundary and became nearly stationary over the city. The storm remained over the city for nearly 4 hours, causing considerable flash flooding, especially in the Gentilly area of New Orleans before dissipating in the late afternoon. A more typical summertime pattern was in place on May 9th as scattered showers and thunderstorms started to develop during the late morning. Event Narrative: A car is stalled on Metairie road westbound with water over the westbound lanes near Metairie Lawn cemetery in Metairie. Public reports flash flooding ongoing in Lakeview in New Orleans. Water is covering the roadway at 6300 Louis XVI street and water is up to the bumper of small cars. Public reports a few impassable roads in the Lakeview area of New Orleans with several roads that have water up to small car bumpers. Public reports on social media that the highway 610 underpass in Gentilly was closed due to flash flooding. Public reports flash flooding at Elysian Fields avenue and Filmore avenue in New Orleans. Public reports flash flooding ongoing at Hayne boulevard and Downman road in New Orleans. Public reports flash flooding in Gentilly area of New Orleans. Public reports flooding at Crowder boulevard and I-10 Service road in New Orleans east. Streets flooding near the 17th street canal waterway. The canal underpass near I-610 is closed due to flash flooding. Public reported flash flooding ongoing on Lake avenue in Metairie with water over the road. TV media are reported 2 high water vehicle rescues due to flash flooding at the canal underpass near I-610 in New Orleans."
USW00012916,16,input,2023-05-03 06:00:00,20.6,False,"The following events were reported: Flash Flood. These occurred near station USW00012916, approximately 18.7775 km away, between 2023-05-09 12:05:00 and 2023-05-09 17:20:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 17000.0 and crop damage of 0.0. Episode Narrative: A more typical summertime pattern was in place on May 9th as scattered showers and thunderstorms started to develop during the late morning. With the help of colliding sea-breeze and lake-breeze boundaries over New Orleans, a thunderstorm developed over the city in the late morning. The storm rooted itself to the sea-breeze boundary and became nearly stationary over the city. The storm remained over the city for nearly 4 hours, causing considerable flash flooding, especially in the Gentilly area of New Orleans before dissipating in the late afternoon. A more typical summertime pattern was in place on May 9th as scattered showers and thunderstorms started to develop during the late morning. Event Narrative: A car is stalled on Metairie road westbound with water over the westbound lanes near Metairie Lawn cemetery in Metairie. Public reports flash flooding ongoing in Lakeview in New Orleans. Water is covering the roadway at 6300 Louis XVI street and water is up to the bumper of small cars. Public reports a few impassable roads in the Lakeview area of New Orleans with several roads that have water up to small car bumpers. Public reports on social media that the highway 610 underpass in Gentilly was closed due to flash flooding. Public reports flash flooding at Elysian Fields avenue and Filmore avenue in New Orleans. Public reports flash flooding ongoing at Hayne boulevard and Downman road in New Orleans. Public reports flash flooding in Gentilly area of New Orleans. Public reports flooding at Crowder boulevard and I-10 Service road in New Orleans east. Streets flooding near the 17th street canal waterway. The canal underpass near I-610 is closed due to flash flooding. Public reported flash flooding ongoing on Lake avenue in Metairie with water over the road. TV media are reported 2 high water vehicle rescues due to flash flooding at the canal underpass near I-610 in New Orleans."
USW00012916,16,input,2023-05-03 07:00:00,20.316666666666666,False,"The following events were reported: Flash Flood. These occurred near station USW00012916, approximately 18.7775 km away, between 2023-05-09 12:05:00 and 2023-05-09 17:20:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 17000.0 and crop damage of 0.0. Episode Narrative: A more typical summertime pattern was in place on May 9th as scattered showers and thunderstorms started to develop during the late morning. With the help of colliding sea-breeze and lake-breeze boundaries over New Orleans, a thunderstorm developed over the city in the late morning. The storm rooted itself to the sea-breeze boundary and became nearly stationary over the city. The storm remained over the city for nearly 4 hours, causing considerable flash flooding, especially in the Gentilly area of New Orleans before dissipating in the late afternoon. A more typical summertime pattern was in place on May 9th as scattered showers and thunderstorms started to develop during the late morning. Event Narrative: A car is stalled on Metairie road westbound with water over the westbound lanes near Metairie Lawn cemetery in Metairie. Public reports flash flooding ongoing in Lakeview in New Orleans. Water is covering the roadway at 6300 Louis XVI street and water is up to the bumper of small cars. Public reports a few impassable roads in the Lakeview area of New Orleans with several roads that have water up to small car bumpers. Public reports on social media that the highway 610 underpass in Gentilly was closed due to flash flooding. Public reports flash flooding at Elysian Fields avenue and Filmore avenue in New Orleans. Public reports flash flooding ongoing at Hayne boulevard and Downman road in New Orleans. Public reports flash flooding in Gentilly area of New Orleans. Public reports flooding at Crowder boulevard and I-10 Service road in New Orleans east. Streets flooding near the 17th street canal waterway. The canal underpass near I-610 is closed due to flash flooding. Public reported flash flooding ongoing on Lake avenue in Metairie with water over the road. TV media are reported 2 high water vehicle rescues due to flash flooding at the canal underpass near I-610 in New Orleans."
USW00012916,16,input,2023-05-03 08:00:00,20.033333333333335,False,"The following events were reported: Flash Flood. These occurred near station USW00012916, approximately 18.7775 km away, between 2023-05-09 12:05:00 and 2023-05-09 17:20:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 17000.0 and crop damage of 0.0. Episode Narrative: A more typical summertime pattern was in place on May 9th as scattered showers and thunderstorms started to develop during the late morning. With the help of colliding sea-breeze and lake-breeze boundaries over New Orleans, a thunderstorm developed over the city in the late morning. The storm rooted itself to the sea-breeze boundary and became nearly stationary over the city. The storm remained over the city for nearly 4 hours, causing considerable flash flooding, especially in the Gentilly area of New Orleans before dissipating in the late afternoon. A more typical summertime pattern was in place on May 9th as scattered showers and thunderstorms started to develop during the late morning. Event Narrative: A car is stalled on Metairie road westbound with water over the westbound lanes near Metairie Lawn cemetery in Metairie. Public reports flash flooding ongoing in Lakeview in New Orleans. Water is covering the roadway at 6300 Louis XVI street and water is up to the bumper of small cars. Public reports a few impassable roads in the Lakeview area of New Orleans with several roads that have water up to small car bumpers. Public reports on social media that the highway 610 underpass in Gentilly was closed due to flash flooding. Public reports flash flooding at Elysian Fields avenue and Filmore avenue in New Orleans. Public reports flash flooding ongoing at Hayne boulevard and Downman road in New Orleans. Public reports flash flooding in Gentilly area of New Orleans. Public reports flooding at Crowder boulevard and I-10 Service road in New Orleans east. Streets flooding near the 17th street canal waterway. The canal underpass near I-610 is closed due to flash flooding. Public reported flash flooding ongoing on Lake avenue in Metairie with water over the road. TV media are reported 2 high water vehicle rescues due to flash flooding at the canal underpass near I-610 in New Orleans."
USW00012916,16,input,2023-05-03 09:00:00,19.75,False,"The following events were reported: Flash Flood. These occurred near station USW00012916, approximately 18.7775 km away, between 2023-05-09 12:05:00 and 2023-05-09 17:20:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 17000.0 and crop damage of 0.0. Episode Narrative: A more typical summertime pattern was in place on May 9th as scattered showers and thunderstorms started to develop during the late morning. With the help of colliding sea-breeze and lake-breeze boundaries over New Orleans, a thunderstorm developed over the city in the late morning. The storm rooted itself to the sea-breeze boundary and became nearly stationary over the city. The storm remained over the city for nearly 4 hours, causing considerable flash flooding, especially in the Gentilly area of New Orleans before dissipating in the late afternoon. A more typical summertime pattern was in place on May 9th as scattered showers and thunderstorms started to develop during the late morning. Event Narrative: A car is stalled on Metairie road westbound with water over the westbound lanes near Metairie Lawn cemetery in Metairie. Public reports flash flooding ongoing in Lakeview in New Orleans. Water is covering the roadway at 6300 Louis XVI street and water is up to the bumper of small cars. Public reports a few impassable roads in the Lakeview area of New Orleans with several roads that have water up to small car bumpers. Public reports on social media that the highway 610 underpass in Gentilly was closed due to flash flooding. Public reports flash flooding at Elysian Fields avenue and Filmore avenue in New Orleans. Public reports flash flooding ongoing at Hayne boulevard and Downman road in New Orleans. Public reports flash flooding in Gentilly area of New Orleans. Public reports flooding at Crowder boulevard and I-10 Service road in New Orleans east. Streets flooding near the 17th street canal waterway. The canal underpass near I-610 is closed due to flash flooding. Public reported flash flooding ongoing on Lake avenue in Metairie with water over the road. TV media are reported 2 high water vehicle rescues due to flash flooding at the canal underpass near I-610 in New Orleans."
