station,sample,split,timestamp,value,hasrain,text
USW00012839,37,input,2023-11-10 00:00:00,26.7,False,"The following events were reported: Flash Flood, Flood. These occurred near station USW00012839, approximately 10.3116 km away, between 2023-11-15 19:00:00 and 2023-11-16 12:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A strengthening low-pressure system moving across the Florida Keys brought widespread heavy rainfall to much of South Florida from the afternoon of November 15th to the early morning hours of November 16th. Strong winds were also observed across South Florida during this time frame as a wake low developed on the backside of the system's precipitation field. These strong winds also led to coastal flooding along portions of the SE Florida coast. A strengthening low-pressure system moving across the Florida Keys brought widespread heavy rainfall to much of South Florida from the afternoon of November 15th to the early morning hours of November 16th. Event Narrative: Several reports of standing water on roads in the Miami Lakes and Hialeah areas due to heavy rainfall as continuous rounds of showers moved through the area. There were no reports of structures being impacted. 10 to 12 inches of rainfall was estimated to have fallen over a 12-hour period. Numerous reports of standing water, stranded vehicles, and road closures in the downtown Miami area due to heavy rainfall after continuous rounds of showers moved across the area. Several roads had 6-12 inches of standing water and stranded vehicles, including Biscayne Boulevard near Northeast 6th Street in Miami, Brickell Avenue near Southeast 14th Street in Brickell, and Alton Road near Interstate-195 in Miami Beach. Up to 8 inches of rain was estimated to have fallen in the area within a 3-hour period, with 12-hour rainfall amounts of 10-12 inches."
USW00012839,37,input,2023-11-10 01:00:00,26.7,False,"The following events were reported: Flash Flood, Flood. These occurred near station USW00012839, approximately 10.3116 km away, between 2023-11-15 19:00:00 and 2023-11-16 12:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A strengthening low-pressure system moving across the Florida Keys brought widespread heavy rainfall to much of South Florida from the afternoon of November 15th to the early morning hours of November 16th. Strong winds were also observed across South Florida during this time frame as a wake low developed on the backside of the system's precipitation field. These strong winds also led to coastal flooding along portions of the SE Florida coast. A strengthening low-pressure system moving across the Florida Keys brought widespread heavy rainfall to much of South Florida from the afternoon of November 15th to the early morning hours of November 16th. Event Narrative: Several reports of standing water on roads in the Miami Lakes and Hialeah areas due to heavy rainfall as continuous rounds of showers moved through the area. There were no reports of structures being impacted. 10 to 12 inches of rainfall was estimated to have fallen over a 12-hour period. Numerous reports of standing water, stranded vehicles, and road closures in the downtown Miami area due to heavy rainfall after continuous rounds of showers moved across the area. Several roads had 6-12 inches of standing water and stranded vehicles, including Biscayne Boulevard near Northeast 6th Street in Miami, Brickell Avenue near Southeast 14th Street in Brickell, and Alton Road near Interstate-195 in Miami Beach. Up to 8 inches of rain was estimated to have fallen in the area within a 3-hour period, with 12-hour rainfall amounts of 10-12 inches."
USW00012839,37,input,2023-11-10 02:00:00,26.7,False,"The following events were reported: Flash Flood, Flood. These occurred near station USW00012839, approximately 10.3116 km away, between 2023-11-15 19:00:00 and 2023-11-16 12:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A strengthening low-pressure system moving across the Florida Keys brought widespread heavy rainfall to much of South Florida from the afternoon of November 15th to the early morning hours of November 16th. Strong winds were also observed across South Florida during this time frame as a wake low developed on the backside of the system's precipitation field. These strong winds also led to coastal flooding along portions of the SE Florida coast. A strengthening low-pressure system moving across the Florida Keys brought widespread heavy rainfall to much of South Florida from the afternoon of November 15th to the early morning hours of November 16th. Event Narrative: Several reports of standing water on roads in the Miami Lakes and Hialeah areas due to heavy rainfall as continuous rounds of showers moved through the area. There were no reports of structures being impacted. 10 to 12 inches of rainfall was estimated to have fallen over a 12-hour period. Numerous reports of standing water, stranded vehicles, and road closures in the downtown Miami area due to heavy rainfall after continuous rounds of showers moved across the area. Several roads had 6-12 inches of standing water and stranded vehicles, including Biscayne Boulevard near Northeast 6th Street in Miami, Brickell Avenue near Southeast 14th Street in Brickell, and Alton Road near Interstate-195 in Miami Beach. Up to 8 inches of rain was estimated to have fallen in the area within a 3-hour period, with 12-hour rainfall amounts of 10-12 inches."
USW00012839,37,input,2023-11-10 03:00:00,26.7,False,"The following events were reported: Flash Flood, Flood. These occurred near station USW00012839, approximately 10.3116 km away, between 2023-11-15 19:00:00 and 2023-11-16 12:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A strengthening low-pressure system moving across the Florida Keys brought widespread heavy rainfall to much of South Florida from the afternoon of November 15th to the early morning hours of November 16th. Strong winds were also observed across South Florida during this time frame as a wake low developed on the backside of the system's precipitation field. These strong winds also led to coastal flooding along portions of the SE Florida coast. A strengthening low-pressure system moving across the Florida Keys brought widespread heavy rainfall to much of South Florida from the afternoon of November 15th to the early morning hours of November 16th. Event Narrative: Several reports of standing water on roads in the Miami Lakes and Hialeah areas due to heavy rainfall as continuous rounds of showers moved through the area. There were no reports of structures being impacted. 10 to 12 inches of rainfall was estimated to have fallen over a 12-hour period. Numerous reports of standing water, stranded vehicles, and road closures in the downtown Miami area due to heavy rainfall after continuous rounds of showers moved across the area. Several roads had 6-12 inches of standing water and stranded vehicles, including Biscayne Boulevard near Northeast 6th Street in Miami, Brickell Avenue near Southeast 14th Street in Brickell, and Alton Road near Interstate-195 in Miami Beach. Up to 8 inches of rain was estimated to have fallen in the area within a 3-hour period, with 12-hour rainfall amounts of 10-12 inches."
USW00012839,37,input,2023-11-10 04:00:00,26.7,False,"The following events were reported: Flash Flood, Flood. These occurred near station USW00012839, approximately 10.3116 km away, between 2023-11-15 19:00:00 and 2023-11-16 12:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A strengthening low-pressure system moving across the Florida Keys brought widespread heavy rainfall to much of South Florida from the afternoon of November 15th to the early morning hours of November 16th. Strong winds were also observed across South Florida during this time frame as a wake low developed on the backside of the system's precipitation field. These strong winds also led to coastal flooding along portions of the SE Florida coast. A strengthening low-pressure system moving across the Florida Keys brought widespread heavy rainfall to much of South Florida from the afternoon of November 15th to the early morning hours of November 16th. Event Narrative: Several reports of standing water on roads in the Miami Lakes and Hialeah areas due to heavy rainfall as continuous rounds of showers moved through the area. There were no reports of structures being impacted. 10 to 12 inches of rainfall was estimated to have fallen over a 12-hour period. Numerous reports of standing water, stranded vehicles, and road closures in the downtown Miami area due to heavy rainfall after continuous rounds of showers moved across the area. Several roads had 6-12 inches of standing water and stranded vehicles, including Biscayne Boulevard near Northeast 6th Street in Miami, Brickell Avenue near Southeast 14th Street in Brickell, and Alton Road near Interstate-195 in Miami Beach. Up to 8 inches of rain was estimated to have fallen in the area within a 3-hour period, with 12-hour rainfall amounts of 10-12 inches."
USW00012839,37,input,2023-11-10 05:00:00,26.7,False,"The following events were reported: Flash Flood, Flood. These occurred near station USW00012839, approximately 10.3116 km away, between 2023-11-15 19:00:00 and 2023-11-16 12:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A strengthening low-pressure system moving across the Florida Keys brought widespread heavy rainfall to much of South Florida from the afternoon of November 15th to the early morning hours of November 16th. Strong winds were also observed across South Florida during this time frame as a wake low developed on the backside of the system's precipitation field. These strong winds also led to coastal flooding along portions of the SE Florida coast. A strengthening low-pressure system moving across the Florida Keys brought widespread heavy rainfall to much of South Florida from the afternoon of November 15th to the early morning hours of November 16th. Event Narrative: Several reports of standing water on roads in the Miami Lakes and Hialeah areas due to heavy rainfall as continuous rounds of showers moved through the area. There were no reports of structures being impacted. 10 to 12 inches of rainfall was estimated to have fallen over a 12-hour period. Numerous reports of standing water, stranded vehicles, and road closures in the downtown Miami area due to heavy rainfall after continuous rounds of showers moved across the area. Several roads had 6-12 inches of standing water and stranded vehicles, including Biscayne Boulevard near Northeast 6th Street in Miami, Brickell Avenue near Southeast 14th Street in Brickell, and Alton Road near Interstate-195 in Miami Beach. Up to 8 inches of rain was estimated to have fallen in the area within a 3-hour period, with 12-hour rainfall amounts of 10-12 inches."
USW00012839,37,input,2023-11-10 06:00:00,26.7,False,"The following events were reported: Flash Flood, Flood. These occurred near station USW00012839, approximately 10.3116 km away, between 2023-11-15 19:00:00 and 2023-11-16 12:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A strengthening low-pressure system moving across the Florida Keys brought widespread heavy rainfall to much of South Florida from the afternoon of November 15th to the early morning hours of November 16th. Strong winds were also observed across South Florida during this time frame as a wake low developed on the backside of the system's precipitation field. These strong winds also led to coastal flooding along portions of the SE Florida coast. A strengthening low-pressure system moving across the Florida Keys brought widespread heavy rainfall to much of South Florida from the afternoon of November 15th to the early morning hours of November 16th. Event Narrative: Several reports of standing water on roads in the Miami Lakes and Hialeah areas due to heavy rainfall as continuous rounds of showers moved through the area. There were no reports of structures being impacted. 10 to 12 inches of rainfall was estimated to have fallen over a 12-hour period. Numerous reports of standing water, stranded vehicles, and road closures in the downtown Miami area due to heavy rainfall after continuous rounds of showers moved across the area. Several roads had 6-12 inches of standing water and stranded vehicles, including Biscayne Boulevard near Northeast 6th Street in Miami, Brickell Avenue near Southeast 14th Street in Brickell, and Alton Road near Interstate-195 in Miami Beach. Up to 8 inches of rain was estimated to have fallen in the area within a 3-hour period, with 12-hour rainfall amounts of 10-12 inches."
USW00012839,37,input,2023-11-10 07:00:00,26.333333333333332,False,"The following events were reported: Flash Flood, Flood. These occurred near station USW00012839, approximately 10.3116 km away, between 2023-11-15 19:00:00 and 2023-11-16 12:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A strengthening low-pressure system moving across the Florida Keys brought widespread heavy rainfall to much of South Florida from the afternoon of November 15th to the early morning hours of November 16th. Strong winds were also observed across South Florida during this time frame as a wake low developed on the backside of the system's precipitation field. These strong winds also led to coastal flooding along portions of the SE Florida coast. A strengthening low-pressure system moving across the Florida Keys brought widespread heavy rainfall to much of South Florida from the afternoon of November 15th to the early morning hours of November 16th. Event Narrative: Several reports of standing water on roads in the Miami Lakes and Hialeah areas due to heavy rainfall as continuous rounds of showers moved through the area. There were no reports of structures being impacted. 10 to 12 inches of rainfall was estimated to have fallen over a 12-hour period. Numerous reports of standing water, stranded vehicles, and road closures in the downtown Miami area due to heavy rainfall after continuous rounds of showers moved across the area. Several roads had 6-12 inches of standing water and stranded vehicles, including Biscayne Boulevard near Northeast 6th Street in Miami, Brickell Avenue near Southeast 14th Street in Brickell, and Alton Road near Interstate-195 in Miami Beach. Up to 8 inches of rain was estimated to have fallen in the area within a 3-hour period, with 12-hour rainfall amounts of 10-12 inches."
USW00012839,37,input,2023-11-10 08:00:00,25.96666666666667,False,"The following events were reported: Flash Flood, Flood. These occurred near station USW00012839, approximately 10.3116 km away, between 2023-11-15 19:00:00 and 2023-11-16 12:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A strengthening low-pressure system moving across the Florida Keys brought widespread heavy rainfall to much of South Florida from the afternoon of November 15th to the early morning hours of November 16th. Strong winds were also observed across South Florida during this time frame as a wake low developed on the backside of the system's precipitation field. These strong winds also led to coastal flooding along portions of the SE Florida coast. A strengthening low-pressure system moving across the Florida Keys brought widespread heavy rainfall to much of South Florida from the afternoon of November 15th to the early morning hours of November 16th. Event Narrative: Several reports of standing water on roads in the Miami Lakes and Hialeah areas due to heavy rainfall as continuous rounds of showers moved through the area. There were no reports of structures being impacted. 10 to 12 inches of rainfall was estimated to have fallen over a 12-hour period. Numerous reports of standing water, stranded vehicles, and road closures in the downtown Miami area due to heavy rainfall after continuous rounds of showers moved across the area. Several roads had 6-12 inches of standing water and stranded vehicles, including Biscayne Boulevard near Northeast 6th Street in Miami, Brickell Avenue near Southeast 14th Street in Brickell, and Alton Road near Interstate-195 in Miami Beach. Up to 8 inches of rain was estimated to have fallen in the area within a 3-hour period, with 12-hour rainfall amounts of 10-12 inches."
USW00012839,37,input,2023-11-10 09:00:00,25.6,False,"The following events were reported: Flash Flood, Flood. These occurred near station USW00012839, approximately 10.3116 km away, between 2023-11-15 19:00:00 and 2023-11-16 12:00:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A strengthening low-pressure system moving across the Florida Keys brought widespread heavy rainfall to much of South Florida from the afternoon of November 15th to the early morning hours of November 16th. Strong winds were also observed across South Florida during this time frame as a wake low developed on the backside of the system's precipitation field. These strong winds also led to coastal flooding along portions of the SE Florida coast. A strengthening low-pressure system moving across the Florida Keys brought widespread heavy rainfall to much of South Florida from the afternoon of November 15th to the early morning hours of November 16th. Event Narrative: Several reports of standing water on roads in the Miami Lakes and Hialeah areas due to heavy rainfall as continuous rounds of showers moved through the area. There were no reports of structures being impacted. 10 to 12 inches of rainfall was estimated to have fallen over a 12-hour period. Numerous reports of standing water, stranded vehicles, and road closures in the downtown Miami area due to heavy rainfall after continuous rounds of showers moved across the area. Several roads had 6-12 inches of standing water and stranded vehicles, including Biscayne Boulevard near Northeast 6th Street in Miami, Brickell Avenue near Southeast 14th Street in Brickell, and Alton Road near Interstate-195 in Miami Beach. Up to 8 inches of rain was estimated to have fallen in the area within a 3-hour period, with 12-hour rainfall amounts of 10-12 inches."
