station,sample,split,timestamp,value,hasrain,text
USW00012815,39,input,2012-12-04 00:00:00,20.6,True,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 36.9124 km away, between 2012-12-10 16:26:00 and 2012-12-10 16:34:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Very moist southwest winds developed across east-central Florida well in advance of a cold front and associated upper level disturbance. Strong daytime heating, combined with moderate low-level wind shear, resulted in numerous strong storms, two of which produced tornadoes. The first tornado began as a waterspout over Lake Apoka, then crossed the northeast shore of the lake and remained on the ground for a short distance. Although the waterspout/tornado affected a rural area, several citizens witnessed the event. The second tornado impacted a mobile home park and adjacent wooded area in Edgewater, then became a waterspout as it crossed the intracoastal river, before moving across the barrier island as a tornado. Significant damage occurred at the mobile home park, with only minor damage on the barrier island. Several funnel clouds were also observed. Event Narrative: A citizen videotaped a waterspout over Lake Apopka for several minutes as it moved northeast from near the center of the lake toward the northeast shore. A short time later, several citizens located a few miles northeast of the lake observed the waterspout move onshore and track across the rural Lake Apopka Restoration Area before dissipating."
USW00012815,39,input,2012-12-04 01:00:00,19.85,True,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 36.9124 km away, between 2012-12-10 16:26:00 and 2012-12-10 16:34:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Very moist southwest winds developed across east-central Florida well in advance of a cold front and associated upper level disturbance. Strong daytime heating, combined with moderate low-level wind shear, resulted in numerous strong storms, two of which produced tornadoes. The first tornado began as a waterspout over Lake Apoka, then crossed the northeast shore of the lake and remained on the ground for a short distance. Although the waterspout/tornado affected a rural area, several citizens witnessed the event. The second tornado impacted a mobile home park and adjacent wooded area in Edgewater, then became a waterspout as it crossed the intracoastal river, before moving across the barrier island as a tornado. Significant damage occurred at the mobile home park, with only minor damage on the barrier island. Several funnel clouds were also observed. Event Narrative: A citizen videotaped a waterspout over Lake Apopka for several minutes as it moved northeast from near the center of the lake toward the northeast shore. A short time later, several citizens located a few miles northeast of the lake observed the waterspout move onshore and track across the rural Lake Apopka Restoration Area before dissipating."
USW00012815,39,input,2012-12-04 02:00:00,19.1,True,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 36.9124 km away, between 2012-12-10 16:26:00 and 2012-12-10 16:34:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Very moist southwest winds developed across east-central Florida well in advance of a cold front and associated upper level disturbance. Strong daytime heating, combined with moderate low-level wind shear, resulted in numerous strong storms, two of which produced tornadoes. The first tornado began as a waterspout over Lake Apoka, then crossed the northeast shore of the lake and remained on the ground for a short distance. Although the waterspout/tornado affected a rural area, several citizens witnessed the event. The second tornado impacted a mobile home park and adjacent wooded area in Edgewater, then became a waterspout as it crossed the intracoastal river, before moving across the barrier island as a tornado. Significant damage occurred at the mobile home park, with only minor damage on the barrier island. Several funnel clouds were also observed. Event Narrative: A citizen videotaped a waterspout over Lake Apopka for several minutes as it moved northeast from near the center of the lake toward the northeast shore. A short time later, several citizens located a few miles northeast of the lake observed the waterspout move onshore and track across the rural Lake Apopka Restoration Area before dissipating."
USW00012815,39,input,2012-12-04 03:00:00,18.35,True,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 36.9124 km away, between 2012-12-10 16:26:00 and 2012-12-10 16:34:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Very moist southwest winds developed across east-central Florida well in advance of a cold front and associated upper level disturbance. Strong daytime heating, combined with moderate low-level wind shear, resulted in numerous strong storms, two of which produced tornadoes. The first tornado began as a waterspout over Lake Apoka, then crossed the northeast shore of the lake and remained on the ground for a short distance. Although the waterspout/tornado affected a rural area, several citizens witnessed the event. The second tornado impacted a mobile home park and adjacent wooded area in Edgewater, then became a waterspout as it crossed the intracoastal river, before moving across the barrier island as a tornado. Significant damage occurred at the mobile home park, with only minor damage on the barrier island. Several funnel clouds were also observed. Event Narrative: A citizen videotaped a waterspout over Lake Apopka for several minutes as it moved northeast from near the center of the lake toward the northeast shore. A short time later, several citizens located a few miles northeast of the lake observed the waterspout move onshore and track across the rural Lake Apopka Restoration Area before dissipating."
USW00012815,39,input,2012-12-04 04:00:00,17.6,True,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 36.9124 km away, between 2012-12-10 16:26:00 and 2012-12-10 16:34:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Very moist southwest winds developed across east-central Florida well in advance of a cold front and associated upper level disturbance. Strong daytime heating, combined with moderate low-level wind shear, resulted in numerous strong storms, two of which produced tornadoes. The first tornado began as a waterspout over Lake Apoka, then crossed the northeast shore of the lake and remained on the ground for a short distance. Although the waterspout/tornado affected a rural area, several citizens witnessed the event. The second tornado impacted a mobile home park and adjacent wooded area in Edgewater, then became a waterspout as it crossed the intracoastal river, before moving across the barrier island as a tornado. Significant damage occurred at the mobile home park, with only minor damage on the barrier island. Several funnel clouds were also observed. Event Narrative: A citizen videotaped a waterspout over Lake Apopka for several minutes as it moved northeast from near the center of the lake toward the northeast shore. A short time later, several citizens located a few miles northeast of the lake observed the waterspout move onshore and track across the rural Lake Apopka Restoration Area before dissipating."
USW00012815,39,input,2012-12-04 05:00:00,16.85,True,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 36.9124 km away, between 2012-12-10 16:26:00 and 2012-12-10 16:34:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Very moist southwest winds developed across east-central Florida well in advance of a cold front and associated upper level disturbance. Strong daytime heating, combined with moderate low-level wind shear, resulted in numerous strong storms, two of which produced tornadoes. The first tornado began as a waterspout over Lake Apoka, then crossed the northeast shore of the lake and remained on the ground for a short distance. Although the waterspout/tornado affected a rural area, several citizens witnessed the event. The second tornado impacted a mobile home park and adjacent wooded area in Edgewater, then became a waterspout as it crossed the intracoastal river, before moving across the barrier island as a tornado. Significant damage occurred at the mobile home park, with only minor damage on the barrier island. Several funnel clouds were also observed. Event Narrative: A citizen videotaped a waterspout over Lake Apopka for several minutes as it moved northeast from near the center of the lake toward the northeast shore. A short time later, several citizens located a few miles northeast of the lake observed the waterspout move onshore and track across the rural Lake Apopka Restoration Area before dissipating."
USW00012815,39,input,2012-12-04 06:00:00,16.1,True,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 36.9124 km away, between 2012-12-10 16:26:00 and 2012-12-10 16:34:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Very moist southwest winds developed across east-central Florida well in advance of a cold front and associated upper level disturbance. Strong daytime heating, combined with moderate low-level wind shear, resulted in numerous strong storms, two of which produced tornadoes. The first tornado began as a waterspout over Lake Apoka, then crossed the northeast shore of the lake and remained on the ground for a short distance. Although the waterspout/tornado affected a rural area, several citizens witnessed the event. The second tornado impacted a mobile home park and adjacent wooded area in Edgewater, then became a waterspout as it crossed the intracoastal river, before moving across the barrier island as a tornado. Significant damage occurred at the mobile home park, with only minor damage on the barrier island. Several funnel clouds were also observed. Event Narrative: A citizen videotaped a waterspout over Lake Apopka for several minutes as it moved northeast from near the center of the lake toward the northeast shore. A short time later, several citizens located a few miles northeast of the lake observed the waterspout move onshore and track across the rural Lake Apopka Restoration Area before dissipating."
USW00012815,39,input,2012-12-04 07:00:00,15.816666666666668,True,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 36.9124 km away, between 2012-12-10 16:26:00 and 2012-12-10 16:34:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Very moist southwest winds developed across east-central Florida well in advance of a cold front and associated upper level disturbance. Strong daytime heating, combined with moderate low-level wind shear, resulted in numerous strong storms, two of which produced tornadoes. The first tornado began as a waterspout over Lake Apoka, then crossed the northeast shore of the lake and remained on the ground for a short distance. Although the waterspout/tornado affected a rural area, several citizens witnessed the event. The second tornado impacted a mobile home park and adjacent wooded area in Edgewater, then became a waterspout as it crossed the intracoastal river, before moving across the barrier island as a tornado. Significant damage occurred at the mobile home park, with only minor damage on the barrier island. Several funnel clouds were also observed. Event Narrative: A citizen videotaped a waterspout over Lake Apopka for several minutes as it moved northeast from near the center of the lake toward the northeast shore. A short time later, several citizens located a few miles northeast of the lake observed the waterspout move onshore and track across the rural Lake Apopka Restoration Area before dissipating."
USW00012815,39,input,2012-12-04 08:00:00,15.533333333333335,True,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 36.9124 km away, between 2012-12-10 16:26:00 and 2012-12-10 16:34:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Very moist southwest winds developed across east-central Florida well in advance of a cold front and associated upper level disturbance. Strong daytime heating, combined with moderate low-level wind shear, resulted in numerous strong storms, two of which produced tornadoes. The first tornado began as a waterspout over Lake Apoka, then crossed the northeast shore of the lake and remained on the ground for a short distance. Although the waterspout/tornado affected a rural area, several citizens witnessed the event. The second tornado impacted a mobile home park and adjacent wooded area in Edgewater, then became a waterspout as it crossed the intracoastal river, before moving across the barrier island as a tornado. Significant damage occurred at the mobile home park, with only minor damage on the barrier island. Several funnel clouds were also observed. Event Narrative: A citizen videotaped a waterspout over Lake Apopka for several minutes as it moved northeast from near the center of the lake toward the northeast shore. A short time later, several citizens located a few miles northeast of the lake observed the waterspout move onshore and track across the rural Lake Apopka Restoration Area before dissipating."
USW00012815,39,input,2012-12-04 09:00:00,15.25,True,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 36.9124 km away, between 2012-12-10 16:26:00 and 2012-12-10 16:34:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Very moist southwest winds developed across east-central Florida well in advance of a cold front and associated upper level disturbance. Strong daytime heating, combined with moderate low-level wind shear, resulted in numerous strong storms, two of which produced tornadoes. The first tornado began as a waterspout over Lake Apoka, then crossed the northeast shore of the lake and remained on the ground for a short distance. Although the waterspout/tornado affected a rural area, several citizens witnessed the event. The second tornado impacted a mobile home park and adjacent wooded area in Edgewater, then became a waterspout as it crossed the intracoastal river, before moving across the barrier island as a tornado. Significant damage occurred at the mobile home park, with only minor damage on the barrier island. Several funnel clouds were also observed. Event Narrative: A citizen videotaped a waterspout over Lake Apopka for several minutes as it moved northeast from near the center of the lake toward the northeast shore. A short time later, several citizens located a few miles northeast of the lake observed the waterspout move onshore and track across the rural Lake Apopka Restoration Area before dissipating."
