station,sample,split,timestamp,value,hasrain,text
USW00012815,27,input,2023-09-05 00:00:00,27.2,False,"The following events were reported: Hail, Heavy Rain, Thunderstorm Wind. These occurred near station USW00012815, approximately 17.1476 km away, between 2023-09-11 18:55:00 and 2023-09-11 20:27:00. The events included records with hailstones measuring 33.75 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 8000.0 and crop damage of 0.0. Episode Narrative: Severe thunderstorms produced wind damage and quarter size hail around the Orlando metro area. Severe thunderstorms produced wind damage and quarter size hail around the Orlando metro area. Event Narrative: Broadcast media estimated quarter size hail in downtown Orlando. Trained spotter estimates quarter size hail near Fern Park. Emergency manager estimated quarter size hail near the Orlando Executive Airport. Orange County Fire Rescue reported wires down at 1203 West Pine St. Orange County Fire Rescue reported a tree down at 203 South Wekiwa Springs Rd in Apopka. Orange County Fire Rescue reported wires down on North Kirkman Rd and West Central Blvd. Orange County Fire Rescue reported a tree down on east Crystal Lake Ave at Conway Gardens Rd. Orange County Fire Rescue reported wires down at 2703 Page Ave in Orlando. Orange County Fire Rescue reported a tree down at South Conway Rd and Stonewall Dr. Orange County Fire Rescue reported a tree down at 1719 Hoffner Ave. Orange County Fire Rescue reported wires down at 4556 Landing Drive. Orange County Fire Rescue reported damage to several mobile homes along Jean Dr in the Gulfstream Harbor Mobile Home Park. Time estimated via radar. Orange County Fire Rescue reported heavy rain at a construction area washed dirt across the Florida Turnpike near mile marker 272, stranding several vehicles."
USW00012815,27,input,2023-09-05 01:00:00,26.55,False,"The following events were reported: Hail, Heavy Rain, Thunderstorm Wind. These occurred near station USW00012815, approximately 17.1476 km away, between 2023-09-11 18:55:00 and 2023-09-11 20:27:00. The events included records with hailstones measuring 33.75 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 8000.0 and crop damage of 0.0. Episode Narrative: Severe thunderstorms produced wind damage and quarter size hail around the Orlando metro area. Severe thunderstorms produced wind damage and quarter size hail around the Orlando metro area. Event Narrative: Broadcast media estimated quarter size hail in downtown Orlando. Trained spotter estimates quarter size hail near Fern Park. Emergency manager estimated quarter size hail near the Orlando Executive Airport. Orange County Fire Rescue reported wires down at 1203 West Pine St. Orange County Fire Rescue reported a tree down at 203 South Wekiwa Springs Rd in Apopka. Orange County Fire Rescue reported wires down on North Kirkman Rd and West Central Blvd. Orange County Fire Rescue reported a tree down on east Crystal Lake Ave at Conway Gardens Rd. Orange County Fire Rescue reported wires down at 2703 Page Ave in Orlando. Orange County Fire Rescue reported a tree down at South Conway Rd and Stonewall Dr. Orange County Fire Rescue reported a tree down at 1719 Hoffner Ave. Orange County Fire Rescue reported wires down at 4556 Landing Drive. Orange County Fire Rescue reported damage to several mobile homes along Jean Dr in the Gulfstream Harbor Mobile Home Park. Time estimated via radar. Orange County Fire Rescue reported heavy rain at a construction area washed dirt across the Florida Turnpike near mile marker 272, stranding several vehicles."
USW00012815,27,input,2023-09-05 02:00:00,25.9,False,"The following events were reported: Hail, Heavy Rain, Thunderstorm Wind. These occurred near station USW00012815, approximately 17.1476 km away, between 2023-09-11 18:55:00 and 2023-09-11 20:27:00. The events included records with hailstones measuring 33.75 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 8000.0 and crop damage of 0.0. Episode Narrative: Severe thunderstorms produced wind damage and quarter size hail around the Orlando metro area. Severe thunderstorms produced wind damage and quarter size hail around the Orlando metro area. Event Narrative: Broadcast media estimated quarter size hail in downtown Orlando. Trained spotter estimates quarter size hail near Fern Park. Emergency manager estimated quarter size hail near the Orlando Executive Airport. Orange County Fire Rescue reported wires down at 1203 West Pine St. Orange County Fire Rescue reported a tree down at 203 South Wekiwa Springs Rd in Apopka. Orange County Fire Rescue reported wires down on North Kirkman Rd and West Central Blvd. Orange County Fire Rescue reported a tree down on east Crystal Lake Ave at Conway Gardens Rd. Orange County Fire Rescue reported wires down at 2703 Page Ave in Orlando. Orange County Fire Rescue reported a tree down at South Conway Rd and Stonewall Dr. Orange County Fire Rescue reported a tree down at 1719 Hoffner Ave. Orange County Fire Rescue reported wires down at 4556 Landing Drive. Orange County Fire Rescue reported damage to several mobile homes along Jean Dr in the Gulfstream Harbor Mobile Home Park. Time estimated via radar. Orange County Fire Rescue reported heavy rain at a construction area washed dirt across the Florida Turnpike near mile marker 272, stranding several vehicles."
USW00012815,27,input,2023-09-05 03:00:00,25.25,False,"The following events were reported: Hail, Heavy Rain, Thunderstorm Wind. These occurred near station USW00012815, approximately 17.1476 km away, between 2023-09-11 18:55:00 and 2023-09-11 20:27:00. The events included records with hailstones measuring 33.75 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 8000.0 and crop damage of 0.0. Episode Narrative: Severe thunderstorms produced wind damage and quarter size hail around the Orlando metro area. Severe thunderstorms produced wind damage and quarter size hail around the Orlando metro area. Event Narrative: Broadcast media estimated quarter size hail in downtown Orlando. Trained spotter estimates quarter size hail near Fern Park. Emergency manager estimated quarter size hail near the Orlando Executive Airport. Orange County Fire Rescue reported wires down at 1203 West Pine St. Orange County Fire Rescue reported a tree down at 203 South Wekiwa Springs Rd in Apopka. Orange County Fire Rescue reported wires down on North Kirkman Rd and West Central Blvd. Orange County Fire Rescue reported a tree down on east Crystal Lake Ave at Conway Gardens Rd. Orange County Fire Rescue reported wires down at 2703 Page Ave in Orlando. Orange County Fire Rescue reported a tree down at South Conway Rd and Stonewall Dr. Orange County Fire Rescue reported a tree down at 1719 Hoffner Ave. Orange County Fire Rescue reported wires down at 4556 Landing Drive. Orange County Fire Rescue reported damage to several mobile homes along Jean Dr in the Gulfstream Harbor Mobile Home Park. Time estimated via radar. Orange County Fire Rescue reported heavy rain at a construction area washed dirt across the Florida Turnpike near mile marker 272, stranding several vehicles."
USW00012815,27,input,2023-09-05 04:00:00,24.6,False,"The following events were reported: Hail, Heavy Rain, Thunderstorm Wind. These occurred near station USW00012815, approximately 17.1476 km away, between 2023-09-11 18:55:00 and 2023-09-11 20:27:00. The events included records with hailstones measuring 33.75 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 8000.0 and crop damage of 0.0. Episode Narrative: Severe thunderstorms produced wind damage and quarter size hail around the Orlando metro area. Severe thunderstorms produced wind damage and quarter size hail around the Orlando metro area. Event Narrative: Broadcast media estimated quarter size hail in downtown Orlando. Trained spotter estimates quarter size hail near Fern Park. Emergency manager estimated quarter size hail near the Orlando Executive Airport. Orange County Fire Rescue reported wires down at 1203 West Pine St. Orange County Fire Rescue reported a tree down at 203 South Wekiwa Springs Rd in Apopka. Orange County Fire Rescue reported wires down on North Kirkman Rd and West Central Blvd. Orange County Fire Rescue reported a tree down on east Crystal Lake Ave at Conway Gardens Rd. Orange County Fire Rescue reported wires down at 2703 Page Ave in Orlando. Orange County Fire Rescue reported a tree down at South Conway Rd and Stonewall Dr. Orange County Fire Rescue reported a tree down at 1719 Hoffner Ave. Orange County Fire Rescue reported wires down at 4556 Landing Drive. Orange County Fire Rescue reported damage to several mobile homes along Jean Dr in the Gulfstream Harbor Mobile Home Park. Time estimated via radar. Orange County Fire Rescue reported heavy rain at a construction area washed dirt across the Florida Turnpike near mile marker 272, stranding several vehicles."
USW00012815,27,input,2023-09-05 05:00:00,23.95,False,"The following events were reported: Hail, Heavy Rain, Thunderstorm Wind. These occurred near station USW00012815, approximately 17.1476 km away, between 2023-09-11 18:55:00 and 2023-09-11 20:27:00. The events included records with hailstones measuring 33.75 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 8000.0 and crop damage of 0.0. Episode Narrative: Severe thunderstorms produced wind damage and quarter size hail around the Orlando metro area. Severe thunderstorms produced wind damage and quarter size hail around the Orlando metro area. Event Narrative: Broadcast media estimated quarter size hail in downtown Orlando. Trained spotter estimates quarter size hail near Fern Park. Emergency manager estimated quarter size hail near the Orlando Executive Airport. Orange County Fire Rescue reported wires down at 1203 West Pine St. Orange County Fire Rescue reported a tree down at 203 South Wekiwa Springs Rd in Apopka. Orange County Fire Rescue reported wires down on North Kirkman Rd and West Central Blvd. Orange County Fire Rescue reported a tree down on east Crystal Lake Ave at Conway Gardens Rd. Orange County Fire Rescue reported wires down at 2703 Page Ave in Orlando. Orange County Fire Rescue reported a tree down at South Conway Rd and Stonewall Dr. Orange County Fire Rescue reported a tree down at 1719 Hoffner Ave. Orange County Fire Rescue reported wires down at 4556 Landing Drive. Orange County Fire Rescue reported damage to several mobile homes along Jean Dr in the Gulfstream Harbor Mobile Home Park. Time estimated via radar. Orange County Fire Rescue reported heavy rain at a construction area washed dirt across the Florida Turnpike near mile marker 272, stranding several vehicles."
USW00012815,27,input,2023-09-05 06:00:00,23.3,False,"The following events were reported: Hail, Heavy Rain, Thunderstorm Wind. These occurred near station USW00012815, approximately 17.1476 km away, between 2023-09-11 18:55:00 and 2023-09-11 20:27:00. The events included records with hailstones measuring 33.75 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 8000.0 and crop damage of 0.0. Episode Narrative: Severe thunderstorms produced wind damage and quarter size hail around the Orlando metro area. Severe thunderstorms produced wind damage and quarter size hail around the Orlando metro area. Event Narrative: Broadcast media estimated quarter size hail in downtown Orlando. Trained spotter estimates quarter size hail near Fern Park. Emergency manager estimated quarter size hail near the Orlando Executive Airport. Orange County Fire Rescue reported wires down at 1203 West Pine St. Orange County Fire Rescue reported a tree down at 203 South Wekiwa Springs Rd in Apopka. Orange County Fire Rescue reported wires down on North Kirkman Rd and West Central Blvd. Orange County Fire Rescue reported a tree down on east Crystal Lake Ave at Conway Gardens Rd. Orange County Fire Rescue reported wires down at 2703 Page Ave in Orlando. Orange County Fire Rescue reported a tree down at South Conway Rd and Stonewall Dr. Orange County Fire Rescue reported a tree down at 1719 Hoffner Ave. Orange County Fire Rescue reported wires down at 4556 Landing Drive. Orange County Fire Rescue reported damage to several mobile homes along Jean Dr in the Gulfstream Harbor Mobile Home Park. Time estimated via radar. Orange County Fire Rescue reported heavy rain at a construction area washed dirt across the Florida Turnpike near mile marker 272, stranding several vehicles."
USW00012815,27,input,2023-09-05 07:00:00,23.4,False,"The following events were reported: Hail, Heavy Rain, Thunderstorm Wind. These occurred near station USW00012815, approximately 17.1476 km away, between 2023-09-11 18:55:00 and 2023-09-11 20:27:00. The events included records with hailstones measuring 33.75 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 8000.0 and crop damage of 0.0. Episode Narrative: Severe thunderstorms produced wind damage and quarter size hail around the Orlando metro area. Severe thunderstorms produced wind damage and quarter size hail around the Orlando metro area. Event Narrative: Broadcast media estimated quarter size hail in downtown Orlando. Trained spotter estimates quarter size hail near Fern Park. Emergency manager estimated quarter size hail near the Orlando Executive Airport. Orange County Fire Rescue reported wires down at 1203 West Pine St. Orange County Fire Rescue reported a tree down at 203 South Wekiwa Springs Rd in Apopka. Orange County Fire Rescue reported wires down on North Kirkman Rd and West Central Blvd. Orange County Fire Rescue reported a tree down on east Crystal Lake Ave at Conway Gardens Rd. Orange County Fire Rescue reported wires down at 2703 Page Ave in Orlando. Orange County Fire Rescue reported a tree down at South Conway Rd and Stonewall Dr. Orange County Fire Rescue reported a tree down at 1719 Hoffner Ave. Orange County Fire Rescue reported wires down at 4556 Landing Drive. Orange County Fire Rescue reported damage to several mobile homes along Jean Dr in the Gulfstream Harbor Mobile Home Park. Time estimated via radar. Orange County Fire Rescue reported heavy rain at a construction area washed dirt across the Florida Turnpike near mile marker 272, stranding several vehicles."
USW00012815,27,input,2023-09-05 08:00:00,23.5,False,"The following events were reported: Hail, Heavy Rain, Thunderstorm Wind. These occurred near station USW00012815, approximately 17.1476 km away, between 2023-09-11 18:55:00 and 2023-09-11 20:27:00. The events included records with hailstones measuring 33.75 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 8000.0 and crop damage of 0.0. Episode Narrative: Severe thunderstorms produced wind damage and quarter size hail around the Orlando metro area. Severe thunderstorms produced wind damage and quarter size hail around the Orlando metro area. Event Narrative: Broadcast media estimated quarter size hail in downtown Orlando. Trained spotter estimates quarter size hail near Fern Park. Emergency manager estimated quarter size hail near the Orlando Executive Airport. Orange County Fire Rescue reported wires down at 1203 West Pine St. Orange County Fire Rescue reported a tree down at 203 South Wekiwa Springs Rd in Apopka. Orange County Fire Rescue reported wires down on North Kirkman Rd and West Central Blvd. Orange County Fire Rescue reported a tree down on east Crystal Lake Ave at Conway Gardens Rd. Orange County Fire Rescue reported wires down at 2703 Page Ave in Orlando. Orange County Fire Rescue reported a tree down at South Conway Rd and Stonewall Dr. Orange County Fire Rescue reported a tree down at 1719 Hoffner Ave. Orange County Fire Rescue reported wires down at 4556 Landing Drive. Orange County Fire Rescue reported damage to several mobile homes along Jean Dr in the Gulfstream Harbor Mobile Home Park. Time estimated via radar. Orange County Fire Rescue reported heavy rain at a construction area washed dirt across the Florida Turnpike near mile marker 272, stranding several vehicles."
USW00012815,27,input,2023-09-05 09:00:00,23.6,False,"The following events were reported: Hail, Heavy Rain, Thunderstorm Wind. These occurred near station USW00012815, approximately 17.1476 km away, between 2023-09-11 18:55:00 and 2023-09-11 20:27:00. The events included records with hailstones measuring 33.75 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 8000.0 and crop damage of 0.0. Episode Narrative: Severe thunderstorms produced wind damage and quarter size hail around the Orlando metro area. Severe thunderstorms produced wind damage and quarter size hail around the Orlando metro area. Event Narrative: Broadcast media estimated quarter size hail in downtown Orlando. Trained spotter estimates quarter size hail near Fern Park. Emergency manager estimated quarter size hail near the Orlando Executive Airport. Orange County Fire Rescue reported wires down at 1203 West Pine St. Orange County Fire Rescue reported a tree down at 203 South Wekiwa Springs Rd in Apopka. Orange County Fire Rescue reported wires down on North Kirkman Rd and West Central Blvd. Orange County Fire Rescue reported a tree down on east Crystal Lake Ave at Conway Gardens Rd. Orange County Fire Rescue reported wires down at 2703 Page Ave in Orlando. Orange County Fire Rescue reported a tree down at South Conway Rd and Stonewall Dr. Orange County Fire Rescue reported a tree down at 1719 Hoffner Ave. Orange County Fire Rescue reported wires down at 4556 Landing Drive. Orange County Fire Rescue reported damage to several mobile homes along Jean Dr in the Gulfstream Harbor Mobile Home Park. Time estimated via radar. Orange County Fire Rescue reported heavy rain at a construction area washed dirt across the Florida Turnpike near mile marker 272, stranding several vehicles."
