station,sample,split,timestamp,value,hasrain,text
USW00012842,32,input,2018-10-27 00:53:00,25.0,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012842, approximately 28.4593 km away, between 2018-11-02 14:05:00 and 2018-11-02 15:24:00.The events resulted in 1 injuries and 0 fatalities. The events caused property damage valued at 972000.0 and crop damage of 0.0. Episode Narrative: A strong cold front pushed through the Florida peninsula during the afternoon hours on the 2nd. A squall-line associated with the front produced widespread damaging wind gusts along with multiple tornadoes embedded within the fast-moving line. A strong cold front pushed through the Florida peninsula during the afternoon hours on the 2nd. Event Narrative: Widespread damage was observed in two mobile home parks, and a condominium roof was torn off in addition to numerous downed trees and branches. One minor injury was reported in the area. Local amateur radio operators reported widespread downed trees along Park Blvd. between Seminole and Pinellas Park. Seven homes were damaged on Block Player Dr. in Port Richey. One sustained major damage with 4 others sustaining some structural damage. There were also numerous downed trees in the area. Local amateur radio operator reported damage to a mobile home near 65th Street and Seminole Blvd. A brief tornado occurred just north of State Road 52 in Pasco County. A barn sustained damage to the roof in which half of the roof was destroyed. Numerous downed trees reported at the corner of 49th Street and Ulmerton Road. A brief tornado occurred near Land O Lakes which condemned two homes due to significant roof damage. In addition, there were numerous downed trees in the vicinity."
USW00012842,32,input,2018-10-27 01:53:00,25.0,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012842, approximately 28.4593 km away, between 2018-11-02 14:05:00 and 2018-11-02 15:24:00.The events resulted in 1 injuries and 0 fatalities. The events caused property damage valued at 972000.0 and crop damage of 0.0. Episode Narrative: A strong cold front pushed through the Florida peninsula during the afternoon hours on the 2nd. A squall-line associated with the front produced widespread damaging wind gusts along with multiple tornadoes embedded within the fast-moving line. A strong cold front pushed through the Florida peninsula during the afternoon hours on the 2nd. Event Narrative: Widespread damage was observed in two mobile home parks, and a condominium roof was torn off in addition to numerous downed trees and branches. One minor injury was reported in the area. Local amateur radio operators reported widespread downed trees along Park Blvd. between Seminole and Pinellas Park. Seven homes were damaged on Block Player Dr. in Port Richey. One sustained major damage with 4 others sustaining some structural damage. There were also numerous downed trees in the area. Local amateur radio operator reported damage to a mobile home near 65th Street and Seminole Blvd. A brief tornado occurred just north of State Road 52 in Pasco County. A barn sustained damage to the roof in which half of the roof was destroyed. Numerous downed trees reported at the corner of 49th Street and Ulmerton Road. A brief tornado occurred near Land O Lakes which condemned two homes due to significant roof damage. In addition, there were numerous downed trees in the vicinity."
USW00012842,32,input,2018-10-27 02:53:00,25.0,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012842, approximately 28.4593 km away, between 2018-11-02 14:05:00 and 2018-11-02 15:24:00.The events resulted in 1 injuries and 0 fatalities. The events caused property damage valued at 972000.0 and crop damage of 0.0. Episode Narrative: A strong cold front pushed through the Florida peninsula during the afternoon hours on the 2nd. A squall-line associated with the front produced widespread damaging wind gusts along with multiple tornadoes embedded within the fast-moving line. A strong cold front pushed through the Florida peninsula during the afternoon hours on the 2nd. Event Narrative: Widespread damage was observed in two mobile home parks, and a condominium roof was torn off in addition to numerous downed trees and branches. One minor injury was reported in the area. Local amateur radio operators reported widespread downed trees along Park Blvd. between Seminole and Pinellas Park. Seven homes were damaged on Block Player Dr. in Port Richey. One sustained major damage with 4 others sustaining some structural damage. There were also numerous downed trees in the area. Local amateur radio operator reported damage to a mobile home near 65th Street and Seminole Blvd. A brief tornado occurred just north of State Road 52 in Pasco County. A barn sustained damage to the roof in which half of the roof was destroyed. Numerous downed trees reported at the corner of 49th Street and Ulmerton Road. A brief tornado occurred near Land O Lakes which condemned two homes due to significant roof damage. In addition, there were numerous downed trees in the vicinity."
USW00012842,32,input,2018-10-27 03:53:00,24.4,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012842, approximately 28.4593 km away, between 2018-11-02 14:05:00 and 2018-11-02 15:24:00.The events resulted in 1 injuries and 0 fatalities. The events caused property damage valued at 972000.0 and crop damage of 0.0. Episode Narrative: A strong cold front pushed through the Florida peninsula during the afternoon hours on the 2nd. A squall-line associated with the front produced widespread damaging wind gusts along with multiple tornadoes embedded within the fast-moving line. A strong cold front pushed through the Florida peninsula during the afternoon hours on the 2nd. Event Narrative: Widespread damage was observed in two mobile home parks, and a condominium roof was torn off in addition to numerous downed trees and branches. One minor injury was reported in the area. Local amateur radio operators reported widespread downed trees along Park Blvd. between Seminole and Pinellas Park. Seven homes were damaged on Block Player Dr. in Port Richey. One sustained major damage with 4 others sustaining some structural damage. There were also numerous downed trees in the area. Local amateur radio operator reported damage to a mobile home near 65th Street and Seminole Blvd. A brief tornado occurred just north of State Road 52 in Pasco County. A barn sustained damage to the roof in which half of the roof was destroyed. Numerous downed trees reported at the corner of 49th Street and Ulmerton Road. A brief tornado occurred near Land O Lakes which condemned two homes due to significant roof damage. In addition, there were numerous downed trees in the vicinity."
USW00012842,32,input,2018-10-27 04:53:00,24.4,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012842, approximately 28.4593 km away, between 2018-11-02 14:05:00 and 2018-11-02 15:24:00.The events resulted in 1 injuries and 0 fatalities. The events caused property damage valued at 972000.0 and crop damage of 0.0. Episode Narrative: A strong cold front pushed through the Florida peninsula during the afternoon hours on the 2nd. A squall-line associated with the front produced widespread damaging wind gusts along with multiple tornadoes embedded within the fast-moving line. A strong cold front pushed through the Florida peninsula during the afternoon hours on the 2nd. Event Narrative: Widespread damage was observed in two mobile home parks, and a condominium roof was torn off in addition to numerous downed trees and branches. One minor injury was reported in the area. Local amateur radio operators reported widespread downed trees along Park Blvd. between Seminole and Pinellas Park. Seven homes were damaged on Block Player Dr. in Port Richey. One sustained major damage with 4 others sustaining some structural damage. There were also numerous downed trees in the area. Local amateur radio operator reported damage to a mobile home near 65th Street and Seminole Blvd. A brief tornado occurred just north of State Road 52 in Pasco County. A barn sustained damage to the roof in which half of the roof was destroyed. Numerous downed trees reported at the corner of 49th Street and Ulmerton Road. A brief tornado occurred near Land O Lakes which condemned two homes due to significant roof damage. In addition, there were numerous downed trees in the vicinity."
USW00012842,32,input,2018-10-27 05:53:00,24.4,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012842, approximately 28.4593 km away, between 2018-11-02 14:05:00 and 2018-11-02 15:24:00.The events resulted in 1 injuries and 0 fatalities. The events caused property damage valued at 972000.0 and crop damage of 0.0. Episode Narrative: A strong cold front pushed through the Florida peninsula during the afternoon hours on the 2nd. A squall-line associated with the front produced widespread damaging wind gusts along with multiple tornadoes embedded within the fast-moving line. A strong cold front pushed through the Florida peninsula during the afternoon hours on the 2nd. Event Narrative: Widespread damage was observed in two mobile home parks, and a condominium roof was torn off in addition to numerous downed trees and branches. One minor injury was reported in the area. Local amateur radio operators reported widespread downed trees along Park Blvd. between Seminole and Pinellas Park. Seven homes were damaged on Block Player Dr. in Port Richey. One sustained major damage with 4 others sustaining some structural damage. There were also numerous downed trees in the area. Local amateur radio operator reported damage to a mobile home near 65th Street and Seminole Blvd. A brief tornado occurred just north of State Road 52 in Pasco County. A barn sustained damage to the roof in which half of the roof was destroyed. Numerous downed trees reported at the corner of 49th Street and Ulmerton Road. A brief tornado occurred near Land O Lakes which condemned two homes due to significant roof damage. In addition, there were numerous downed trees in the vicinity."
USW00012842,32,input,2018-10-27 06:53:00,23.9,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012842, approximately 28.4593 km away, between 2018-11-02 14:05:00 and 2018-11-02 15:24:00.The events resulted in 1 injuries and 0 fatalities. The events caused property damage valued at 972000.0 and crop damage of 0.0. Episode Narrative: A strong cold front pushed through the Florida peninsula during the afternoon hours on the 2nd. A squall-line associated with the front produced widespread damaging wind gusts along with multiple tornadoes embedded within the fast-moving line. A strong cold front pushed through the Florida peninsula during the afternoon hours on the 2nd. Event Narrative: Widespread damage was observed in two mobile home parks, and a condominium roof was torn off in addition to numerous downed trees and branches. One minor injury was reported in the area. Local amateur radio operators reported widespread downed trees along Park Blvd. between Seminole and Pinellas Park. Seven homes were damaged on Block Player Dr. in Port Richey. One sustained major damage with 4 others sustaining some structural damage. There were also numerous downed trees in the area. Local amateur radio operator reported damage to a mobile home near 65th Street and Seminole Blvd. A brief tornado occurred just north of State Road 52 in Pasco County. A barn sustained damage to the roof in which half of the roof was destroyed. Numerous downed trees reported at the corner of 49th Street and Ulmerton Road. A brief tornado occurred near Land O Lakes which condemned two homes due to significant roof damage. In addition, there were numerous downed trees in the vicinity."
USW00012842,32,input,2018-10-27 07:53:00,23.9,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012842, approximately 28.4593 km away, between 2018-11-02 14:05:00 and 2018-11-02 15:24:00.The events resulted in 1 injuries and 0 fatalities. The events caused property damage valued at 972000.0 and crop damage of 0.0. Episode Narrative: A strong cold front pushed through the Florida peninsula during the afternoon hours on the 2nd. A squall-line associated with the front produced widespread damaging wind gusts along with multiple tornadoes embedded within the fast-moving line. A strong cold front pushed through the Florida peninsula during the afternoon hours on the 2nd. Event Narrative: Widespread damage was observed in two mobile home parks, and a condominium roof was torn off in addition to numerous downed trees and branches. One minor injury was reported in the area. Local amateur radio operators reported widespread downed trees along Park Blvd. between Seminole and Pinellas Park. Seven homes were damaged on Block Player Dr. in Port Richey. One sustained major damage with 4 others sustaining some structural damage. There were also numerous downed trees in the area. Local amateur radio operator reported damage to a mobile home near 65th Street and Seminole Blvd. A brief tornado occurred just north of State Road 52 in Pasco County. A barn sustained damage to the roof in which half of the roof was destroyed. Numerous downed trees reported at the corner of 49th Street and Ulmerton Road. A brief tornado occurred near Land O Lakes which condemned two homes due to significant roof damage. In addition, there were numerous downed trees in the vicinity."
USW00012842,32,input,2018-10-27 08:53:00,23.9,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012842, approximately 28.4593 km away, between 2018-11-02 14:05:00 and 2018-11-02 15:24:00.The events resulted in 1 injuries and 0 fatalities. The events caused property damage valued at 972000.0 and crop damage of 0.0. Episode Narrative: A strong cold front pushed through the Florida peninsula during the afternoon hours on the 2nd. A squall-line associated with the front produced widespread damaging wind gusts along with multiple tornadoes embedded within the fast-moving line. A strong cold front pushed through the Florida peninsula during the afternoon hours on the 2nd. Event Narrative: Widespread damage was observed in two mobile home parks, and a condominium roof was torn off in addition to numerous downed trees and branches. One minor injury was reported in the area. Local amateur radio operators reported widespread downed trees along Park Blvd. between Seminole and Pinellas Park. Seven homes were damaged on Block Player Dr. in Port Richey. One sustained major damage with 4 others sustaining some structural damage. There were also numerous downed trees in the area. Local amateur radio operator reported damage to a mobile home near 65th Street and Seminole Blvd. A brief tornado occurred just north of State Road 52 in Pasco County. A barn sustained damage to the roof in which half of the roof was destroyed. Numerous downed trees reported at the corner of 49th Street and Ulmerton Road. A brief tornado occurred near Land O Lakes which condemned two homes due to significant roof damage. In addition, there were numerous downed trees in the vicinity."
USW00012842,32,input,2018-10-27 09:53:00,22.2,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012842, approximately 28.4593 km away, between 2018-11-02 14:05:00 and 2018-11-02 15:24:00.The events resulted in 1 injuries and 0 fatalities. The events caused property damage valued at 972000.0 and crop damage of 0.0. Episode Narrative: A strong cold front pushed through the Florida peninsula during the afternoon hours on the 2nd. A squall-line associated with the front produced widespread damaging wind gusts along with multiple tornadoes embedded within the fast-moving line. A strong cold front pushed through the Florida peninsula during the afternoon hours on the 2nd. Event Narrative: Widespread damage was observed in two mobile home parks, and a condominium roof was torn off in addition to numerous downed trees and branches. One minor injury was reported in the area. Local amateur radio operators reported widespread downed trees along Park Blvd. between Seminole and Pinellas Park. Seven homes were damaged on Block Player Dr. in Port Richey. One sustained major damage with 4 others sustaining some structural damage. There were also numerous downed trees in the area. Local amateur radio operator reported damage to a mobile home near 65th Street and Seminole Blvd. A brief tornado occurred just north of State Road 52 in Pasco County. A barn sustained damage to the roof in which half of the roof was destroyed. Numerous downed trees reported at the corner of 49th Street and Ulmerton Road. A brief tornado occurred near Land O Lakes which condemned two homes due to significant roof damage. In addition, there were numerous downed trees in the vicinity."
