station,sample,split,timestamp,value,hasrain,text
USW00012916,39,input,2009-12-06 00:00:00,5.6,False,"The following events were reported: Flash Flood. These occurred near station USW00012916, approximately 22.7926 km away, between 2009-12-12 15:45:00 and 2009-12-12 22:00:00.The events resulted in 0 injuries and 1 fatalities. No significant property or crop damage was reported. Episode Narrative: Moderate to locally heavy rainfall occurred across sections of the New Orleans metro area as an upper air disturbance acted on deep moisture in place across the Gulf Coast. The rain fell on nearly saturated ground resulting in some flash flooding. Moderate to locally heavy rainfall occurred across sections of the New Orleans metro area as an upper air disturbance acted on deep moisture in place across the Gulf Coast. Event Narrative: Heavy rainfall resulted in widespread and significant street flooding and caused the flooding of a few homes around Destrehan. Heavy rainfall resulted in widespread and significant street flooding and caused the flooding of a couple of homes. Heavy rainfall resulted in widespread and significant street flooding in the Slidell area. Heavy rainfall resulted in widespread and significant street flooding in northern Plaquemines Parish. Heavy rainfall resulted in widespread and significant street flooding throughout northern Jefferson Parish and caused the flooding of some homes on the East Bank. Heavy rain produced widespread and significant street flooding and caused the flooding of some homes in the Fountainbleau neighborhood. One person drowned in the Algiers area of New Orleans when he drove into a flooded canal. A passenger in the auto escaped injury but the driver was unable to exit the auto."
USW00012916,39,input,2009-12-06 01:00:00,5.3999999999999995,False,"The following events were reported: Flash Flood. These occurred near station USW00012916, approximately 22.7926 km away, between 2009-12-12 15:45:00 and 2009-12-12 22:00:00.The events resulted in 0 injuries and 1 fatalities. No significant property or crop damage was reported. Episode Narrative: Moderate to locally heavy rainfall occurred across sections of the New Orleans metro area as an upper air disturbance acted on deep moisture in place across the Gulf Coast. The rain fell on nearly saturated ground resulting in some flash flooding. Moderate to locally heavy rainfall occurred across sections of the New Orleans metro area as an upper air disturbance acted on deep moisture in place across the Gulf Coast. Event Narrative: Heavy rainfall resulted in widespread and significant street flooding and caused the flooding of a few homes around Destrehan. Heavy rainfall resulted in widespread and significant street flooding and caused the flooding of a couple of homes. Heavy rainfall resulted in widespread and significant street flooding in the Slidell area. Heavy rainfall resulted in widespread and significant street flooding in northern Plaquemines Parish. Heavy rainfall resulted in widespread and significant street flooding throughout northern Jefferson Parish and caused the flooding of some homes on the East Bank. Heavy rain produced widespread and significant street flooding and caused the flooding of some homes in the Fountainbleau neighborhood. One person drowned in the Algiers area of New Orleans when he drove into a flooded canal. A passenger in the auto escaped injury but the driver was unable to exit the auto."
USW00012916,39,input,2009-12-06 02:00:00,5.2,False,"The following events were reported: Flash Flood. These occurred near station USW00012916, approximately 22.7926 km away, between 2009-12-12 15:45:00 and 2009-12-12 22:00:00.The events resulted in 0 injuries and 1 fatalities. No significant property or crop damage was reported. Episode Narrative: Moderate to locally heavy rainfall occurred across sections of the New Orleans metro area as an upper air disturbance acted on deep moisture in place across the Gulf Coast. The rain fell on nearly saturated ground resulting in some flash flooding. Moderate to locally heavy rainfall occurred across sections of the New Orleans metro area as an upper air disturbance acted on deep moisture in place across the Gulf Coast. Event Narrative: Heavy rainfall resulted in widespread and significant street flooding and caused the flooding of a few homes around Destrehan. Heavy rainfall resulted in widespread and significant street flooding and caused the flooding of a couple of homes. Heavy rainfall resulted in widespread and significant street flooding in the Slidell area. Heavy rainfall resulted in widespread and significant street flooding in northern Plaquemines Parish. Heavy rainfall resulted in widespread and significant street flooding throughout northern Jefferson Parish and caused the flooding of some homes on the East Bank. Heavy rain produced widespread and significant street flooding and caused the flooding of some homes in the Fountainbleau neighborhood. One person drowned in the Algiers area of New Orleans when he drove into a flooded canal. A passenger in the auto escaped injury but the driver was unable to exit the auto."
USW00012916,39,input,2009-12-06 03:00:00,5.0,False,"The following events were reported: Flash Flood. These occurred near station USW00012916, approximately 22.7926 km away, between 2009-12-12 15:45:00 and 2009-12-12 22:00:00.The events resulted in 0 injuries and 1 fatalities. No significant property or crop damage was reported. Episode Narrative: Moderate to locally heavy rainfall occurred across sections of the New Orleans metro area as an upper air disturbance acted on deep moisture in place across the Gulf Coast. The rain fell on nearly saturated ground resulting in some flash flooding. Moderate to locally heavy rainfall occurred across sections of the New Orleans metro area as an upper air disturbance acted on deep moisture in place across the Gulf Coast. Event Narrative: Heavy rainfall resulted in widespread and significant street flooding and caused the flooding of a few homes around Destrehan. Heavy rainfall resulted in widespread and significant street flooding and caused the flooding of a couple of homes. Heavy rainfall resulted in widespread and significant street flooding in the Slidell area. Heavy rainfall resulted in widespread and significant street flooding in northern Plaquemines Parish. Heavy rainfall resulted in widespread and significant street flooding throughout northern Jefferson Parish and caused the flooding of some homes on the East Bank. Heavy rain produced widespread and significant street flooding and caused the flooding of some homes in the Fountainbleau neighborhood. One person drowned in the Algiers area of New Orleans when he drove into a flooded canal. A passenger in the auto escaped injury but the driver was unable to exit the auto."
USW00012916,39,input,2009-12-06 04:00:00,4.8,False,"The following events were reported: Flash Flood. These occurred near station USW00012916, approximately 22.7926 km away, between 2009-12-12 15:45:00 and 2009-12-12 22:00:00.The events resulted in 0 injuries and 1 fatalities. No significant property or crop damage was reported. Episode Narrative: Moderate to locally heavy rainfall occurred across sections of the New Orleans metro area as an upper air disturbance acted on deep moisture in place across the Gulf Coast. The rain fell on nearly saturated ground resulting in some flash flooding. Moderate to locally heavy rainfall occurred across sections of the New Orleans metro area as an upper air disturbance acted on deep moisture in place across the Gulf Coast. Event Narrative: Heavy rainfall resulted in widespread and significant street flooding and caused the flooding of a few homes around Destrehan. Heavy rainfall resulted in widespread and significant street flooding and caused the flooding of a couple of homes. Heavy rainfall resulted in widespread and significant street flooding in the Slidell area. Heavy rainfall resulted in widespread and significant street flooding in northern Plaquemines Parish. Heavy rainfall resulted in widespread and significant street flooding throughout northern Jefferson Parish and caused the flooding of some homes on the East Bank. Heavy rain produced widespread and significant street flooding and caused the flooding of some homes in the Fountainbleau neighborhood. One person drowned in the Algiers area of New Orleans when he drove into a flooded canal. A passenger in the auto escaped injury but the driver was unable to exit the auto."
USW00012916,39,input,2009-12-06 05:00:00,4.6000000000000005,False,"The following events were reported: Flash Flood. These occurred near station USW00012916, approximately 22.7926 km away, between 2009-12-12 15:45:00 and 2009-12-12 22:00:00.The events resulted in 0 injuries and 1 fatalities. No significant property or crop damage was reported. Episode Narrative: Moderate to locally heavy rainfall occurred across sections of the New Orleans metro area as an upper air disturbance acted on deep moisture in place across the Gulf Coast. The rain fell on nearly saturated ground resulting in some flash flooding. Moderate to locally heavy rainfall occurred across sections of the New Orleans metro area as an upper air disturbance acted on deep moisture in place across the Gulf Coast. Event Narrative: Heavy rainfall resulted in widespread and significant street flooding and caused the flooding of a few homes around Destrehan. Heavy rainfall resulted in widespread and significant street flooding and caused the flooding of a couple of homes. Heavy rainfall resulted in widespread and significant street flooding in the Slidell area. Heavy rainfall resulted in widespread and significant street flooding in northern Plaquemines Parish. Heavy rainfall resulted in widespread and significant street flooding throughout northern Jefferson Parish and caused the flooding of some homes on the East Bank. Heavy rain produced widespread and significant street flooding and caused the flooding of some homes in the Fountainbleau neighborhood. One person drowned in the Algiers area of New Orleans when he drove into a flooded canal. A passenger in the auto escaped injury but the driver was unable to exit the auto."
USW00012916,39,input,2009-12-06 06:00:00,4.4,False,"The following events were reported: Flash Flood. These occurred near station USW00012916, approximately 22.7926 km away, between 2009-12-12 15:45:00 and 2009-12-12 22:00:00.The events resulted in 0 injuries and 1 fatalities. No significant property or crop damage was reported. Episode Narrative: Moderate to locally heavy rainfall occurred across sections of the New Orleans metro area as an upper air disturbance acted on deep moisture in place across the Gulf Coast. The rain fell on nearly saturated ground resulting in some flash flooding. Moderate to locally heavy rainfall occurred across sections of the New Orleans metro area as an upper air disturbance acted on deep moisture in place across the Gulf Coast. Event Narrative: Heavy rainfall resulted in widespread and significant street flooding and caused the flooding of a few homes around Destrehan. Heavy rainfall resulted in widespread and significant street flooding and caused the flooding of a couple of homes. Heavy rainfall resulted in widespread and significant street flooding in the Slidell area. Heavy rainfall resulted in widespread and significant street flooding in northern Plaquemines Parish. Heavy rainfall resulted in widespread and significant street flooding throughout northern Jefferson Parish and caused the flooding of some homes on the East Bank. Heavy rain produced widespread and significant street flooding and caused the flooding of some homes in the Fountainbleau neighborhood. One person drowned in the Algiers area of New Orleans when he drove into a flooded canal. A passenger in the auto escaped injury but the driver was unable to exit the auto."
USW00012916,39,input,2009-12-06 07:00:00,4.683333333333334,False,"The following events were reported: Flash Flood. These occurred near station USW00012916, approximately 22.7926 km away, between 2009-12-12 15:45:00 and 2009-12-12 22:00:00.The events resulted in 0 injuries and 1 fatalities. No significant property or crop damage was reported. Episode Narrative: Moderate to locally heavy rainfall occurred across sections of the New Orleans metro area as an upper air disturbance acted on deep moisture in place across the Gulf Coast. The rain fell on nearly saturated ground resulting in some flash flooding. Moderate to locally heavy rainfall occurred across sections of the New Orleans metro area as an upper air disturbance acted on deep moisture in place across the Gulf Coast. Event Narrative: Heavy rainfall resulted in widespread and significant street flooding and caused the flooding of a few homes around Destrehan. Heavy rainfall resulted in widespread and significant street flooding and caused the flooding of a couple of homes. Heavy rainfall resulted in widespread and significant street flooding in the Slidell area. Heavy rainfall resulted in widespread and significant street flooding in northern Plaquemines Parish. Heavy rainfall resulted in widespread and significant street flooding throughout northern Jefferson Parish and caused the flooding of some homes on the East Bank. Heavy rain produced widespread and significant street flooding and caused the flooding of some homes in the Fountainbleau neighborhood. One person drowned in the Algiers area of New Orleans when he drove into a flooded canal. A passenger in the auto escaped injury but the driver was unable to exit the auto."
USW00012916,39,input,2009-12-06 08:00:00,4.966666666666667,False,"The following events were reported: Flash Flood. These occurred near station USW00012916, approximately 22.7926 km away, between 2009-12-12 15:45:00 and 2009-12-12 22:00:00.The events resulted in 0 injuries and 1 fatalities. No significant property or crop damage was reported. Episode Narrative: Moderate to locally heavy rainfall occurred across sections of the New Orleans metro area as an upper air disturbance acted on deep moisture in place across the Gulf Coast. The rain fell on nearly saturated ground resulting in some flash flooding. Moderate to locally heavy rainfall occurred across sections of the New Orleans metro area as an upper air disturbance acted on deep moisture in place across the Gulf Coast. Event Narrative: Heavy rainfall resulted in widespread and significant street flooding and caused the flooding of a few homes around Destrehan. Heavy rainfall resulted in widespread and significant street flooding and caused the flooding of a couple of homes. Heavy rainfall resulted in widespread and significant street flooding in the Slidell area. Heavy rainfall resulted in widespread and significant street flooding in northern Plaquemines Parish. Heavy rainfall resulted in widespread and significant street flooding throughout northern Jefferson Parish and caused the flooding of some homes on the East Bank. Heavy rain produced widespread and significant street flooding and caused the flooding of some homes in the Fountainbleau neighborhood. One person drowned in the Algiers area of New Orleans when he drove into a flooded canal. A passenger in the auto escaped injury but the driver was unable to exit the auto."
USW00012916,39,input,2009-12-06 09:00:00,5.25,False,"The following events were reported: Flash Flood. These occurred near station USW00012916, approximately 22.7926 km away, between 2009-12-12 15:45:00 and 2009-12-12 22:00:00.The events resulted in 0 injuries and 1 fatalities. No significant property or crop damage was reported. Episode Narrative: Moderate to locally heavy rainfall occurred across sections of the New Orleans metro area as an upper air disturbance acted on deep moisture in place across the Gulf Coast. The rain fell on nearly saturated ground resulting in some flash flooding. Moderate to locally heavy rainfall occurred across sections of the New Orleans metro area as an upper air disturbance acted on deep moisture in place across the Gulf Coast. Event Narrative: Heavy rainfall resulted in widespread and significant street flooding and caused the flooding of a few homes around Destrehan. Heavy rainfall resulted in widespread and significant street flooding and caused the flooding of a couple of homes. Heavy rainfall resulted in widespread and significant street flooding in the Slidell area. Heavy rainfall resulted in widespread and significant street flooding in northern Plaquemines Parish. Heavy rainfall resulted in widespread and significant street flooding throughout northern Jefferson Parish and caused the flooding of some homes on the East Bank. Heavy rain produced widespread and significant street flooding and caused the flooding of some homes in the Fountainbleau neighborhood. One person drowned in the Algiers area of New Orleans when he drove into a flooded canal. A passenger in the auto escaped injury but the driver was unable to exit the auto."
