station,sample,split,timestamp,value,hasrain,text
USW00012921,6,input,2007-07-09 00:00:00,30.6,True,"The following events were reported: Flash Flood, Thunderstorm Wind, Tornado. These occurred near station USW00012921, approximately 23.0894 km away, between 2007-07-15 01:00:00 and 2007-07-15 09:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 130000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms continued to develop beneath a persistent upper level low, producing heavy rain and flash flooding, as well as a tornado, on the morning of July 15. Thunderstorms continued to develop beneath a persistent upper level low, producing heavy rain and flash flooding, as well as a tornado, on the morning of July 15. Event Narrative: Thunderstorms produced from 2 to 4 inches of rain over west and central Guadalupe County, closing FM78, FM467, and FM477 due to flash flooding. A short, curved line of thunderstorms, approaching from the northwest, intersected near 1:25 am CST with a second line of thunderstorms building westward from Seguin and Gonzales. For the next 20 minutes the storms appeared to strengthen near this intersection and spread southwestward. By 1:50 am CST the storms at this intersection began moving toward the southeast and by 1:55 am CST all storms were weakening rapidly. The greatest damage was located along Knollcreek Drive on the north side from Jung Road Classen Road. On the south end the damage was located parallel to and about one quarter mile northwest of Nacogdoches from its intersection with Bell Drive to its intersection with O���Connor Road. The most typical kind of damage over the area consisted of broken tree limbs and branches that had been tossed toward the southeast, indicating wind gusts of 45 to 60 mph. However, in a number of locations large trees were snapped off or knocked over. A few trees showed signs of weak root systems, but most of the trees were healthy. This level of damage indicated wind gusts of 80 to 100 mph. Storms produced a general 2 to 4 inch rainfall between San Antonio and Universal City. At least 15 roads were closed in San Antonio with the northeast portion of Loop 1604 closed east of Lookout Road. In surveying damage in northeast San Antonio, staff found indications of a tornado at two locations. It is thought that the severe thunderstorm winds struck the area near 1:25 am CST and the tornado struck after the severe thunderstorm winds. The tornado damage was similar to the other damage in the area, consisting of fences blown down and trees snapped off or blown over, except that the debris was tossed in all different directions. It touched down near 1:30 am CST close to the intersection of Knollbluff and Flowing Spring and moved southeast for approximately 1000 feet before lifting and moving over a utility plant. At one point along Flowing Spring it fired pieces from the top of a fence toward the south into the second story of a home, and shortly afterward, it threw other pieces into a roof of a different home back to the northwest. The tornado touched down again near the intersection of Saddle Ridge and Cedar Moss, a little over a half-mile to the southeast of its lift point. Here it knocked over two large trees, tossing one to the east and one to the south. Residents at this location reported high winds, followed by hail, and then a ���calm period��� before their ears suddenly popped and they heard a sound like a ���freight train.��� The tornado moved toward the southeast for approximately 300 feet then lifted and dissipated. A review of the damage indicated tornado winds of 80 to 100 mph at both locations, making it an EF-1 on the Enhanced Fujita Scale. Thunderstorms in eastern Medina County produced rain totals of 3 to 4 inches, causing flash flooding that closed FM1343 and SH173 closed. Thunderstorms produced 2 to 3 inches of rain near midnight over southern Comal County, closing FM311 and FM1863 due to high water."
USW00012921,6,input,2007-07-09 01:00:00,29.666666666666668,True,"The following events were reported: Flash Flood, Thunderstorm Wind, Tornado. These occurred near station USW00012921, approximately 23.0894 km away, between 2007-07-15 01:00:00 and 2007-07-15 09:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 130000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms continued to develop beneath a persistent upper level low, producing heavy rain and flash flooding, as well as a tornado, on the morning of July 15. Thunderstorms continued to develop beneath a persistent upper level low, producing heavy rain and flash flooding, as well as a tornado, on the morning of July 15. Event Narrative: Thunderstorms produced from 2 to 4 inches of rain over west and central Guadalupe County, closing FM78, FM467, and FM477 due to flash flooding. A short, curved line of thunderstorms, approaching from the northwest, intersected near 1:25 am CST with a second line of thunderstorms building westward from Seguin and Gonzales. For the next 20 minutes the storms appeared to strengthen near this intersection and spread southwestward. By 1:50 am CST the storms at this intersection began moving toward the southeast and by 1:55 am CST all storms were weakening rapidly. The greatest damage was located along Knollcreek Drive on the north side from Jung Road Classen Road. On the south end the damage was located parallel to and about one quarter mile northwest of Nacogdoches from its intersection with Bell Drive to its intersection with O���Connor Road. The most typical kind of damage over the area consisted of broken tree limbs and branches that had been tossed toward the southeast, indicating wind gusts of 45 to 60 mph. However, in a number of locations large trees were snapped off or knocked over. A few trees showed signs of weak root systems, but most of the trees were healthy. This level of damage indicated wind gusts of 80 to 100 mph. Storms produced a general 2 to 4 inch rainfall between San Antonio and Universal City. At least 15 roads were closed in San Antonio with the northeast portion of Loop 1604 closed east of Lookout Road. In surveying damage in northeast San Antonio, staff found indications of a tornado at two locations. It is thought that the severe thunderstorm winds struck the area near 1:25 am CST and the tornado struck after the severe thunderstorm winds. The tornado damage was similar to the other damage in the area, consisting of fences blown down and trees snapped off or blown over, except that the debris was tossed in all different directions. It touched down near 1:30 am CST close to the intersection of Knollbluff and Flowing Spring and moved southeast for approximately 1000 feet before lifting and moving over a utility plant. At one point along Flowing Spring it fired pieces from the top of a fence toward the south into the second story of a home, and shortly afterward, it threw other pieces into a roof of a different home back to the northwest. The tornado touched down again near the intersection of Saddle Ridge and Cedar Moss, a little over a half-mile to the southeast of its lift point. Here it knocked over two large trees, tossing one to the east and one to the south. Residents at this location reported high winds, followed by hail, and then a ���calm period��� before their ears suddenly popped and they heard a sound like a ���freight train.��� The tornado moved toward the southeast for approximately 300 feet then lifted and dissipated. A review of the damage indicated tornado winds of 80 to 100 mph at both locations, making it an EF-1 on the Enhanced Fujita Scale. Thunderstorms in eastern Medina County produced rain totals of 3 to 4 inches, causing flash flooding that closed FM1343 and SH173 closed. Thunderstorms produced 2 to 3 inches of rain near midnight over southern Comal County, closing FM311 and FM1863 due to high water."
USW00012921,6,input,2007-07-09 02:00:00,28.733333333333334,True,"The following events were reported: Flash Flood, Thunderstorm Wind, Tornado. These occurred near station USW00012921, approximately 23.0894 km away, between 2007-07-15 01:00:00 and 2007-07-15 09:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 130000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms continued to develop beneath a persistent upper level low, producing heavy rain and flash flooding, as well as a tornado, on the morning of July 15. Thunderstorms continued to develop beneath a persistent upper level low, producing heavy rain and flash flooding, as well as a tornado, on the morning of July 15. Event Narrative: Thunderstorms produced from 2 to 4 inches of rain over west and central Guadalupe County, closing FM78, FM467, and FM477 due to flash flooding. A short, curved line of thunderstorms, approaching from the northwest, intersected near 1:25 am CST with a second line of thunderstorms building westward from Seguin and Gonzales. For the next 20 minutes the storms appeared to strengthen near this intersection and spread southwestward. By 1:50 am CST the storms at this intersection began moving toward the southeast and by 1:55 am CST all storms were weakening rapidly. The greatest damage was located along Knollcreek Drive on the north side from Jung Road Classen Road. On the south end the damage was located parallel to and about one quarter mile northwest of Nacogdoches from its intersection with Bell Drive to its intersection with O���Connor Road. The most typical kind of damage over the area consisted of broken tree limbs and branches that had been tossed toward the southeast, indicating wind gusts of 45 to 60 mph. However, in a number of locations large trees were snapped off or knocked over. A few trees showed signs of weak root systems, but most of the trees were healthy. This level of damage indicated wind gusts of 80 to 100 mph. Storms produced a general 2 to 4 inch rainfall between San Antonio and Universal City. At least 15 roads were closed in San Antonio with the northeast portion of Loop 1604 closed east of Lookout Road. In surveying damage in northeast San Antonio, staff found indications of a tornado at two locations. It is thought that the severe thunderstorm winds struck the area near 1:25 am CST and the tornado struck after the severe thunderstorm winds. The tornado damage was similar to the other damage in the area, consisting of fences blown down and trees snapped off or blown over, except that the debris was tossed in all different directions. It touched down near 1:30 am CST close to the intersection of Knollbluff and Flowing Spring and moved southeast for approximately 1000 feet before lifting and moving over a utility plant. At one point along Flowing Spring it fired pieces from the top of a fence toward the south into the second story of a home, and shortly afterward, it threw other pieces into a roof of a different home back to the northwest. The tornado touched down again near the intersection of Saddle Ridge and Cedar Moss, a little over a half-mile to the southeast of its lift point. Here it knocked over two large trees, tossing one to the east and one to the south. Residents at this location reported high winds, followed by hail, and then a ���calm period��� before their ears suddenly popped and they heard a sound like a ���freight train.��� The tornado moved toward the southeast for approximately 300 feet then lifted and dissipated. A review of the damage indicated tornado winds of 80 to 100 mph at both locations, making it an EF-1 on the Enhanced Fujita Scale. Thunderstorms in eastern Medina County produced rain totals of 3 to 4 inches, causing flash flooding that closed FM1343 and SH173 closed. Thunderstorms produced 2 to 3 inches of rain near midnight over southern Comal County, closing FM311 and FM1863 due to high water."
USW00012921,6,input,2007-07-09 03:00:00,27.8,True,"The following events were reported: Flash Flood, Thunderstorm Wind, Tornado. These occurred near station USW00012921, approximately 23.0894 km away, between 2007-07-15 01:00:00 and 2007-07-15 09:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 130000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms continued to develop beneath a persistent upper level low, producing heavy rain and flash flooding, as well as a tornado, on the morning of July 15. Thunderstorms continued to develop beneath a persistent upper level low, producing heavy rain and flash flooding, as well as a tornado, on the morning of July 15. Event Narrative: Thunderstorms produced from 2 to 4 inches of rain over west and central Guadalupe County, closing FM78, FM467, and FM477 due to flash flooding. A short, curved line of thunderstorms, approaching from the northwest, intersected near 1:25 am CST with a second line of thunderstorms building westward from Seguin and Gonzales. For the next 20 minutes the storms appeared to strengthen near this intersection and spread southwestward. By 1:50 am CST the storms at this intersection began moving toward the southeast and by 1:55 am CST all storms were weakening rapidly. The greatest damage was located along Knollcreek Drive on the north side from Jung Road Classen Road. On the south end the damage was located parallel to and about one quarter mile northwest of Nacogdoches from its intersection with Bell Drive to its intersection with O���Connor Road. The most typical kind of damage over the area consisted of broken tree limbs and branches that had been tossed toward the southeast, indicating wind gusts of 45 to 60 mph. However, in a number of locations large trees were snapped off or knocked over. A few trees showed signs of weak root systems, but most of the trees were healthy. This level of damage indicated wind gusts of 80 to 100 mph. Storms produced a general 2 to 4 inch rainfall between San Antonio and Universal City. At least 15 roads were closed in San Antonio with the northeast portion of Loop 1604 closed east of Lookout Road. In surveying damage in northeast San Antonio, staff found indications of a tornado at two locations. It is thought that the severe thunderstorm winds struck the area near 1:25 am CST and the tornado struck after the severe thunderstorm winds. The tornado damage was similar to the other damage in the area, consisting of fences blown down and trees snapped off or blown over, except that the debris was tossed in all different directions. It touched down near 1:30 am CST close to the intersection of Knollbluff and Flowing Spring and moved southeast for approximately 1000 feet before lifting and moving over a utility plant. At one point along Flowing Spring it fired pieces from the top of a fence toward the south into the second story of a home, and shortly afterward, it threw other pieces into a roof of a different home back to the northwest. The tornado touched down again near the intersection of Saddle Ridge and Cedar Moss, a little over a half-mile to the southeast of its lift point. Here it knocked over two large trees, tossing one to the east and one to the south. Residents at this location reported high winds, followed by hail, and then a ���calm period��� before their ears suddenly popped and they heard a sound like a ���freight train.��� The tornado moved toward the southeast for approximately 300 feet then lifted and dissipated. A review of the damage indicated tornado winds of 80 to 100 mph at both locations, making it an EF-1 on the Enhanced Fujita Scale. Thunderstorms in eastern Medina County produced rain totals of 3 to 4 inches, causing flash flooding that closed FM1343 and SH173 closed. Thunderstorms produced 2 to 3 inches of rain near midnight over southern Comal County, closing FM311 and FM1863 due to high water."
USW00012921,6,input,2007-07-09 04:00:00,27.433333333333334,True,"The following events were reported: Flash Flood, Thunderstorm Wind, Tornado. These occurred near station USW00012921, approximately 23.0894 km away, between 2007-07-15 01:00:00 and 2007-07-15 09:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 130000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms continued to develop beneath a persistent upper level low, producing heavy rain and flash flooding, as well as a tornado, on the morning of July 15. Thunderstorms continued to develop beneath a persistent upper level low, producing heavy rain and flash flooding, as well as a tornado, on the morning of July 15. Event Narrative: Thunderstorms produced from 2 to 4 inches of rain over west and central Guadalupe County, closing FM78, FM467, and FM477 due to flash flooding. A short, curved line of thunderstorms, approaching from the northwest, intersected near 1:25 am CST with a second line of thunderstorms building westward from Seguin and Gonzales. For the next 20 minutes the storms appeared to strengthen near this intersection and spread southwestward. By 1:50 am CST the storms at this intersection began moving toward the southeast and by 1:55 am CST all storms were weakening rapidly. The greatest damage was located along Knollcreek Drive on the north side from Jung Road Classen Road. On the south end the damage was located parallel to and about one quarter mile northwest of Nacogdoches from its intersection with Bell Drive to its intersection with O���Connor Road. The most typical kind of damage over the area consisted of broken tree limbs and branches that had been tossed toward the southeast, indicating wind gusts of 45 to 60 mph. However, in a number of locations large trees were snapped off or knocked over. A few trees showed signs of weak root systems, but most of the trees were healthy. This level of damage indicated wind gusts of 80 to 100 mph. Storms produced a general 2 to 4 inch rainfall between San Antonio and Universal City. At least 15 roads were closed in San Antonio with the northeast portion of Loop 1604 closed east of Lookout Road. In surveying damage in northeast San Antonio, staff found indications of a tornado at two locations. It is thought that the severe thunderstorm winds struck the area near 1:25 am CST and the tornado struck after the severe thunderstorm winds. The tornado damage was similar to the other damage in the area, consisting of fences blown down and trees snapped off or blown over, except that the debris was tossed in all different directions. It touched down near 1:30 am CST close to the intersection of Knollbluff and Flowing Spring and moved southeast for approximately 1000 feet before lifting and moving over a utility plant. At one point along Flowing Spring it fired pieces from the top of a fence toward the south into the second story of a home, and shortly afterward, it threw other pieces into a roof of a different home back to the northwest. The tornado touched down again near the intersection of Saddle Ridge and Cedar Moss, a little over a half-mile to the southeast of its lift point. Here it knocked over two large trees, tossing one to the east and one to the south. Residents at this location reported high winds, followed by hail, and then a ���calm period��� before their ears suddenly popped and they heard a sound like a ���freight train.��� The tornado moved toward the southeast for approximately 300 feet then lifted and dissipated. A review of the damage indicated tornado winds of 80 to 100 mph at both locations, making it an EF-1 on the Enhanced Fujita Scale. Thunderstorms in eastern Medina County produced rain totals of 3 to 4 inches, causing flash flooding that closed FM1343 and SH173 closed. Thunderstorms produced 2 to 3 inches of rain near midnight over southern Comal County, closing FM311 and FM1863 due to high water."
USW00012921,6,input,2007-07-09 05:00:00,27.066666666666666,True,"The following events were reported: Flash Flood, Thunderstorm Wind, Tornado. These occurred near station USW00012921, approximately 23.0894 km away, between 2007-07-15 01:00:00 and 2007-07-15 09:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 130000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms continued to develop beneath a persistent upper level low, producing heavy rain and flash flooding, as well as a tornado, on the morning of July 15. Thunderstorms continued to develop beneath a persistent upper level low, producing heavy rain and flash flooding, as well as a tornado, on the morning of July 15. Event Narrative: Thunderstorms produced from 2 to 4 inches of rain over west and central Guadalupe County, closing FM78, FM467, and FM477 due to flash flooding. A short, curved line of thunderstorms, approaching from the northwest, intersected near 1:25 am CST with a second line of thunderstorms building westward from Seguin and Gonzales. For the next 20 minutes the storms appeared to strengthen near this intersection and spread southwestward. By 1:50 am CST the storms at this intersection began moving toward the southeast and by 1:55 am CST all storms were weakening rapidly. The greatest damage was located along Knollcreek Drive on the north side from Jung Road Classen Road. On the south end the damage was located parallel to and about one quarter mile northwest of Nacogdoches from its intersection with Bell Drive to its intersection with O���Connor Road. The most typical kind of damage over the area consisted of broken tree limbs and branches that had been tossed toward the southeast, indicating wind gusts of 45 to 60 mph. However, in a number of locations large trees were snapped off or knocked over. A few trees showed signs of weak root systems, but most of the trees were healthy. This level of damage indicated wind gusts of 80 to 100 mph. Storms produced a general 2 to 4 inch rainfall between San Antonio and Universal City. At least 15 roads were closed in San Antonio with the northeast portion of Loop 1604 closed east of Lookout Road. In surveying damage in northeast San Antonio, staff found indications of a tornado at two locations. It is thought that the severe thunderstorm winds struck the area near 1:25 am CST and the tornado struck after the severe thunderstorm winds. The tornado damage was similar to the other damage in the area, consisting of fences blown down and trees snapped off or blown over, except that the debris was tossed in all different directions. It touched down near 1:30 am CST close to the intersection of Knollbluff and Flowing Spring and moved southeast for approximately 1000 feet before lifting and moving over a utility plant. At one point along Flowing Spring it fired pieces from the top of a fence toward the south into the second story of a home, and shortly afterward, it threw other pieces into a roof of a different home back to the northwest. The tornado touched down again near the intersection of Saddle Ridge and Cedar Moss, a little over a half-mile to the southeast of its lift point. Here it knocked over two large trees, tossing one to the east and one to the south. Residents at this location reported high winds, followed by hail, and then a ���calm period��� before their ears suddenly popped and they heard a sound like a ���freight train.��� The tornado moved toward the southeast for approximately 300 feet then lifted and dissipated. A review of the damage indicated tornado winds of 80 to 100 mph at both locations, making it an EF-1 on the Enhanced Fujita Scale. Thunderstorms in eastern Medina County produced rain totals of 3 to 4 inches, causing flash flooding that closed FM1343 and SH173 closed. Thunderstorms produced 2 to 3 inches of rain near midnight over southern Comal County, closing FM311 and FM1863 due to high water."
USW00012921,6,input,2007-07-09 06:00:00,26.7,True,"The following events were reported: Flash Flood, Thunderstorm Wind, Tornado. These occurred near station USW00012921, approximately 23.0894 km away, between 2007-07-15 01:00:00 and 2007-07-15 09:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 130000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms continued to develop beneath a persistent upper level low, producing heavy rain and flash flooding, as well as a tornado, on the morning of July 15. Thunderstorms continued to develop beneath a persistent upper level low, producing heavy rain and flash flooding, as well as a tornado, on the morning of July 15. Event Narrative: Thunderstorms produced from 2 to 4 inches of rain over west and central Guadalupe County, closing FM78, FM467, and FM477 due to flash flooding. A short, curved line of thunderstorms, approaching from the northwest, intersected near 1:25 am CST with a second line of thunderstorms building westward from Seguin and Gonzales. For the next 20 minutes the storms appeared to strengthen near this intersection and spread southwestward. By 1:50 am CST the storms at this intersection began moving toward the southeast and by 1:55 am CST all storms were weakening rapidly. The greatest damage was located along Knollcreek Drive on the north side from Jung Road Classen Road. On the south end the damage was located parallel to and about one quarter mile northwest of Nacogdoches from its intersection with Bell Drive to its intersection with O���Connor Road. The most typical kind of damage over the area consisted of broken tree limbs and branches that had been tossed toward the southeast, indicating wind gusts of 45 to 60 mph. However, in a number of locations large trees were snapped off or knocked over. A few trees showed signs of weak root systems, but most of the trees were healthy. This level of damage indicated wind gusts of 80 to 100 mph. Storms produced a general 2 to 4 inch rainfall between San Antonio and Universal City. At least 15 roads were closed in San Antonio with the northeast portion of Loop 1604 closed east of Lookout Road. In surveying damage in northeast San Antonio, staff found indications of a tornado at two locations. It is thought that the severe thunderstorm winds struck the area near 1:25 am CST and the tornado struck after the severe thunderstorm winds. The tornado damage was similar to the other damage in the area, consisting of fences blown down and trees snapped off or blown over, except that the debris was tossed in all different directions. It touched down near 1:30 am CST close to the intersection of Knollbluff and Flowing Spring and moved southeast for approximately 1000 feet before lifting and moving over a utility plant. At one point along Flowing Spring it fired pieces from the top of a fence toward the south into the second story of a home, and shortly afterward, it threw other pieces into a roof of a different home back to the northwest. The tornado touched down again near the intersection of Saddle Ridge and Cedar Moss, a little over a half-mile to the southeast of its lift point. Here it knocked over two large trees, tossing one to the east and one to the south. Residents at this location reported high winds, followed by hail, and then a ���calm period��� before their ears suddenly popped and they heard a sound like a ���freight train.��� The tornado moved toward the southeast for approximately 300 feet then lifted and dissipated. A review of the damage indicated tornado winds of 80 to 100 mph at both locations, making it an EF-1 on the Enhanced Fujita Scale. Thunderstorms in eastern Medina County produced rain totals of 3 to 4 inches, causing flash flooding that closed FM1343 and SH173 closed. Thunderstorms produced 2 to 3 inches of rain near midnight over southern Comal County, closing FM311 and FM1863 due to high water."
USW00012921,6,input,2007-07-09 07:00:00,26.333333333333332,True,"The following events were reported: Flash Flood, Thunderstorm Wind, Tornado. These occurred near station USW00012921, approximately 23.0894 km away, between 2007-07-15 01:00:00 and 2007-07-15 09:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 130000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms continued to develop beneath a persistent upper level low, producing heavy rain and flash flooding, as well as a tornado, on the morning of July 15. Thunderstorms continued to develop beneath a persistent upper level low, producing heavy rain and flash flooding, as well as a tornado, on the morning of July 15. Event Narrative: Thunderstorms produced from 2 to 4 inches of rain over west and central Guadalupe County, closing FM78, FM467, and FM477 due to flash flooding. A short, curved line of thunderstorms, approaching from the northwest, intersected near 1:25 am CST with a second line of thunderstorms building westward from Seguin and Gonzales. For the next 20 minutes the storms appeared to strengthen near this intersection and spread southwestward. By 1:50 am CST the storms at this intersection began moving toward the southeast and by 1:55 am CST all storms were weakening rapidly. The greatest damage was located along Knollcreek Drive on the north side from Jung Road Classen Road. On the south end the damage was located parallel to and about one quarter mile northwest of Nacogdoches from its intersection with Bell Drive to its intersection with O���Connor Road. The most typical kind of damage over the area consisted of broken tree limbs and branches that had been tossed toward the southeast, indicating wind gusts of 45 to 60 mph. However, in a number of locations large trees were snapped off or knocked over. A few trees showed signs of weak root systems, but most of the trees were healthy. This level of damage indicated wind gusts of 80 to 100 mph. Storms produced a general 2 to 4 inch rainfall between San Antonio and Universal City. At least 15 roads were closed in San Antonio with the northeast portion of Loop 1604 closed east of Lookout Road. In surveying damage in northeast San Antonio, staff found indications of a tornado at two locations. It is thought that the severe thunderstorm winds struck the area near 1:25 am CST and the tornado struck after the severe thunderstorm winds. The tornado damage was similar to the other damage in the area, consisting of fences blown down and trees snapped off or blown over, except that the debris was tossed in all different directions. It touched down near 1:30 am CST close to the intersection of Knollbluff and Flowing Spring and moved southeast for approximately 1000 feet before lifting and moving over a utility plant. At one point along Flowing Spring it fired pieces from the top of a fence toward the south into the second story of a home, and shortly afterward, it threw other pieces into a roof of a different home back to the northwest. The tornado touched down again near the intersection of Saddle Ridge and Cedar Moss, a little over a half-mile to the southeast of its lift point. Here it knocked over two large trees, tossing one to the east and one to the south. Residents at this location reported high winds, followed by hail, and then a ���calm period��� before their ears suddenly popped and they heard a sound like a ���freight train.��� The tornado moved toward the southeast for approximately 300 feet then lifted and dissipated. A review of the damage indicated tornado winds of 80 to 100 mph at both locations, making it an EF-1 on the Enhanced Fujita Scale. Thunderstorms in eastern Medina County produced rain totals of 3 to 4 inches, causing flash flooding that closed FM1343 and SH173 closed. Thunderstorms produced 2 to 3 inches of rain near midnight over southern Comal County, closing FM311 and FM1863 due to high water."
USW00012921,6,input,2007-07-09 08:00:00,25.96666666666667,True,"The following events were reported: Flash Flood, Thunderstorm Wind, Tornado. These occurred near station USW00012921, approximately 23.0894 km away, between 2007-07-15 01:00:00 and 2007-07-15 09:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 130000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms continued to develop beneath a persistent upper level low, producing heavy rain and flash flooding, as well as a tornado, on the morning of July 15. Thunderstorms continued to develop beneath a persistent upper level low, producing heavy rain and flash flooding, as well as a tornado, on the morning of July 15. Event Narrative: Thunderstorms produced from 2 to 4 inches of rain over west and central Guadalupe County, closing FM78, FM467, and FM477 due to flash flooding. A short, curved line of thunderstorms, approaching from the northwest, intersected near 1:25 am CST with a second line of thunderstorms building westward from Seguin and Gonzales. For the next 20 minutes the storms appeared to strengthen near this intersection and spread southwestward. By 1:50 am CST the storms at this intersection began moving toward the southeast and by 1:55 am CST all storms were weakening rapidly. The greatest damage was located along Knollcreek Drive on the north side from Jung Road Classen Road. On the south end the damage was located parallel to and about one quarter mile northwest of Nacogdoches from its intersection with Bell Drive to its intersection with O���Connor Road. The most typical kind of damage over the area consisted of broken tree limbs and branches that had been tossed toward the southeast, indicating wind gusts of 45 to 60 mph. However, in a number of locations large trees were snapped off or knocked over. A few trees showed signs of weak root systems, but most of the trees were healthy. This level of damage indicated wind gusts of 80 to 100 mph. Storms produced a general 2 to 4 inch rainfall between San Antonio and Universal City. At least 15 roads were closed in San Antonio with the northeast portion of Loop 1604 closed east of Lookout Road. In surveying damage in northeast San Antonio, staff found indications of a tornado at two locations. It is thought that the severe thunderstorm winds struck the area near 1:25 am CST and the tornado struck after the severe thunderstorm winds. The tornado damage was similar to the other damage in the area, consisting of fences blown down and trees snapped off or blown over, except that the debris was tossed in all different directions. It touched down near 1:30 am CST close to the intersection of Knollbluff and Flowing Spring and moved southeast for approximately 1000 feet before lifting and moving over a utility plant. At one point along Flowing Spring it fired pieces from the top of a fence toward the south into the second story of a home, and shortly afterward, it threw other pieces into a roof of a different home back to the northwest. The tornado touched down again near the intersection of Saddle Ridge and Cedar Moss, a little over a half-mile to the southeast of its lift point. Here it knocked over two large trees, tossing one to the east and one to the south. Residents at this location reported high winds, followed by hail, and then a ���calm period��� before their ears suddenly popped and they heard a sound like a ���freight train.��� The tornado moved toward the southeast for approximately 300 feet then lifted and dissipated. A review of the damage indicated tornado winds of 80 to 100 mph at both locations, making it an EF-1 on the Enhanced Fujita Scale. Thunderstorms in eastern Medina County produced rain totals of 3 to 4 inches, causing flash flooding that closed FM1343 and SH173 closed. Thunderstorms produced 2 to 3 inches of rain near midnight over southern Comal County, closing FM311 and FM1863 due to high water."
USW00012921,6,input,2007-07-09 09:00:00,25.6,True,"The following events were reported: Flash Flood, Thunderstorm Wind, Tornado. These occurred near station USW00012921, approximately 23.0894 km away, between 2007-07-15 01:00:00 and 2007-07-15 09:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 130000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms continued to develop beneath a persistent upper level low, producing heavy rain and flash flooding, as well as a tornado, on the morning of July 15. Thunderstorms continued to develop beneath a persistent upper level low, producing heavy rain and flash flooding, as well as a tornado, on the morning of July 15. Event Narrative: Thunderstorms produced from 2 to 4 inches of rain over west and central Guadalupe County, closing FM78, FM467, and FM477 due to flash flooding. A short, curved line of thunderstorms, approaching from the northwest, intersected near 1:25 am CST with a second line of thunderstorms building westward from Seguin and Gonzales. For the next 20 minutes the storms appeared to strengthen near this intersection and spread southwestward. By 1:50 am CST the storms at this intersection began moving toward the southeast and by 1:55 am CST all storms were weakening rapidly. The greatest damage was located along Knollcreek Drive on the north side from Jung Road Classen Road. On the south end the damage was located parallel to and about one quarter mile northwest of Nacogdoches from its intersection with Bell Drive to its intersection with O���Connor Road. The most typical kind of damage over the area consisted of broken tree limbs and branches that had been tossed toward the southeast, indicating wind gusts of 45 to 60 mph. However, in a number of locations large trees were snapped off or knocked over. A few trees showed signs of weak root systems, but most of the trees were healthy. This level of damage indicated wind gusts of 80 to 100 mph. Storms produced a general 2 to 4 inch rainfall between San Antonio and Universal City. At least 15 roads were closed in San Antonio with the northeast portion of Loop 1604 closed east of Lookout Road. In surveying damage in northeast San Antonio, staff found indications of a tornado at two locations. It is thought that the severe thunderstorm winds struck the area near 1:25 am CST and the tornado struck after the severe thunderstorm winds. The tornado damage was similar to the other damage in the area, consisting of fences blown down and trees snapped off or blown over, except that the debris was tossed in all different directions. It touched down near 1:30 am CST close to the intersection of Knollbluff and Flowing Spring and moved southeast for approximately 1000 feet before lifting and moving over a utility plant. At one point along Flowing Spring it fired pieces from the top of a fence toward the south into the second story of a home, and shortly afterward, it threw other pieces into a roof of a different home back to the northwest. The tornado touched down again near the intersection of Saddle Ridge and Cedar Moss, a little over a half-mile to the southeast of its lift point. Here it knocked over two large trees, tossing one to the east and one to the south. Residents at this location reported high winds, followed by hail, and then a ���calm period��� before their ears suddenly popped and they heard a sound like a ���freight train.��� The tornado moved toward the southeast for approximately 300 feet then lifted and dissipated. A review of the damage indicated tornado winds of 80 to 100 mph at both locations, making it an EF-1 on the Enhanced Fujita Scale. Thunderstorms in eastern Medina County produced rain totals of 3 to 4 inches, causing flash flooding that closed FM1343 and SH173 closed. Thunderstorms produced 2 to 3 inches of rain near midnight over southern Comal County, closing FM311 and FM1863 due to high water."
