station,sample,split,timestamp,value,hasrain,text
USW00012916,37,input,2015-12-22 00:00:00,21.1,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 35.4534 km away, between 2015-12-28 03:20:00 and 2015-12-28 04:42:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Low pressure moving from Texas to the middle Mississippi River Valley was instrumental in developing a squall line of thunderstorms that moved across southeast Louisiana and southern Mississippi in the early morning hours of the 28th. Several tornadoes were reported as well as wind damage. Low pressure moving from Texas to the middle Mississippi River Valley was instrumental in developing a squall line of thunderstorms that moved across southeast Louisiana and southern Mississippi in the early morning hours of the 28th. Event Narrative: A NWS storm survey confirmed an EF-1 tornado with winds estimated at 100 mph. The tornado began around 320 am near Dupont Construction Road and US Highway 61. The tornado continued northeastward across Highway 61, Several wooden power poles along Highway 61 were snapped, and roof and fence damage occurred at the corner of Lee Drive and Jefferson Street. The tornado continued northeast into a wooded area behind the subdivision before lifting. Part of a roof was blown off of a trailer in Larose. Siding and roof damage was reported to an elevated home in Barataria. Event time was estimated based on radar. Two power poles were blown down by thunderstorm winds near Louisiana Highway 23 and Adam Drive in the Jesuit Bend area. A 51 knot wind gust was recorded at the Belle Chase Naval Air Station (KNBG)."
USW00012916,37,input,2015-12-22 01:00:00,20.916666666666668,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 35.4534 km away, between 2015-12-28 03:20:00 and 2015-12-28 04:42:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Low pressure moving from Texas to the middle Mississippi River Valley was instrumental in developing a squall line of thunderstorms that moved across southeast Louisiana and southern Mississippi in the early morning hours of the 28th. Several tornadoes were reported as well as wind damage. Low pressure moving from Texas to the middle Mississippi River Valley was instrumental in developing a squall line of thunderstorms that moved across southeast Louisiana and southern Mississippi in the early morning hours of the 28th. Event Narrative: A NWS storm survey confirmed an EF-1 tornado with winds estimated at 100 mph. The tornado began around 320 am near Dupont Construction Road and US Highway 61. The tornado continued northeastward across Highway 61, Several wooden power poles along Highway 61 were snapped, and roof and fence damage occurred at the corner of Lee Drive and Jefferson Street. The tornado continued northeast into a wooded area behind the subdivision before lifting. Part of a roof was blown off of a trailer in Larose. Siding and roof damage was reported to an elevated home in Barataria. Event time was estimated based on radar. Two power poles were blown down by thunderstorm winds near Louisiana Highway 23 and Adam Drive in the Jesuit Bend area. A 51 knot wind gust was recorded at the Belle Chase Naval Air Station (KNBG)."
USW00012916,37,input,2015-12-22 02:00:00,20.733333333333334,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 35.4534 km away, between 2015-12-28 03:20:00 and 2015-12-28 04:42:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Low pressure moving from Texas to the middle Mississippi River Valley was instrumental in developing a squall line of thunderstorms that moved across southeast Louisiana and southern Mississippi in the early morning hours of the 28th. Several tornadoes were reported as well as wind damage. Low pressure moving from Texas to the middle Mississippi River Valley was instrumental in developing a squall line of thunderstorms that moved across southeast Louisiana and southern Mississippi in the early morning hours of the 28th. Event Narrative: A NWS storm survey confirmed an EF-1 tornado with winds estimated at 100 mph. The tornado began around 320 am near Dupont Construction Road and US Highway 61. The tornado continued northeastward across Highway 61, Several wooden power poles along Highway 61 were snapped, and roof and fence damage occurred at the corner of Lee Drive and Jefferson Street. The tornado continued northeast into a wooded area behind the subdivision before lifting. Part of a roof was blown off of a trailer in Larose. Siding and roof damage was reported to an elevated home in Barataria. Event time was estimated based on radar. Two power poles were blown down by thunderstorm winds near Louisiana Highway 23 and Adam Drive in the Jesuit Bend area. A 51 knot wind gust was recorded at the Belle Chase Naval Air Station (KNBG)."
USW00012916,37,input,2015-12-22 03:00:00,20.55,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 35.4534 km away, between 2015-12-28 03:20:00 and 2015-12-28 04:42:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Low pressure moving from Texas to the middle Mississippi River Valley was instrumental in developing a squall line of thunderstorms that moved across southeast Louisiana and southern Mississippi in the early morning hours of the 28th. Several tornadoes were reported as well as wind damage. Low pressure moving from Texas to the middle Mississippi River Valley was instrumental in developing a squall line of thunderstorms that moved across southeast Louisiana and southern Mississippi in the early morning hours of the 28th. Event Narrative: A NWS storm survey confirmed an EF-1 tornado with winds estimated at 100 mph. The tornado began around 320 am near Dupont Construction Road and US Highway 61. The tornado continued northeastward across Highway 61, Several wooden power poles along Highway 61 were snapped, and roof and fence damage occurred at the corner of Lee Drive and Jefferson Street. The tornado continued northeast into a wooded area behind the subdivision before lifting. Part of a roof was blown off of a trailer in Larose. Siding and roof damage was reported to an elevated home in Barataria. Event time was estimated based on radar. Two power poles were blown down by thunderstorm winds near Louisiana Highway 23 and Adam Drive in the Jesuit Bend area. A 51 knot wind gust was recorded at the Belle Chase Naval Air Station (KNBG)."
USW00012916,37,input,2015-12-22 04:00:00,20.366666666666667,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 35.4534 km away, between 2015-12-28 03:20:00 and 2015-12-28 04:42:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Low pressure moving from Texas to the middle Mississippi River Valley was instrumental in developing a squall line of thunderstorms that moved across southeast Louisiana and southern Mississippi in the early morning hours of the 28th. Several tornadoes were reported as well as wind damage. Low pressure moving from Texas to the middle Mississippi River Valley was instrumental in developing a squall line of thunderstorms that moved across southeast Louisiana and southern Mississippi in the early morning hours of the 28th. Event Narrative: A NWS storm survey confirmed an EF-1 tornado with winds estimated at 100 mph. The tornado began around 320 am near Dupont Construction Road and US Highway 61. The tornado continued northeastward across Highway 61, Several wooden power poles along Highway 61 were snapped, and roof and fence damage occurred at the corner of Lee Drive and Jefferson Street. The tornado continued northeast into a wooded area behind the subdivision before lifting. Part of a roof was blown off of a trailer in Larose. Siding and roof damage was reported to an elevated home in Barataria. Event time was estimated based on radar. Two power poles were blown down by thunderstorm winds near Louisiana Highway 23 and Adam Drive in the Jesuit Bend area. A 51 knot wind gust was recorded at the Belle Chase Naval Air Station (KNBG)."
USW00012916,37,input,2015-12-22 05:00:00,20.183333333333334,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 35.4534 km away, between 2015-12-28 03:20:00 and 2015-12-28 04:42:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Low pressure moving from Texas to the middle Mississippi River Valley was instrumental in developing a squall line of thunderstorms that moved across southeast Louisiana and southern Mississippi in the early morning hours of the 28th. Several tornadoes were reported as well as wind damage. Low pressure moving from Texas to the middle Mississippi River Valley was instrumental in developing a squall line of thunderstorms that moved across southeast Louisiana and southern Mississippi in the early morning hours of the 28th. Event Narrative: A NWS storm survey confirmed an EF-1 tornado with winds estimated at 100 mph. The tornado began around 320 am near Dupont Construction Road and US Highway 61. The tornado continued northeastward across Highway 61, Several wooden power poles along Highway 61 were snapped, and roof and fence damage occurred at the corner of Lee Drive and Jefferson Street. The tornado continued northeast into a wooded area behind the subdivision before lifting. Part of a roof was blown off of a trailer in Larose. Siding and roof damage was reported to an elevated home in Barataria. Event time was estimated based on radar. Two power poles were blown down by thunderstorm winds near Louisiana Highway 23 and Adam Drive in the Jesuit Bend area. A 51 knot wind gust was recorded at the Belle Chase Naval Air Station (KNBG)."
USW00012916,37,input,2015-12-22 06:00:00,20.0,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 35.4534 km away, between 2015-12-28 03:20:00 and 2015-12-28 04:42:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Low pressure moving from Texas to the middle Mississippi River Valley was instrumental in developing a squall line of thunderstorms that moved across southeast Louisiana and southern Mississippi in the early morning hours of the 28th. Several tornadoes were reported as well as wind damage. Low pressure moving from Texas to the middle Mississippi River Valley was instrumental in developing a squall line of thunderstorms that moved across southeast Louisiana and southern Mississippi in the early morning hours of the 28th. Event Narrative: A NWS storm survey confirmed an EF-1 tornado with winds estimated at 100 mph. The tornado began around 320 am near Dupont Construction Road and US Highway 61. The tornado continued northeastward across Highway 61, Several wooden power poles along Highway 61 were snapped, and roof and fence damage occurred at the corner of Lee Drive and Jefferson Street. The tornado continued northeast into a wooded area behind the subdivision before lifting. Part of a roof was blown off of a trailer in Larose. Siding and roof damage was reported to an elevated home in Barataria. Event time was estimated based on radar. Two power poles were blown down by thunderstorm winds near Louisiana Highway 23 and Adam Drive in the Jesuit Bend area. A 51 knot wind gust was recorded at the Belle Chase Naval Air Station (KNBG)."
USW00012916,37,input,2015-12-22 07:00:00,20.1,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 35.4534 km away, between 2015-12-28 03:20:00 and 2015-12-28 04:42:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Low pressure moving from Texas to the middle Mississippi River Valley was instrumental in developing a squall line of thunderstorms that moved across southeast Louisiana and southern Mississippi in the early morning hours of the 28th. Several tornadoes were reported as well as wind damage. Low pressure moving from Texas to the middle Mississippi River Valley was instrumental in developing a squall line of thunderstorms that moved across southeast Louisiana and southern Mississippi in the early morning hours of the 28th. Event Narrative: A NWS storm survey confirmed an EF-1 tornado with winds estimated at 100 mph. The tornado began around 320 am near Dupont Construction Road and US Highway 61. The tornado continued northeastward across Highway 61, Several wooden power poles along Highway 61 were snapped, and roof and fence damage occurred at the corner of Lee Drive and Jefferson Street. The tornado continued northeast into a wooded area behind the subdivision before lifting. Part of a roof was blown off of a trailer in Larose. Siding and roof damage was reported to an elevated home in Barataria. Event time was estimated based on radar. Two power poles were blown down by thunderstorm winds near Louisiana Highway 23 and Adam Drive in the Jesuit Bend area. A 51 knot wind gust was recorded at the Belle Chase Naval Air Station (KNBG)."
USW00012916,37,input,2015-12-22 08:00:00,20.2,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 35.4534 km away, between 2015-12-28 03:20:00 and 2015-12-28 04:42:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Low pressure moving from Texas to the middle Mississippi River Valley was instrumental in developing a squall line of thunderstorms that moved across southeast Louisiana and southern Mississippi in the early morning hours of the 28th. Several tornadoes were reported as well as wind damage. Low pressure moving from Texas to the middle Mississippi River Valley was instrumental in developing a squall line of thunderstorms that moved across southeast Louisiana and southern Mississippi in the early morning hours of the 28th. Event Narrative: A NWS storm survey confirmed an EF-1 tornado with winds estimated at 100 mph. The tornado began around 320 am near Dupont Construction Road and US Highway 61. The tornado continued northeastward across Highway 61, Several wooden power poles along Highway 61 were snapped, and roof and fence damage occurred at the corner of Lee Drive and Jefferson Street. The tornado continued northeast into a wooded area behind the subdivision before lifting. Part of a roof was blown off of a trailer in Larose. Siding and roof damage was reported to an elevated home in Barataria. Event time was estimated based on radar. Two power poles were blown down by thunderstorm winds near Louisiana Highway 23 and Adam Drive in the Jesuit Bend area. A 51 knot wind gust was recorded at the Belle Chase Naval Air Station (KNBG)."
USW00012916,37,input,2015-12-22 09:00:00,20.3,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 35.4534 km away, between 2015-12-28 03:20:00 and 2015-12-28 04:42:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Low pressure moving from Texas to the middle Mississippi River Valley was instrumental in developing a squall line of thunderstorms that moved across southeast Louisiana and southern Mississippi in the early morning hours of the 28th. Several tornadoes were reported as well as wind damage. Low pressure moving from Texas to the middle Mississippi River Valley was instrumental in developing a squall line of thunderstorms that moved across southeast Louisiana and southern Mississippi in the early morning hours of the 28th. Event Narrative: A NWS storm survey confirmed an EF-1 tornado with winds estimated at 100 mph. The tornado began around 320 am near Dupont Construction Road and US Highway 61. The tornado continued northeastward across Highway 61, Several wooden power poles along Highway 61 were snapped, and roof and fence damage occurred at the corner of Lee Drive and Jefferson Street. The tornado continued northeast into a wooded area behind the subdivision before lifting. Part of a roof was blown off of a trailer in Larose. Siding and roof damage was reported to an elevated home in Barataria. Event time was estimated based on radar. Two power poles were blown down by thunderstorm winds near Louisiana Highway 23 and Adam Drive in the Jesuit Bend area. A 51 knot wind gust was recorded at the Belle Chase Naval Air Station (KNBG)."
