station,sample,split,timestamp,value,hasrain,text
USW00012842,34,input,2008-06-19 00:53:00,28.3,False,"The following events were reported: Hail. These occurred near station USW00012842, approximately 9.1365 km away, between 2008-06-25 14:52:00 and 2008-06-25 15:52:00. The events included records with hailstones measuring 0.8783333333333333 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Surface high pressure remained in place across southern Florida with west to southwest winds aloft. Afternoon sea breezes developed each day and thunderstorms formed along sea breeze and outflow boundaries. Surface high pressure remained in place across southern Florida with west to southwest winds aloft. Event Narrative: Penny size hail was reported near the intersection of W Azeele Street and S Habana Avenue. Penny to nickel size hail was coating the driveway at a residence near the intersection of W Fletcher Avenue and N Dale Mabry Highway. Nickel size hail was reported on W Burke Street near Dale Mabry Highway and Hillsborough Avenue. Nickel size hail was reported near the intersection of N Dale Mabry Highway and W Hillsborough Avenue. Quarter size hail was reported near the intersection of W Hillsborough Avenue and N Rome Avenue. Nickel size hail was reported near the intersection of W Hillsborough Avenue and N Himes Avenue. Nickel size hail was reported near the intersection of N Dale Mabry Highway and W Waters Avenue. Nickel size hail was reported in Carrollwood near Gunn Highway. Nickel to quarter size hail was reported in Carrollwood. Nickel size hail was reported in Carrollwood. Penny size hail was reported around downtown St. Petersburg."
USW00012842,34,input,2008-06-19 01:53:00,27.8,False,"The following events were reported: Hail. These occurred near station USW00012842, approximately 9.1365 km away, between 2008-06-25 14:52:00 and 2008-06-25 15:52:00. The events included records with hailstones measuring 0.8783333333333333 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Surface high pressure remained in place across southern Florida with west to southwest winds aloft. Afternoon sea breezes developed each day and thunderstorms formed along sea breeze and outflow boundaries. Surface high pressure remained in place across southern Florida with west to southwest winds aloft. Event Narrative: Penny size hail was reported near the intersection of W Azeele Street and S Habana Avenue. Penny to nickel size hail was coating the driveway at a residence near the intersection of W Fletcher Avenue and N Dale Mabry Highway. Nickel size hail was reported on W Burke Street near Dale Mabry Highway and Hillsborough Avenue. Nickel size hail was reported near the intersection of N Dale Mabry Highway and W Hillsborough Avenue. Quarter size hail was reported near the intersection of W Hillsborough Avenue and N Rome Avenue. Nickel size hail was reported near the intersection of W Hillsborough Avenue and N Himes Avenue. Nickel size hail was reported near the intersection of N Dale Mabry Highway and W Waters Avenue. Nickel size hail was reported in Carrollwood near Gunn Highway. Nickel to quarter size hail was reported in Carrollwood. Nickel size hail was reported in Carrollwood. Penny size hail was reported around downtown St. Petersburg."
USW00012842,34,input,2008-06-19 02:53:00,27.8,False,"The following events were reported: Hail. These occurred near station USW00012842, approximately 9.1365 km away, between 2008-06-25 14:52:00 and 2008-06-25 15:52:00. The events included records with hailstones measuring 0.8783333333333333 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Surface high pressure remained in place across southern Florida with west to southwest winds aloft. Afternoon sea breezes developed each day and thunderstorms formed along sea breeze and outflow boundaries. Surface high pressure remained in place across southern Florida with west to southwest winds aloft. Event Narrative: Penny size hail was reported near the intersection of W Azeele Street and S Habana Avenue. Penny to nickel size hail was coating the driveway at a residence near the intersection of W Fletcher Avenue and N Dale Mabry Highway. Nickel size hail was reported on W Burke Street near Dale Mabry Highway and Hillsborough Avenue. Nickel size hail was reported near the intersection of N Dale Mabry Highway and W Hillsborough Avenue. Quarter size hail was reported near the intersection of W Hillsborough Avenue and N Rome Avenue. Nickel size hail was reported near the intersection of W Hillsborough Avenue and N Himes Avenue. Nickel size hail was reported near the intersection of N Dale Mabry Highway and W Waters Avenue. Nickel size hail was reported in Carrollwood near Gunn Highway. Nickel to quarter size hail was reported in Carrollwood. Nickel size hail was reported in Carrollwood. Penny size hail was reported around downtown St. Petersburg."
USW00012842,34,input,2008-06-19 03:53:00,27.2,False,"The following events were reported: Hail. These occurred near station USW00012842, approximately 9.1365 km away, between 2008-06-25 14:52:00 and 2008-06-25 15:52:00. The events included records with hailstones measuring 0.8783333333333333 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Surface high pressure remained in place across southern Florida with west to southwest winds aloft. Afternoon sea breezes developed each day and thunderstorms formed along sea breeze and outflow boundaries. Surface high pressure remained in place across southern Florida with west to southwest winds aloft. Event Narrative: Penny size hail was reported near the intersection of W Azeele Street and S Habana Avenue. Penny to nickel size hail was coating the driveway at a residence near the intersection of W Fletcher Avenue and N Dale Mabry Highway. Nickel size hail was reported on W Burke Street near Dale Mabry Highway and Hillsborough Avenue. Nickel size hail was reported near the intersection of N Dale Mabry Highway and W Hillsborough Avenue. Quarter size hail was reported near the intersection of W Hillsborough Avenue and N Rome Avenue. Nickel size hail was reported near the intersection of W Hillsborough Avenue and N Himes Avenue. Nickel size hail was reported near the intersection of N Dale Mabry Highway and W Waters Avenue. Nickel size hail was reported in Carrollwood near Gunn Highway. Nickel to quarter size hail was reported in Carrollwood. Nickel size hail was reported in Carrollwood. Penny size hail was reported around downtown St. Petersburg."
USW00012842,34,input,2008-06-19 04:53:00,26.4,False,"The following events were reported: Hail. These occurred near station USW00012842, approximately 9.1365 km away, between 2008-06-25 14:52:00 and 2008-06-25 15:52:00. The events included records with hailstones measuring 0.8783333333333333 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Surface high pressure remained in place across southern Florida with west to southwest winds aloft. Afternoon sea breezes developed each day and thunderstorms formed along sea breeze and outflow boundaries. Surface high pressure remained in place across southern Florida with west to southwest winds aloft. Event Narrative: Penny size hail was reported near the intersection of W Azeele Street and S Habana Avenue. Penny to nickel size hail was coating the driveway at a residence near the intersection of W Fletcher Avenue and N Dale Mabry Highway. Nickel size hail was reported on W Burke Street near Dale Mabry Highway and Hillsborough Avenue. Nickel size hail was reported near the intersection of N Dale Mabry Highway and W Hillsborough Avenue. Quarter size hail was reported near the intersection of W Hillsborough Avenue and N Rome Avenue. Nickel size hail was reported near the intersection of W Hillsborough Avenue and N Himes Avenue. Nickel size hail was reported near the intersection of N Dale Mabry Highway and W Waters Avenue. Nickel size hail was reported in Carrollwood near Gunn Highway. Nickel to quarter size hail was reported in Carrollwood. Nickel size hail was reported in Carrollwood. Penny size hail was reported around downtown St. Petersburg."
USW00012842,34,input,2008-06-19 05:53:00,25.6,False,"The following events were reported: Hail. These occurred near station USW00012842, approximately 9.1365 km away, between 2008-06-25 14:52:00 and 2008-06-25 15:52:00. The events included records with hailstones measuring 0.8783333333333333 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Surface high pressure remained in place across southern Florida with west to southwest winds aloft. Afternoon sea breezes developed each day and thunderstorms formed along sea breeze and outflow boundaries. Surface high pressure remained in place across southern Florida with west to southwest winds aloft. Event Narrative: Penny size hail was reported near the intersection of W Azeele Street and S Habana Avenue. Penny to nickel size hail was coating the driveway at a residence near the intersection of W Fletcher Avenue and N Dale Mabry Highway. Nickel size hail was reported on W Burke Street near Dale Mabry Highway and Hillsborough Avenue. Nickel size hail was reported near the intersection of N Dale Mabry Highway and W Hillsborough Avenue. Quarter size hail was reported near the intersection of W Hillsborough Avenue and N Rome Avenue. Nickel size hail was reported near the intersection of W Hillsborough Avenue and N Himes Avenue. Nickel size hail was reported near the intersection of N Dale Mabry Highway and W Waters Avenue. Nickel size hail was reported in Carrollwood near Gunn Highway. Nickel to quarter size hail was reported in Carrollwood. Nickel size hail was reported in Carrollwood. Penny size hail was reported around downtown St. Petersburg."
USW00012842,34,input,2008-06-19 06:53:00,25.6,False,"The following events were reported: Hail. These occurred near station USW00012842, approximately 9.1365 km away, between 2008-06-25 14:52:00 and 2008-06-25 15:52:00. The events included records with hailstones measuring 0.8783333333333333 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Surface high pressure remained in place across southern Florida with west to southwest winds aloft. Afternoon sea breezes developed each day and thunderstorms formed along sea breeze and outflow boundaries. Surface high pressure remained in place across southern Florida with west to southwest winds aloft. Event Narrative: Penny size hail was reported near the intersection of W Azeele Street and S Habana Avenue. Penny to nickel size hail was coating the driveway at a residence near the intersection of W Fletcher Avenue and N Dale Mabry Highway. Nickel size hail was reported on W Burke Street near Dale Mabry Highway and Hillsborough Avenue. Nickel size hail was reported near the intersection of N Dale Mabry Highway and W Hillsborough Avenue. Quarter size hail was reported near the intersection of W Hillsborough Avenue and N Rome Avenue. Nickel size hail was reported near the intersection of W Hillsborough Avenue and N Himes Avenue. Nickel size hail was reported near the intersection of N Dale Mabry Highway and W Waters Avenue. Nickel size hail was reported in Carrollwood near Gunn Highway. Nickel to quarter size hail was reported in Carrollwood. Nickel size hail was reported in Carrollwood. Penny size hail was reported around downtown St. Petersburg."
USW00012842,34,input,2008-06-19 07:53:00,23.0,False,"The following events were reported: Hail. These occurred near station USW00012842, approximately 9.1365 km away, between 2008-06-25 14:52:00 and 2008-06-25 15:52:00. The events included records with hailstones measuring 0.8783333333333333 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Surface high pressure remained in place across southern Florida with west to southwest winds aloft. Afternoon sea breezes developed each day and thunderstorms formed along sea breeze and outflow boundaries. Surface high pressure remained in place across southern Florida with west to southwest winds aloft. Event Narrative: Penny size hail was reported near the intersection of W Azeele Street and S Habana Avenue. Penny to nickel size hail was coating the driveway at a residence near the intersection of W Fletcher Avenue and N Dale Mabry Highway. Nickel size hail was reported on W Burke Street near Dale Mabry Highway and Hillsborough Avenue. Nickel size hail was reported near the intersection of N Dale Mabry Highway and W Hillsborough Avenue. Quarter size hail was reported near the intersection of W Hillsborough Avenue and N Rome Avenue. Nickel size hail was reported near the intersection of W Hillsborough Avenue and N Himes Avenue. Nickel size hail was reported near the intersection of N Dale Mabry Highway and W Waters Avenue. Nickel size hail was reported in Carrollwood near Gunn Highway. Nickel to quarter size hail was reported in Carrollwood. Nickel size hail was reported in Carrollwood. Penny size hail was reported around downtown St. Petersburg."
USW00012842,34,input,2008-06-19 08:53:00,22.8,False,"The following events were reported: Hail. These occurred near station USW00012842, approximately 9.1365 km away, between 2008-06-25 14:52:00 and 2008-06-25 15:52:00. The events included records with hailstones measuring 0.8783333333333333 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Surface high pressure remained in place across southern Florida with west to southwest winds aloft. Afternoon sea breezes developed each day and thunderstorms formed along sea breeze and outflow boundaries. Surface high pressure remained in place across southern Florida with west to southwest winds aloft. Event Narrative: Penny size hail was reported near the intersection of W Azeele Street and S Habana Avenue. Penny to nickel size hail was coating the driveway at a residence near the intersection of W Fletcher Avenue and N Dale Mabry Highway. Nickel size hail was reported on W Burke Street near Dale Mabry Highway and Hillsborough Avenue. Nickel size hail was reported near the intersection of N Dale Mabry Highway and W Hillsborough Avenue. Quarter size hail was reported near the intersection of W Hillsborough Avenue and N Rome Avenue. Nickel size hail was reported near the intersection of W Hillsborough Avenue and N Himes Avenue. Nickel size hail was reported near the intersection of N Dale Mabry Highway and W Waters Avenue. Nickel size hail was reported in Carrollwood near Gunn Highway. Nickel to quarter size hail was reported in Carrollwood. Nickel size hail was reported in Carrollwood. Penny size hail was reported around downtown St. Petersburg."
USW00012842,34,input,2008-06-19 09:53:00,22.8,False,"The following events were reported: Hail. These occurred near station USW00012842, approximately 9.1365 km away, between 2008-06-25 14:52:00 and 2008-06-25 15:52:00. The events included records with hailstones measuring 0.8783333333333333 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Surface high pressure remained in place across southern Florida with west to southwest winds aloft. Afternoon sea breezes developed each day and thunderstorms formed along sea breeze and outflow boundaries. Surface high pressure remained in place across southern Florida with west to southwest winds aloft. Event Narrative: Penny size hail was reported near the intersection of W Azeele Street and S Habana Avenue. Penny to nickel size hail was coating the driveway at a residence near the intersection of W Fletcher Avenue and N Dale Mabry Highway. Nickel size hail was reported on W Burke Street near Dale Mabry Highway and Hillsborough Avenue. Nickel size hail was reported near the intersection of N Dale Mabry Highway and W Hillsborough Avenue. Quarter size hail was reported near the intersection of W Hillsborough Avenue and N Rome Avenue. Nickel size hail was reported near the intersection of W Hillsborough Avenue and N Himes Avenue. Nickel size hail was reported near the intersection of N Dale Mabry Highway and W Waters Avenue. Nickel size hail was reported in Carrollwood near Gunn Highway. Nickel to quarter size hail was reported in Carrollwood. Nickel size hail was reported in Carrollwood. Penny size hail was reported around downtown St. Petersburg."
