station,sample,split,timestamp,value,hasrain,text
USW00012815,18,input,2014-11-20 00:00:00,11.7,False,"The following events were reported: Heavy Rain, Thunderstorm Wind. These occurred near station USW00012815, approximately 23.0346 km away, between 2014-11-25 10:00:00 and 2014-11-26 16:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 5000.0 and crop damage of 0.0. Episode Narrative: A stalled frontal boundary over the area as well as a developing area of low pressure over the eastern Gulf of Mexico produced numerous showers and thunderstorms across east central Florida. Several rounds of heavy rain and thunderstorms led to minor flooding across parts of the area as well as some wind damage to a manufactured home community in Orlando. A stalled frontal boundary over the area as well as a developing area of low pressure over the eastern Gulf of Mexico produced numerous showers and thunderstorms across east central Florida. Event Narrative: A severe thunderstorm with estimated winds of 60 mph produced minor wind damage to a few mobile homes in the Lakeshore Landings community in Orlando. A porch was torn off one of the homes and flipped onto its roof. Several other homes sustained minor damage to soffits and siding, and several trees were damaged. Several rounds of heavy rainfall occurred across Orange County during the day on the 25th, continuing into the 26th. Two day rainfall totals were 3 to 9 inches, with the highest totals across northern portions of the county including Winter Park, Union Park and Apopka. Flooding of many roadways caused them to become temporarily impassable. Several rounds of heavy rainfall occurred across Osceola County during the day on the 25th, continuing into the 26th. Two day rainfall totals were 4 to 7 inches, with the highest totals across the Four Corners area, as well as Holopaw and Deer Park. These amounts led to minor flooding of several roadways in the Holopaw area as well as overtopping a bridge near Deer Park."
USW00012815,18,input,2014-11-20 01:00:00,11.233333333333333,False,"The following events were reported: Heavy Rain, Thunderstorm Wind. These occurred near station USW00012815, approximately 23.0346 km away, between 2014-11-25 10:00:00 and 2014-11-26 16:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 5000.0 and crop damage of 0.0. Episode Narrative: A stalled frontal boundary over the area as well as a developing area of low pressure over the eastern Gulf of Mexico produced numerous showers and thunderstorms across east central Florida. Several rounds of heavy rain and thunderstorms led to minor flooding across parts of the area as well as some wind damage to a manufactured home community in Orlando. A stalled frontal boundary over the area as well as a developing area of low pressure over the eastern Gulf of Mexico produced numerous showers and thunderstorms across east central Florida. Event Narrative: A severe thunderstorm with estimated winds of 60 mph produced minor wind damage to a few mobile homes in the Lakeshore Landings community in Orlando. A porch was torn off one of the homes and flipped onto its roof. Several other homes sustained minor damage to soffits and siding, and several trees were damaged. Several rounds of heavy rainfall occurred across Orange County during the day on the 25th, continuing into the 26th. Two day rainfall totals were 3 to 9 inches, with the highest totals across northern portions of the county including Winter Park, Union Park and Apopka. Flooding of many roadways caused them to become temporarily impassable. Several rounds of heavy rainfall occurred across Osceola County during the day on the 25th, continuing into the 26th. Two day rainfall totals were 4 to 7 inches, with the highest totals across the Four Corners area, as well as Holopaw and Deer Park. These amounts led to minor flooding of several roadways in the Holopaw area as well as overtopping a bridge near Deer Park."
USW00012815,18,input,2014-11-20 02:00:00,10.766666666666666,False,"The following events were reported: Heavy Rain, Thunderstorm Wind. These occurred near station USW00012815, approximately 23.0346 km away, between 2014-11-25 10:00:00 and 2014-11-26 16:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 5000.0 and crop damage of 0.0. Episode Narrative: A stalled frontal boundary over the area as well as a developing area of low pressure over the eastern Gulf of Mexico produced numerous showers and thunderstorms across east central Florida. Several rounds of heavy rain and thunderstorms led to minor flooding across parts of the area as well as some wind damage to a manufactured home community in Orlando. A stalled frontal boundary over the area as well as a developing area of low pressure over the eastern Gulf of Mexico produced numerous showers and thunderstorms across east central Florida. Event Narrative: A severe thunderstorm with estimated winds of 60 mph produced minor wind damage to a few mobile homes in the Lakeshore Landings community in Orlando. A porch was torn off one of the homes and flipped onto its roof. Several other homes sustained minor damage to soffits and siding, and several trees were damaged. Several rounds of heavy rainfall occurred across Orange County during the day on the 25th, continuing into the 26th. Two day rainfall totals were 3 to 9 inches, with the highest totals across northern portions of the county including Winter Park, Union Park and Apopka. Flooding of many roadways caused them to become temporarily impassable. Several rounds of heavy rainfall occurred across Osceola County during the day on the 25th, continuing into the 26th. Two day rainfall totals were 4 to 7 inches, with the highest totals across the Four Corners area, as well as Holopaw and Deer Park. These amounts led to minor flooding of several roadways in the Holopaw area as well as overtopping a bridge near Deer Park."
USW00012815,18,input,2014-11-20 03:00:00,10.3,False,"The following events were reported: Heavy Rain, Thunderstorm Wind. These occurred near station USW00012815, approximately 23.0346 km away, between 2014-11-25 10:00:00 and 2014-11-26 16:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 5000.0 and crop damage of 0.0. Episode Narrative: A stalled frontal boundary over the area as well as a developing area of low pressure over the eastern Gulf of Mexico produced numerous showers and thunderstorms across east central Florida. Several rounds of heavy rain and thunderstorms led to minor flooding across parts of the area as well as some wind damage to a manufactured home community in Orlando. A stalled frontal boundary over the area as well as a developing area of low pressure over the eastern Gulf of Mexico produced numerous showers and thunderstorms across east central Florida. Event Narrative: A severe thunderstorm with estimated winds of 60 mph produced minor wind damage to a few mobile homes in the Lakeshore Landings community in Orlando. A porch was torn off one of the homes and flipped onto its roof. Several other homes sustained minor damage to soffits and siding, and several trees were damaged. Several rounds of heavy rainfall occurred across Orange County during the day on the 25th, continuing into the 26th. Two day rainfall totals were 3 to 9 inches, with the highest totals across northern portions of the county including Winter Park, Union Park and Apopka. Flooding of many roadways caused them to become temporarily impassable. Several rounds of heavy rainfall occurred across Osceola County during the day on the 25th, continuing into the 26th. Two day rainfall totals were 4 to 7 inches, with the highest totals across the Four Corners area, as well as Holopaw and Deer Park. These amounts led to minor flooding of several roadways in the Holopaw area as well as overtopping a bridge near Deer Park."
USW00012815,18,input,2014-11-20 04:00:00,9.833333333333334,False,"The following events were reported: Heavy Rain, Thunderstorm Wind. These occurred near station USW00012815, approximately 23.0346 km away, between 2014-11-25 10:00:00 and 2014-11-26 16:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 5000.0 and crop damage of 0.0. Episode Narrative: A stalled frontal boundary over the area as well as a developing area of low pressure over the eastern Gulf of Mexico produced numerous showers and thunderstorms across east central Florida. Several rounds of heavy rain and thunderstorms led to minor flooding across parts of the area as well as some wind damage to a manufactured home community in Orlando. A stalled frontal boundary over the area as well as a developing area of low pressure over the eastern Gulf of Mexico produced numerous showers and thunderstorms across east central Florida. Event Narrative: A severe thunderstorm with estimated winds of 60 mph produced minor wind damage to a few mobile homes in the Lakeshore Landings community in Orlando. A porch was torn off one of the homes and flipped onto its roof. Several other homes sustained minor damage to soffits and siding, and several trees were damaged. Several rounds of heavy rainfall occurred across Orange County during the day on the 25th, continuing into the 26th. Two day rainfall totals were 3 to 9 inches, with the highest totals across northern portions of the county including Winter Park, Union Park and Apopka. Flooding of many roadways caused them to become temporarily impassable. Several rounds of heavy rainfall occurred across Osceola County during the day on the 25th, continuing into the 26th. Two day rainfall totals were 4 to 7 inches, with the highest totals across the Four Corners area, as well as Holopaw and Deer Park. These amounts led to minor flooding of several roadways in the Holopaw area as well as overtopping a bridge near Deer Park."
USW00012815,18,input,2014-11-20 05:00:00,9.366666666666667,False,"The following events were reported: Heavy Rain, Thunderstorm Wind. These occurred near station USW00012815, approximately 23.0346 km away, between 2014-11-25 10:00:00 and 2014-11-26 16:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 5000.0 and crop damage of 0.0. Episode Narrative: A stalled frontal boundary over the area as well as a developing area of low pressure over the eastern Gulf of Mexico produced numerous showers and thunderstorms across east central Florida. Several rounds of heavy rain and thunderstorms led to minor flooding across parts of the area as well as some wind damage to a manufactured home community in Orlando. A stalled frontal boundary over the area as well as a developing area of low pressure over the eastern Gulf of Mexico produced numerous showers and thunderstorms across east central Florida. Event Narrative: A severe thunderstorm with estimated winds of 60 mph produced minor wind damage to a few mobile homes in the Lakeshore Landings community in Orlando. A porch was torn off one of the homes and flipped onto its roof. Several other homes sustained minor damage to soffits and siding, and several trees were damaged. Several rounds of heavy rainfall occurred across Orange County during the day on the 25th, continuing into the 26th. Two day rainfall totals were 3 to 9 inches, with the highest totals across northern portions of the county including Winter Park, Union Park and Apopka. Flooding of many roadways caused them to become temporarily impassable. Several rounds of heavy rainfall occurred across Osceola County during the day on the 25th, continuing into the 26th. Two day rainfall totals were 4 to 7 inches, with the highest totals across the Four Corners area, as well as Holopaw and Deer Park. These amounts led to minor flooding of several roadways in the Holopaw area as well as overtopping a bridge near Deer Park."
USW00012815,18,input,2014-11-20 06:00:00,8.9,False,"The following events were reported: Heavy Rain, Thunderstorm Wind. These occurred near station USW00012815, approximately 23.0346 km away, between 2014-11-25 10:00:00 and 2014-11-26 16:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 5000.0 and crop damage of 0.0. Episode Narrative: A stalled frontal boundary over the area as well as a developing area of low pressure over the eastern Gulf of Mexico produced numerous showers and thunderstorms across east central Florida. Several rounds of heavy rain and thunderstorms led to minor flooding across parts of the area as well as some wind damage to a manufactured home community in Orlando. A stalled frontal boundary over the area as well as a developing area of low pressure over the eastern Gulf of Mexico produced numerous showers and thunderstorms across east central Florida. Event Narrative: A severe thunderstorm with estimated winds of 60 mph produced minor wind damage to a few mobile homes in the Lakeshore Landings community in Orlando. A porch was torn off one of the homes and flipped onto its roof. Several other homes sustained minor damage to soffits and siding, and several trees were damaged. Several rounds of heavy rainfall occurred across Orange County during the day on the 25th, continuing into the 26th. Two day rainfall totals were 3 to 9 inches, with the highest totals across northern portions of the county including Winter Park, Union Park and Apopka. Flooding of many roadways caused them to become temporarily impassable. Several rounds of heavy rainfall occurred across Osceola County during the day on the 25th, continuing into the 26th. Two day rainfall totals were 4 to 7 inches, with the highest totals across the Four Corners area, as well as Holopaw and Deer Park. These amounts led to minor flooding of several roadways in the Holopaw area as well as overtopping a bridge near Deer Park."
USW00012815,18,input,2014-11-20 07:00:00,8.716666666666667,False,"The following events were reported: Heavy Rain, Thunderstorm Wind. These occurred near station USW00012815, approximately 23.0346 km away, between 2014-11-25 10:00:00 and 2014-11-26 16:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 5000.0 and crop damage of 0.0. Episode Narrative: A stalled frontal boundary over the area as well as a developing area of low pressure over the eastern Gulf of Mexico produced numerous showers and thunderstorms across east central Florida. Several rounds of heavy rain and thunderstorms led to minor flooding across parts of the area as well as some wind damage to a manufactured home community in Orlando. A stalled frontal boundary over the area as well as a developing area of low pressure over the eastern Gulf of Mexico produced numerous showers and thunderstorms across east central Florida. Event Narrative: A severe thunderstorm with estimated winds of 60 mph produced minor wind damage to a few mobile homes in the Lakeshore Landings community in Orlando. A porch was torn off one of the homes and flipped onto its roof. Several other homes sustained minor damage to soffits and siding, and several trees were damaged. Several rounds of heavy rainfall occurred across Orange County during the day on the 25th, continuing into the 26th. Two day rainfall totals were 3 to 9 inches, with the highest totals across northern portions of the county including Winter Park, Union Park and Apopka. Flooding of many roadways caused them to become temporarily impassable. Several rounds of heavy rainfall occurred across Osceola County during the day on the 25th, continuing into the 26th. Two day rainfall totals were 4 to 7 inches, with the highest totals across the Four Corners area, as well as Holopaw and Deer Park. These amounts led to minor flooding of several roadways in the Holopaw area as well as overtopping a bridge near Deer Park."
USW00012815,18,input,2014-11-20 08:00:00,8.533333333333333,False,"The following events were reported: Heavy Rain, Thunderstorm Wind. These occurred near station USW00012815, approximately 23.0346 km away, between 2014-11-25 10:00:00 and 2014-11-26 16:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 5000.0 and crop damage of 0.0. Episode Narrative: A stalled frontal boundary over the area as well as a developing area of low pressure over the eastern Gulf of Mexico produced numerous showers and thunderstorms across east central Florida. Several rounds of heavy rain and thunderstorms led to minor flooding across parts of the area as well as some wind damage to a manufactured home community in Orlando. A stalled frontal boundary over the area as well as a developing area of low pressure over the eastern Gulf of Mexico produced numerous showers and thunderstorms across east central Florida. Event Narrative: A severe thunderstorm with estimated winds of 60 mph produced minor wind damage to a few mobile homes in the Lakeshore Landings community in Orlando. A porch was torn off one of the homes and flipped onto its roof. Several other homes sustained minor damage to soffits and siding, and several trees were damaged. Several rounds of heavy rainfall occurred across Orange County during the day on the 25th, continuing into the 26th. Two day rainfall totals were 3 to 9 inches, with the highest totals across northern portions of the county including Winter Park, Union Park and Apopka. Flooding of many roadways caused them to become temporarily impassable. Several rounds of heavy rainfall occurred across Osceola County during the day on the 25th, continuing into the 26th. Two day rainfall totals were 4 to 7 inches, with the highest totals across the Four Corners area, as well as Holopaw and Deer Park. These amounts led to minor flooding of several roadways in the Holopaw area as well as overtopping a bridge near Deer Park."
USW00012815,18,input,2014-11-20 09:00:00,8.35,False,"The following events were reported: Heavy Rain, Thunderstorm Wind. These occurred near station USW00012815, approximately 23.0346 km away, between 2014-11-25 10:00:00 and 2014-11-26 16:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 5000.0 and crop damage of 0.0. Episode Narrative: A stalled frontal boundary over the area as well as a developing area of low pressure over the eastern Gulf of Mexico produced numerous showers and thunderstorms across east central Florida. Several rounds of heavy rain and thunderstorms led to minor flooding across parts of the area as well as some wind damage to a manufactured home community in Orlando. A stalled frontal boundary over the area as well as a developing area of low pressure over the eastern Gulf of Mexico produced numerous showers and thunderstorms across east central Florida. Event Narrative: A severe thunderstorm with estimated winds of 60 mph produced minor wind damage to a few mobile homes in the Lakeshore Landings community in Orlando. A porch was torn off one of the homes and flipped onto its roof. Several other homes sustained minor damage to soffits and siding, and several trees were damaged. Several rounds of heavy rainfall occurred across Orange County during the day on the 25th, continuing into the 26th. Two day rainfall totals were 3 to 9 inches, with the highest totals across northern portions of the county including Winter Park, Union Park and Apopka. Flooding of many roadways caused them to become temporarily impassable. Several rounds of heavy rainfall occurred across Osceola County during the day on the 25th, continuing into the 26th. Two day rainfall totals were 4 to 7 inches, with the highest totals across the Four Corners area, as well as Holopaw and Deer Park. These amounts led to minor flooding of several roadways in the Holopaw area as well as overtopping a bridge near Deer Park."
