station,sample,split,timestamp,value,hasrain,text
USW00012918,39,input,2014-05-21 00:53:00,25.0,True,"The following events were reported: Flash Flood, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 30.073 km away, between 2014-05-26 21:04:00 and 2014-05-27 07:00:00.The events resulted in 15 injuries and 1 fatalities. The events caused property damage valued at 63000.0 and crop damage of 0.0. Episode Narrative: A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. Event Narrative: A severe thunderstorm produced strong wind gusts that created flying debris at a construction site. There was water inundating the roadways around the Grand Parkway and Westpark tollway intersection. Lightning striking a residential home caused a small attic fire. Thunderstorm winds downed large tree limbs down in the El Dorado/Oates Prairie subdivision. One fatality was reported when a large tree limb crushed a female on the 11000 block of Pandora Street. Thunderstorm winds blew large storage containers off an 18 wheeled truck transport. A severe thunderstorm wind gust overturned an 18 wheeled truck on the Fred Hartman Bridge."
USW00012918,39,input,2014-05-21 01:53:00,23.3,True,"The following events were reported: Flash Flood, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 30.073 km away, between 2014-05-26 21:04:00 and 2014-05-27 07:00:00.The events resulted in 15 injuries and 1 fatalities. The events caused property damage valued at 63000.0 and crop damage of 0.0. Episode Narrative: A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. Event Narrative: A severe thunderstorm produced strong wind gusts that created flying debris at a construction site. There was water inundating the roadways around the Grand Parkway and Westpark tollway intersection. Lightning striking a residential home caused a small attic fire. Thunderstorm winds downed large tree limbs down in the El Dorado/Oates Prairie subdivision. One fatality was reported when a large tree limb crushed a female on the 11000 block of Pandora Street. Thunderstorm winds blew large storage containers off an 18 wheeled truck transport. A severe thunderstorm wind gust overturned an 18 wheeled truck on the Fred Hartman Bridge."
USW00012918,39,input,2014-05-21 02:53:00,22.8,True,"The following events were reported: Flash Flood, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 30.073 km away, between 2014-05-26 21:04:00 and 2014-05-27 07:00:00.The events resulted in 15 injuries and 1 fatalities. The events caused property damage valued at 63000.0 and crop damage of 0.0. Episode Narrative: A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. Event Narrative: A severe thunderstorm produced strong wind gusts that created flying debris at a construction site. There was water inundating the roadways around the Grand Parkway and Westpark tollway intersection. Lightning striking a residential home caused a small attic fire. Thunderstorm winds downed large tree limbs down in the El Dorado/Oates Prairie subdivision. One fatality was reported when a large tree limb crushed a female on the 11000 block of Pandora Street. Thunderstorm winds blew large storage containers off an 18 wheeled truck transport. A severe thunderstorm wind gust overturned an 18 wheeled truck on the Fred Hartman Bridge."
USW00012918,39,input,2014-05-21 03:53:00,22.8,True,"The following events were reported: Flash Flood, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 30.073 km away, between 2014-05-26 21:04:00 and 2014-05-27 07:00:00.The events resulted in 15 injuries and 1 fatalities. The events caused property damage valued at 63000.0 and crop damage of 0.0. Episode Narrative: A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. Event Narrative: A severe thunderstorm produced strong wind gusts that created flying debris at a construction site. There was water inundating the roadways around the Grand Parkway and Westpark tollway intersection. Lightning striking a residential home caused a small attic fire. Thunderstorm winds downed large tree limbs down in the El Dorado/Oates Prairie subdivision. One fatality was reported when a large tree limb crushed a female on the 11000 block of Pandora Street. Thunderstorm winds blew large storage containers off an 18 wheeled truck transport. A severe thunderstorm wind gust overturned an 18 wheeled truck on the Fred Hartman Bridge."
USW00012918,39,input,2014-05-21 04:53:00,22.2,True,"The following events were reported: Flash Flood, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 30.073 km away, between 2014-05-26 21:04:00 and 2014-05-27 07:00:00.The events resulted in 15 injuries and 1 fatalities. The events caused property damage valued at 63000.0 and crop damage of 0.0. Episode Narrative: A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. Event Narrative: A severe thunderstorm produced strong wind gusts that created flying debris at a construction site. There was water inundating the roadways around the Grand Parkway and Westpark tollway intersection. Lightning striking a residential home caused a small attic fire. Thunderstorm winds downed large tree limbs down in the El Dorado/Oates Prairie subdivision. One fatality was reported when a large tree limb crushed a female on the 11000 block of Pandora Street. Thunderstorm winds blew large storage containers off an 18 wheeled truck transport. A severe thunderstorm wind gust overturned an 18 wheeled truck on the Fred Hartman Bridge."
USW00012918,39,input,2014-05-21 05:53:00,22.2,True,"The following events were reported: Flash Flood, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 30.073 km away, between 2014-05-26 21:04:00 and 2014-05-27 07:00:00.The events resulted in 15 injuries and 1 fatalities. The events caused property damage valued at 63000.0 and crop damage of 0.0. Episode Narrative: A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. Event Narrative: A severe thunderstorm produced strong wind gusts that created flying debris at a construction site. There was water inundating the roadways around the Grand Parkway and Westpark tollway intersection. Lightning striking a residential home caused a small attic fire. Thunderstorm winds downed large tree limbs down in the El Dorado/Oates Prairie subdivision. One fatality was reported when a large tree limb crushed a female on the 11000 block of Pandora Street. Thunderstorm winds blew large storage containers off an 18 wheeled truck transport. A severe thunderstorm wind gust overturned an 18 wheeled truck on the Fred Hartman Bridge."
USW00012918,39,input,2014-05-21 06:53:00,22.2,True,"The following events were reported: Flash Flood, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 30.073 km away, between 2014-05-26 21:04:00 and 2014-05-27 07:00:00.The events resulted in 15 injuries and 1 fatalities. The events caused property damage valued at 63000.0 and crop damage of 0.0. Episode Narrative: A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. Event Narrative: A severe thunderstorm produced strong wind gusts that created flying debris at a construction site. There was water inundating the roadways around the Grand Parkway and Westpark tollway intersection. Lightning striking a residential home caused a small attic fire. Thunderstorm winds downed large tree limbs down in the El Dorado/Oates Prairie subdivision. One fatality was reported when a large tree limb crushed a female on the 11000 block of Pandora Street. Thunderstorm winds blew large storage containers off an 18 wheeled truck transport. A severe thunderstorm wind gust overturned an 18 wheeled truck on the Fred Hartman Bridge."
USW00012918,39,input,2014-05-21 07:53:00,21.7,True,"The following events were reported: Flash Flood, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 30.073 km away, between 2014-05-26 21:04:00 and 2014-05-27 07:00:00.The events resulted in 15 injuries and 1 fatalities. The events caused property damage valued at 63000.0 and crop damage of 0.0. Episode Narrative: A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. Event Narrative: A severe thunderstorm produced strong wind gusts that created flying debris at a construction site. There was water inundating the roadways around the Grand Parkway and Westpark tollway intersection. Lightning striking a residential home caused a small attic fire. Thunderstorm winds downed large tree limbs down in the El Dorado/Oates Prairie subdivision. One fatality was reported when a large tree limb crushed a female on the 11000 block of Pandora Street. Thunderstorm winds blew large storage containers off an 18 wheeled truck transport. A severe thunderstorm wind gust overturned an 18 wheeled truck on the Fred Hartman Bridge."
USW00012918,39,input,2014-05-21 08:53:00,21.7,True,"The following events were reported: Flash Flood, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 30.073 km away, between 2014-05-26 21:04:00 and 2014-05-27 07:00:00.The events resulted in 15 injuries and 1 fatalities. The events caused property damage valued at 63000.0 and crop damage of 0.0. Episode Narrative: A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. Event Narrative: A severe thunderstorm produced strong wind gusts that created flying debris at a construction site. There was water inundating the roadways around the Grand Parkway and Westpark tollway intersection. Lightning striking a residential home caused a small attic fire. Thunderstorm winds downed large tree limbs down in the El Dorado/Oates Prairie subdivision. One fatality was reported when a large tree limb crushed a female on the 11000 block of Pandora Street. Thunderstorm winds blew large storage containers off an 18 wheeled truck transport. A severe thunderstorm wind gust overturned an 18 wheeled truck on the Fred Hartman Bridge."
USW00012918,39,input,2014-05-21 09:53:00,21.1,True,"The following events were reported: Flash Flood, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 30.073 km away, between 2014-05-26 21:04:00 and 2014-05-27 07:00:00.The events resulted in 15 injuries and 1 fatalities. The events caused property damage valued at 63000.0 and crop damage of 0.0. Episode Narrative: A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. A shortwave disturbance produced slow moving clusters of thunderstorms that tracked north and east from the Gulf Coast the afternoon of May 26th and 27th. Event Narrative: A severe thunderstorm produced strong wind gusts that created flying debris at a construction site. There was water inundating the roadways around the Grand Parkway and Westpark tollway intersection. Lightning striking a residential home caused a small attic fire. Thunderstorm winds downed large tree limbs down in the El Dorado/Oates Prairie subdivision. One fatality was reported when a large tree limb crushed a female on the 11000 block of Pandora Street. Thunderstorm winds blew large storage containers off an 18 wheeled truck transport. A severe thunderstorm wind gust overturned an 18 wheeled truck on the Fred Hartman Bridge."
