station,sample,split,timestamp,value,hasrain,text
USW00012918,27,input,2020-05-09 00:53:00,23.3,True,"The following events were reported: Flash Flood. These occurred near station USW00012918, approximately 23.0654 km away, between 2020-05-15 14:40:00 and 2020-05-15 18:50:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: An upper low produced helped trigger scattered slow moving thunderstorms within an unstable warm and very moist air mass. An upper low produced helped trigger scattered slow moving thunderstorms within an unstable warm and very moist air mass. Event Narrative: Numerous roadways were flooded in western Dickinson and southern League City including, but not limited to, the Bayou Lakes, Brentwood Estates and Bay Colony neighborhoods. Local roadways were flooded with reports of knee to waist high water in the First Colony area. Most of the flooding reports were located between First Colony and Oyster Creek Park, or near the Dulles Road and Cartwright intersection. Flooding was reported in southeastern Harris County from the Pasadena and Deer Park areas down into El Lago and Seabrook. 60 to 80 apartments near the Shaver Street and East Edgebrook Drive intersection were flooded with about one to two inches of water. There was high water and stranded vehicles at Spencer Highway and Beltway 8. Web cameras showed flood water inundation on State Highway 225 near Richey Street. Local media were showing pictures of flooded roads in the El Lago and Seabrook areas."
USW00012918,27,input,2020-05-09 01:53:00,23.3,True,"The following events were reported: Flash Flood. These occurred near station USW00012918, approximately 23.0654 km away, between 2020-05-15 14:40:00 and 2020-05-15 18:50:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: An upper low produced helped trigger scattered slow moving thunderstorms within an unstable warm and very moist air mass. An upper low produced helped trigger scattered slow moving thunderstorms within an unstable warm and very moist air mass. Event Narrative: Numerous roadways were flooded in western Dickinson and southern League City including, but not limited to, the Bayou Lakes, Brentwood Estates and Bay Colony neighborhoods. Local roadways were flooded with reports of knee to waist high water in the First Colony area. Most of the flooding reports were located between First Colony and Oyster Creek Park, or near the Dulles Road and Cartwright intersection. Flooding was reported in southeastern Harris County from the Pasadena and Deer Park areas down into El Lago and Seabrook. 60 to 80 apartments near the Shaver Street and East Edgebrook Drive intersection were flooded with about one to two inches of water. There was high water and stranded vehicles at Spencer Highway and Beltway 8. Web cameras showed flood water inundation on State Highway 225 near Richey Street. Local media were showing pictures of flooded roads in the El Lago and Seabrook areas."
USW00012918,27,input,2020-05-09 02:53:00,23.3,True,"The following events were reported: Flash Flood. These occurred near station USW00012918, approximately 23.0654 km away, between 2020-05-15 14:40:00 and 2020-05-15 18:50:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: An upper low produced helped trigger scattered slow moving thunderstorms within an unstable warm and very moist air mass. An upper low produced helped trigger scattered slow moving thunderstorms within an unstable warm and very moist air mass. Event Narrative: Numerous roadways were flooded in western Dickinson and southern League City including, but not limited to, the Bayou Lakes, Brentwood Estates and Bay Colony neighborhoods. Local roadways were flooded with reports of knee to waist high water in the First Colony area. Most of the flooding reports were located between First Colony and Oyster Creek Park, or near the Dulles Road and Cartwright intersection. Flooding was reported in southeastern Harris County from the Pasadena and Deer Park areas down into El Lago and Seabrook. 60 to 80 apartments near the Shaver Street and East Edgebrook Drive intersection were flooded with about one to two inches of water. There was high water and stranded vehicles at Spencer Highway and Beltway 8. Web cameras showed flood water inundation on State Highway 225 near Richey Street. Local media were showing pictures of flooded roads in the El Lago and Seabrook areas."
USW00012918,27,input,2020-05-09 03:53:00,23.3,True,"The following events were reported: Flash Flood. These occurred near station USW00012918, approximately 23.0654 km away, between 2020-05-15 14:40:00 and 2020-05-15 18:50:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: An upper low produced helped trigger scattered slow moving thunderstorms within an unstable warm and very moist air mass. An upper low produced helped trigger scattered slow moving thunderstorms within an unstable warm and very moist air mass. Event Narrative: Numerous roadways were flooded in western Dickinson and southern League City including, but not limited to, the Bayou Lakes, Brentwood Estates and Bay Colony neighborhoods. Local roadways were flooded with reports of knee to waist high water in the First Colony area. Most of the flooding reports were located between First Colony and Oyster Creek Park, or near the Dulles Road and Cartwright intersection. Flooding was reported in southeastern Harris County from the Pasadena and Deer Park areas down into El Lago and Seabrook. 60 to 80 apartments near the Shaver Street and East Edgebrook Drive intersection were flooded with about one to two inches of water. There was high water and stranded vehicles at Spencer Highway and Beltway 8. Web cameras showed flood water inundation on State Highway 225 near Richey Street. Local media were showing pictures of flooded roads in the El Lago and Seabrook areas."
USW00012918,27,input,2020-05-09 04:53:00,22.8,True,"The following events were reported: Flash Flood. These occurred near station USW00012918, approximately 23.0654 km away, between 2020-05-15 14:40:00 and 2020-05-15 18:50:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: An upper low produced helped trigger scattered slow moving thunderstorms within an unstable warm and very moist air mass. An upper low produced helped trigger scattered slow moving thunderstorms within an unstable warm and very moist air mass. Event Narrative: Numerous roadways were flooded in western Dickinson and southern League City including, but not limited to, the Bayou Lakes, Brentwood Estates and Bay Colony neighborhoods. Local roadways were flooded with reports of knee to waist high water in the First Colony area. Most of the flooding reports were located between First Colony and Oyster Creek Park, or near the Dulles Road and Cartwright intersection. Flooding was reported in southeastern Harris County from the Pasadena and Deer Park areas down into El Lago and Seabrook. 60 to 80 apartments near the Shaver Street and East Edgebrook Drive intersection were flooded with about one to two inches of water. There was high water and stranded vehicles at Spencer Highway and Beltway 8. Web cameras showed flood water inundation on State Highway 225 near Richey Street. Local media were showing pictures of flooded roads in the El Lago and Seabrook areas."
USW00012918,27,input,2020-05-09 05:53:00,22.2,True,"The following events were reported: Flash Flood. These occurred near station USW00012918, approximately 23.0654 km away, between 2020-05-15 14:40:00 and 2020-05-15 18:50:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: An upper low produced helped trigger scattered slow moving thunderstorms within an unstable warm and very moist air mass. An upper low produced helped trigger scattered slow moving thunderstorms within an unstable warm and very moist air mass. Event Narrative: Numerous roadways were flooded in western Dickinson and southern League City including, but not limited to, the Bayou Lakes, Brentwood Estates and Bay Colony neighborhoods. Local roadways were flooded with reports of knee to waist high water in the First Colony area. Most of the flooding reports were located between First Colony and Oyster Creek Park, or near the Dulles Road and Cartwright intersection. Flooding was reported in southeastern Harris County from the Pasadena and Deer Park areas down into El Lago and Seabrook. 60 to 80 apartments near the Shaver Street and East Edgebrook Drive intersection were flooded with about one to two inches of water. There was high water and stranded vehicles at Spencer Highway and Beltway 8. Web cameras showed flood water inundation on State Highway 225 near Richey Street. Local media were showing pictures of flooded roads in the El Lago and Seabrook areas."
USW00012918,27,input,2020-05-09 06:53:00,21.7,True,"The following events were reported: Flash Flood. These occurred near station USW00012918, approximately 23.0654 km away, between 2020-05-15 14:40:00 and 2020-05-15 18:50:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: An upper low produced helped trigger scattered slow moving thunderstorms within an unstable warm and very moist air mass. An upper low produced helped trigger scattered slow moving thunderstorms within an unstable warm and very moist air mass. Event Narrative: Numerous roadways were flooded in western Dickinson and southern League City including, but not limited to, the Bayou Lakes, Brentwood Estates and Bay Colony neighborhoods. Local roadways were flooded with reports of knee to waist high water in the First Colony area. Most of the flooding reports were located between First Colony and Oyster Creek Park, or near the Dulles Road and Cartwright intersection. Flooding was reported in southeastern Harris County from the Pasadena and Deer Park areas down into El Lago and Seabrook. 60 to 80 apartments near the Shaver Street and East Edgebrook Drive intersection were flooded with about one to two inches of water. There was high water and stranded vehicles at Spencer Highway and Beltway 8. Web cameras showed flood water inundation on State Highway 225 near Richey Street. Local media were showing pictures of flooded roads in the El Lago and Seabrook areas."
USW00012918,27,input,2020-05-09 07:53:00,21.1,True,"The following events were reported: Flash Flood. These occurred near station USW00012918, approximately 23.0654 km away, between 2020-05-15 14:40:00 and 2020-05-15 18:50:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: An upper low produced helped trigger scattered slow moving thunderstorms within an unstable warm and very moist air mass. An upper low produced helped trigger scattered slow moving thunderstorms within an unstable warm and very moist air mass. Event Narrative: Numerous roadways were flooded in western Dickinson and southern League City including, but not limited to, the Bayou Lakes, Brentwood Estates and Bay Colony neighborhoods. Local roadways were flooded with reports of knee to waist high water in the First Colony area. Most of the flooding reports were located between First Colony and Oyster Creek Park, or near the Dulles Road and Cartwright intersection. Flooding was reported in southeastern Harris County from the Pasadena and Deer Park areas down into El Lago and Seabrook. 60 to 80 apartments near the Shaver Street and East Edgebrook Drive intersection were flooded with about one to two inches of water. There was high water and stranded vehicles at Spencer Highway and Beltway 8. Web cameras showed flood water inundation on State Highway 225 near Richey Street. Local media were showing pictures of flooded roads in the El Lago and Seabrook areas."
USW00012918,27,input,2020-05-09 08:53:00,20.6,True,"The following events were reported: Flash Flood. These occurred near station USW00012918, approximately 23.0654 km away, between 2020-05-15 14:40:00 and 2020-05-15 18:50:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: An upper low produced helped trigger scattered slow moving thunderstorms within an unstable warm and very moist air mass. An upper low produced helped trigger scattered slow moving thunderstorms within an unstable warm and very moist air mass. Event Narrative: Numerous roadways were flooded in western Dickinson and southern League City including, but not limited to, the Bayou Lakes, Brentwood Estates and Bay Colony neighborhoods. Local roadways were flooded with reports of knee to waist high water in the First Colony area. Most of the flooding reports were located between First Colony and Oyster Creek Park, or near the Dulles Road and Cartwright intersection. Flooding was reported in southeastern Harris County from the Pasadena and Deer Park areas down into El Lago and Seabrook. 60 to 80 apartments near the Shaver Street and East Edgebrook Drive intersection were flooded with about one to two inches of water. There was high water and stranded vehicles at Spencer Highway and Beltway 8. Web cameras showed flood water inundation on State Highway 225 near Richey Street. Local media were showing pictures of flooded roads in the El Lago and Seabrook areas."
USW00012918,27,input,2020-05-09 09:53:00,20.0,True,"The following events were reported: Flash Flood. These occurred near station USW00012918, approximately 23.0654 km away, between 2020-05-15 14:40:00 and 2020-05-15 18:50:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: An upper low produced helped trigger scattered slow moving thunderstorms within an unstable warm and very moist air mass. An upper low produced helped trigger scattered slow moving thunderstorms within an unstable warm and very moist air mass. Event Narrative: Numerous roadways were flooded in western Dickinson and southern League City including, but not limited to, the Bayou Lakes, Brentwood Estates and Bay Colony neighborhoods. Local roadways were flooded with reports of knee to waist high water in the First Colony area. Most of the flooding reports were located between First Colony and Oyster Creek Park, or near the Dulles Road and Cartwright intersection. Flooding was reported in southeastern Harris County from the Pasadena and Deer Park areas down into El Lago and Seabrook. 60 to 80 apartments near the Shaver Street and East Edgebrook Drive intersection were flooded with about one to two inches of water. There was high water and stranded vehicles at Spencer Highway and Beltway 8. Web cameras showed flood water inundation on State Highway 225 near Richey Street. Local media were showing pictures of flooded roads in the El Lago and Seabrook areas."
