station,sample,split,timestamp,value,hasrain,text
USW00012815,38,input,2018-08-07 00:00:00,28.9,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 37.4123 km away, between 2018-08-13 17:19:00 and 2018-08-13 17:19:00. The events included records with estimated wind gusts of 48.0 mph.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 5000.0 and crop damage of 0.0. Episode Narrative: A strong area of low pressure was located from the northeast Gulf of Mexico into the Carolinas, while an area of high pressure was located over the western Atlantic Ocean. This led to southwest winds across the Florida peninsula. Moisture was plentiful across the area and mid level temperatures were marginally cool. The combination of these factors set the stage for numerous showers and thunderstorms to develop across central Florida, with some storms becoming strong. The southwest winds favored the west coast sea breeze. By mid afternoon, scattered to numerous showers were developing across the Orlando Metro area, as the west and east coast sea breezes collided. One thunderstorm became strong as it moved across central Seminole County and produced wind damage to a home in Sanford. Event Narrative: Pictures relayed via social media showed a single large pool enclosure blown over onto the roof of the attached house in Sanford, along with damage to a wood fence. No additional damage was noted to the immediate vicinity and no other reports of damage were received from the surrounding area. Winds were estimated near 55 mph."
USW00012815,38,input,2018-08-07 01:00:00,28.349999999999998,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 37.4123 km away, between 2018-08-13 17:19:00 and 2018-08-13 17:19:00. The events included records with estimated wind gusts of 48.0 mph.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 5000.0 and crop damage of 0.0. Episode Narrative: A strong area of low pressure was located from the northeast Gulf of Mexico into the Carolinas, while an area of high pressure was located over the western Atlantic Ocean. This led to southwest winds across the Florida peninsula. Moisture was plentiful across the area and mid level temperatures were marginally cool. The combination of these factors set the stage for numerous showers and thunderstorms to develop across central Florida, with some storms becoming strong. The southwest winds favored the west coast sea breeze. By mid afternoon, scattered to numerous showers were developing across the Orlando Metro area, as the west and east coast sea breezes collided. One thunderstorm became strong as it moved across central Seminole County and produced wind damage to a home in Sanford. Event Narrative: Pictures relayed via social media showed a single large pool enclosure blown over onto the roof of the attached house in Sanford, along with damage to a wood fence. No additional damage was noted to the immediate vicinity and no other reports of damage were received from the surrounding area. Winds were estimated near 55 mph."
USW00012815,38,input,2018-08-07 02:00:00,27.8,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 37.4123 km away, between 2018-08-13 17:19:00 and 2018-08-13 17:19:00. The events included records with estimated wind gusts of 48.0 mph.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 5000.0 and crop damage of 0.0. Episode Narrative: A strong area of low pressure was located from the northeast Gulf of Mexico into the Carolinas, while an area of high pressure was located over the western Atlantic Ocean. This led to southwest winds across the Florida peninsula. Moisture was plentiful across the area and mid level temperatures were marginally cool. The combination of these factors set the stage for numerous showers and thunderstorms to develop across central Florida, with some storms becoming strong. The southwest winds favored the west coast sea breeze. By mid afternoon, scattered to numerous showers were developing across the Orlando Metro area, as the west and east coast sea breezes collided. One thunderstorm became strong as it moved across central Seminole County and produced wind damage to a home in Sanford. Event Narrative: Pictures relayed via social media showed a single large pool enclosure blown over onto the roof of the attached house in Sanford, along with damage to a wood fence. No additional damage was noted to the immediate vicinity and no other reports of damage were received from the surrounding area. Winds were estimated near 55 mph."
USW00012815,38,input,2018-08-07 03:00:00,27.25,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 37.4123 km away, between 2018-08-13 17:19:00 and 2018-08-13 17:19:00. The events included records with estimated wind gusts of 48.0 mph.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 5000.0 and crop damage of 0.0. Episode Narrative: A strong area of low pressure was located from the northeast Gulf of Mexico into the Carolinas, while an area of high pressure was located over the western Atlantic Ocean. This led to southwest winds across the Florida peninsula. Moisture was plentiful across the area and mid level temperatures were marginally cool. The combination of these factors set the stage for numerous showers and thunderstorms to develop across central Florida, with some storms becoming strong. The southwest winds favored the west coast sea breeze. By mid afternoon, scattered to numerous showers were developing across the Orlando Metro area, as the west and east coast sea breezes collided. One thunderstorm became strong as it moved across central Seminole County and produced wind damage to a home in Sanford. Event Narrative: Pictures relayed via social media showed a single large pool enclosure blown over onto the roof of the attached house in Sanford, along with damage to a wood fence. No additional damage was noted to the immediate vicinity and no other reports of damage were received from the surrounding area. Winds were estimated near 55 mph."
USW00012815,38,input,2018-08-07 04:00:00,26.7,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 37.4123 km away, between 2018-08-13 17:19:00 and 2018-08-13 17:19:00. The events included records with estimated wind gusts of 48.0 mph.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 5000.0 and crop damage of 0.0. Episode Narrative: A strong area of low pressure was located from the northeast Gulf of Mexico into the Carolinas, while an area of high pressure was located over the western Atlantic Ocean. This led to southwest winds across the Florida peninsula. Moisture was plentiful across the area and mid level temperatures were marginally cool. The combination of these factors set the stage for numerous showers and thunderstorms to develop across central Florida, with some storms becoming strong. The southwest winds favored the west coast sea breeze. By mid afternoon, scattered to numerous showers were developing across the Orlando Metro area, as the west and east coast sea breezes collided. One thunderstorm became strong as it moved across central Seminole County and produced wind damage to a home in Sanford. Event Narrative: Pictures relayed via social media showed a single large pool enclosure blown over onto the roof of the attached house in Sanford, along with damage to a wood fence. No additional damage was noted to the immediate vicinity and no other reports of damage were received from the surrounding area. Winds were estimated near 55 mph."
USW00012815,38,input,2018-08-07 05:00:00,26.150000000000002,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 37.4123 km away, between 2018-08-13 17:19:00 and 2018-08-13 17:19:00. The events included records with estimated wind gusts of 48.0 mph.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 5000.0 and crop damage of 0.0. Episode Narrative: A strong area of low pressure was located from the northeast Gulf of Mexico into the Carolinas, while an area of high pressure was located over the western Atlantic Ocean. This led to southwest winds across the Florida peninsula. Moisture was plentiful across the area and mid level temperatures were marginally cool. The combination of these factors set the stage for numerous showers and thunderstorms to develop across central Florida, with some storms becoming strong. The southwest winds favored the west coast sea breeze. By mid afternoon, scattered to numerous showers were developing across the Orlando Metro area, as the west and east coast sea breezes collided. One thunderstorm became strong as it moved across central Seminole County and produced wind damage to a home in Sanford. Event Narrative: Pictures relayed via social media showed a single large pool enclosure blown over onto the roof of the attached house in Sanford, along with damage to a wood fence. No additional damage was noted to the immediate vicinity and no other reports of damage were received from the surrounding area. Winds were estimated near 55 mph."
USW00012815,38,input,2018-08-07 06:00:00,25.6,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 37.4123 km away, between 2018-08-13 17:19:00 and 2018-08-13 17:19:00. The events included records with estimated wind gusts of 48.0 mph.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 5000.0 and crop damage of 0.0. Episode Narrative: A strong area of low pressure was located from the northeast Gulf of Mexico into the Carolinas, while an area of high pressure was located over the western Atlantic Ocean. This led to southwest winds across the Florida peninsula. Moisture was plentiful across the area and mid level temperatures were marginally cool. The combination of these factors set the stage for numerous showers and thunderstorms to develop across central Florida, with some storms becoming strong. The southwest winds favored the west coast sea breeze. By mid afternoon, scattered to numerous showers were developing across the Orlando Metro area, as the west and east coast sea breezes collided. One thunderstorm became strong as it moved across central Seminole County and produced wind damage to a home in Sanford. Event Narrative: Pictures relayed via social media showed a single large pool enclosure blown over onto the roof of the attached house in Sanford, along with damage to a wood fence. No additional damage was noted to the immediate vicinity and no other reports of damage were received from the surrounding area. Winds were estimated near 55 mph."
USW00012815,38,input,2018-08-07 07:00:00,25.683333333333334,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 37.4123 km away, between 2018-08-13 17:19:00 and 2018-08-13 17:19:00. The events included records with estimated wind gusts of 48.0 mph.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 5000.0 and crop damage of 0.0. Episode Narrative: A strong area of low pressure was located from the northeast Gulf of Mexico into the Carolinas, while an area of high pressure was located over the western Atlantic Ocean. This led to southwest winds across the Florida peninsula. Moisture was plentiful across the area and mid level temperatures were marginally cool. The combination of these factors set the stage for numerous showers and thunderstorms to develop across central Florida, with some storms becoming strong. The southwest winds favored the west coast sea breeze. By mid afternoon, scattered to numerous showers were developing across the Orlando Metro area, as the west and east coast sea breezes collided. One thunderstorm became strong as it moved across central Seminole County and produced wind damage to a home in Sanford. Event Narrative: Pictures relayed via social media showed a single large pool enclosure blown over onto the roof of the attached house in Sanford, along with damage to a wood fence. No additional damage was noted to the immediate vicinity and no other reports of damage were received from the surrounding area. Winds were estimated near 55 mph."
USW00012815,38,input,2018-08-07 08:00:00,25.76666666666667,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 37.4123 km away, between 2018-08-13 17:19:00 and 2018-08-13 17:19:00. The events included records with estimated wind gusts of 48.0 mph.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 5000.0 and crop damage of 0.0. Episode Narrative: A strong area of low pressure was located from the northeast Gulf of Mexico into the Carolinas, while an area of high pressure was located over the western Atlantic Ocean. This led to southwest winds across the Florida peninsula. Moisture was plentiful across the area and mid level temperatures were marginally cool. The combination of these factors set the stage for numerous showers and thunderstorms to develop across central Florida, with some storms becoming strong. The southwest winds favored the west coast sea breeze. By mid afternoon, scattered to numerous showers were developing across the Orlando Metro area, as the west and east coast sea breezes collided. One thunderstorm became strong as it moved across central Seminole County and produced wind damage to a home in Sanford. Event Narrative: Pictures relayed via social media showed a single large pool enclosure blown over onto the roof of the attached house in Sanford, along with damage to a wood fence. No additional damage was noted to the immediate vicinity and no other reports of damage were received from the surrounding area. Winds were estimated near 55 mph."
USW00012815,38,input,2018-08-07 09:00:00,25.85,True,"The following events were reported: Thunderstorm Wind. These occurred near station USW00012815, approximately 37.4123 km away, between 2018-08-13 17:19:00 and 2018-08-13 17:19:00. The events included records with estimated wind gusts of 48.0 mph.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 5000.0 and crop damage of 0.0. Episode Narrative: A strong area of low pressure was located from the northeast Gulf of Mexico into the Carolinas, while an area of high pressure was located over the western Atlantic Ocean. This led to southwest winds across the Florida peninsula. Moisture was plentiful across the area and mid level temperatures were marginally cool. The combination of these factors set the stage for numerous showers and thunderstorms to develop across central Florida, with some storms becoming strong. The southwest winds favored the west coast sea breeze. By mid afternoon, scattered to numerous showers were developing across the Orlando Metro area, as the west and east coast sea breezes collided. One thunderstorm became strong as it moved across central Seminole County and produced wind damage to a home in Sanford. Event Narrative: Pictures relayed via social media showed a single large pool enclosure blown over onto the roof of the attached house in Sanford, along with damage to a wood fence. No additional damage was noted to the immediate vicinity and no other reports of damage were received from the surrounding area. Winds were estimated near 55 mph."
