station,sample,split,timestamp,value,hasrain,text
USW00012849,35,input,2022-05-29 00:51:00,24.0,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012849, approximately 13.583 km away, between 2022-06-03 11:25:00 and 2022-06-04 03:01:00. The events included records with measured wind gusts of 38.25 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A tropical disturbance formed in the western Caribbean Sea and Yucatan Peninsula and gradually moved northward into the SE Gulf of Mexico on June 2 with the potential of becoming a tropical depression or tropical storm as it approached Florida. A tropical storm warning was issued for the SE Florida coastal waters at 5 AM Friday morning June 3rd. The disturbance then turned NE towards South Florida on Friday, June 3rd, and moved across the peninsula during the day on Saturday, June 4th. The system did not acquire enough organization to be classified as a tropical depression or tropical storm before moving across Florida. Nevertheless, the disturbance brought tropical storm force wind gusts over virtually all of coastal SE Florida and the near shore waters. A tropical disturbance formed in the western Caribbean Sea and Yucatan Peninsula and gradually moved northward into the SE Gulf of Mexico on June 2 with the potential of becoming a tropical depression or tropical storm as it approached Florida. Event Narrative: A wind gust of 52 mph/45 knots was measured at the WxFlow station XDAN at Dania Pier. A wind gust of 40 mph/35 knots was measured at the WxFlow station XHBI at Hillsboro Inlet. A wind gust of 44 mph/38 knots was measured at the WxFlow station XPEG at Port Everglades, at a height of 135 feet."
USW00012849,35,input,2022-05-29 01:51:00,24.176470588235293,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012849, approximately 13.583 km away, between 2022-06-03 11:25:00 and 2022-06-04 03:01:00. The events included records with measured wind gusts of 38.25 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A tropical disturbance formed in the western Caribbean Sea and Yucatan Peninsula and gradually moved northward into the SE Gulf of Mexico on June 2 with the potential of becoming a tropical depression or tropical storm as it approached Florida. A tropical storm warning was issued for the SE Florida coastal waters at 5 AM Friday morning June 3rd. The disturbance then turned NE towards South Florida on Friday, June 3rd, and moved across the peninsula during the day on Saturday, June 4th. The system did not acquire enough organization to be classified as a tropical depression or tropical storm before moving across Florida. Nevertheless, the disturbance brought tropical storm force wind gusts over virtually all of coastal SE Florida and the near shore waters. A tropical disturbance formed in the western Caribbean Sea and Yucatan Peninsula and gradually moved northward into the SE Gulf of Mexico on June 2 with the potential of becoming a tropical depression or tropical storm as it approached Florida. Event Narrative: A wind gust of 52 mph/45 knots was measured at the WxFlow station XDAN at Dania Pier. A wind gust of 40 mph/35 knots was measured at the WxFlow station XHBI at Hillsboro Inlet. A wind gust of 44 mph/38 knots was measured at the WxFlow station XPEG at Port Everglades, at a height of 135 feet."
USW00012849,35,input,2022-05-29 02:51:00,24.352941176470587,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012849, approximately 13.583 km away, between 2022-06-03 11:25:00 and 2022-06-04 03:01:00. The events included records with measured wind gusts of 38.25 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A tropical disturbance formed in the western Caribbean Sea and Yucatan Peninsula and gradually moved northward into the SE Gulf of Mexico on June 2 with the potential of becoming a tropical depression or tropical storm as it approached Florida. A tropical storm warning was issued for the SE Florida coastal waters at 5 AM Friday morning June 3rd. The disturbance then turned NE towards South Florida on Friday, June 3rd, and moved across the peninsula during the day on Saturday, June 4th. The system did not acquire enough organization to be classified as a tropical depression or tropical storm before moving across Florida. Nevertheless, the disturbance brought tropical storm force wind gusts over virtually all of coastal SE Florida and the near shore waters. A tropical disturbance formed in the western Caribbean Sea and Yucatan Peninsula and gradually moved northward into the SE Gulf of Mexico on June 2 with the potential of becoming a tropical depression or tropical storm as it approached Florida. Event Narrative: A wind gust of 52 mph/45 knots was measured at the WxFlow station XDAN at Dania Pier. A wind gust of 40 mph/35 knots was measured at the WxFlow station XHBI at Hillsboro Inlet. A wind gust of 44 mph/38 knots was measured at the WxFlow station XPEG at Port Everglades, at a height of 135 feet."
USW00012849,35,input,2022-05-29 03:51:00,24.529411764705884,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012849, approximately 13.583 km away, between 2022-06-03 11:25:00 and 2022-06-04 03:01:00. The events included records with measured wind gusts of 38.25 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A tropical disturbance formed in the western Caribbean Sea and Yucatan Peninsula and gradually moved northward into the SE Gulf of Mexico on June 2 with the potential of becoming a tropical depression or tropical storm as it approached Florida. A tropical storm warning was issued for the SE Florida coastal waters at 5 AM Friday morning June 3rd. The disturbance then turned NE towards South Florida on Friday, June 3rd, and moved across the peninsula during the day on Saturday, June 4th. The system did not acquire enough organization to be classified as a tropical depression or tropical storm before moving across Florida. Nevertheless, the disturbance brought tropical storm force wind gusts over virtually all of coastal SE Florida and the near shore waters. A tropical disturbance formed in the western Caribbean Sea and Yucatan Peninsula and gradually moved northward into the SE Gulf of Mexico on June 2 with the potential of becoming a tropical depression or tropical storm as it approached Florida. Event Narrative: A wind gust of 52 mph/45 knots was measured at the WxFlow station XDAN at Dania Pier. A wind gust of 40 mph/35 knots was measured at the WxFlow station XHBI at Hillsboro Inlet. A wind gust of 44 mph/38 knots was measured at the WxFlow station XPEG at Port Everglades, at a height of 135 feet."
USW00012849,35,input,2022-05-29 04:51:00,24.705882352941178,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012849, approximately 13.583 km away, between 2022-06-03 11:25:00 and 2022-06-04 03:01:00. The events included records with measured wind gusts of 38.25 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A tropical disturbance formed in the western Caribbean Sea and Yucatan Peninsula and gradually moved northward into the SE Gulf of Mexico on June 2 with the potential of becoming a tropical depression or tropical storm as it approached Florida. A tropical storm warning was issued for the SE Florida coastal waters at 5 AM Friday morning June 3rd. The disturbance then turned NE towards South Florida on Friday, June 3rd, and moved across the peninsula during the day on Saturday, June 4th. The system did not acquire enough organization to be classified as a tropical depression or tropical storm before moving across Florida. Nevertheless, the disturbance brought tropical storm force wind gusts over virtually all of coastal SE Florida and the near shore waters. A tropical disturbance formed in the western Caribbean Sea and Yucatan Peninsula and gradually moved northward into the SE Gulf of Mexico on June 2 with the potential of becoming a tropical depression or tropical storm as it approached Florida. Event Narrative: A wind gust of 52 mph/45 knots was measured at the WxFlow station XDAN at Dania Pier. A wind gust of 40 mph/35 knots was measured at the WxFlow station XHBI at Hillsboro Inlet. A wind gust of 44 mph/38 knots was measured at the WxFlow station XPEG at Port Everglades, at a height of 135 feet."
USW00012849,35,input,2022-05-29 05:51:00,24.88235294117647,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012849, approximately 13.583 km away, between 2022-06-03 11:25:00 and 2022-06-04 03:01:00. The events included records with measured wind gusts of 38.25 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A tropical disturbance formed in the western Caribbean Sea and Yucatan Peninsula and gradually moved northward into the SE Gulf of Mexico on June 2 with the potential of becoming a tropical depression or tropical storm as it approached Florida. A tropical storm warning was issued for the SE Florida coastal waters at 5 AM Friday morning June 3rd. The disturbance then turned NE towards South Florida on Friday, June 3rd, and moved across the peninsula during the day on Saturday, June 4th. The system did not acquire enough organization to be classified as a tropical depression or tropical storm before moving across Florida. Nevertheless, the disturbance brought tropical storm force wind gusts over virtually all of coastal SE Florida and the near shore waters. A tropical disturbance formed in the western Caribbean Sea and Yucatan Peninsula and gradually moved northward into the SE Gulf of Mexico on June 2 with the potential of becoming a tropical depression or tropical storm as it approached Florida. Event Narrative: A wind gust of 52 mph/45 knots was measured at the WxFlow station XDAN at Dania Pier. A wind gust of 40 mph/35 knots was measured at the WxFlow station XHBI at Hillsboro Inlet. A wind gust of 44 mph/38 knots was measured at the WxFlow station XPEG at Port Everglades, at a height of 135 feet."
USW00012849,35,input,2022-05-29 06:51:00,25.058823529411764,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012849, approximately 13.583 km away, between 2022-06-03 11:25:00 and 2022-06-04 03:01:00. The events included records with measured wind gusts of 38.25 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A tropical disturbance formed in the western Caribbean Sea and Yucatan Peninsula and gradually moved northward into the SE Gulf of Mexico on June 2 with the potential of becoming a tropical depression or tropical storm as it approached Florida. A tropical storm warning was issued for the SE Florida coastal waters at 5 AM Friday morning June 3rd. The disturbance then turned NE towards South Florida on Friday, June 3rd, and moved across the peninsula during the day on Saturday, June 4th. The system did not acquire enough organization to be classified as a tropical depression or tropical storm before moving across Florida. Nevertheless, the disturbance brought tropical storm force wind gusts over virtually all of coastal SE Florida and the near shore waters. A tropical disturbance formed in the western Caribbean Sea and Yucatan Peninsula and gradually moved northward into the SE Gulf of Mexico on June 2 with the potential of becoming a tropical depression or tropical storm as it approached Florida. Event Narrative: A wind gust of 52 mph/45 knots was measured at the WxFlow station XDAN at Dania Pier. A wind gust of 40 mph/35 knots was measured at the WxFlow station XHBI at Hillsboro Inlet. A wind gust of 44 mph/38 knots was measured at the WxFlow station XPEG at Port Everglades, at a height of 135 feet."
USW00012849,35,input,2022-05-29 07:51:00,25.235294117647058,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012849, approximately 13.583 km away, between 2022-06-03 11:25:00 and 2022-06-04 03:01:00. The events included records with measured wind gusts of 38.25 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A tropical disturbance formed in the western Caribbean Sea and Yucatan Peninsula and gradually moved northward into the SE Gulf of Mexico on June 2 with the potential of becoming a tropical depression or tropical storm as it approached Florida. A tropical storm warning was issued for the SE Florida coastal waters at 5 AM Friday morning June 3rd. The disturbance then turned NE towards South Florida on Friday, June 3rd, and moved across the peninsula during the day on Saturday, June 4th. The system did not acquire enough organization to be classified as a tropical depression or tropical storm before moving across Florida. Nevertheless, the disturbance brought tropical storm force wind gusts over virtually all of coastal SE Florida and the near shore waters. A tropical disturbance formed in the western Caribbean Sea and Yucatan Peninsula and gradually moved northward into the SE Gulf of Mexico on June 2 with the potential of becoming a tropical depression or tropical storm as it approached Florida. Event Narrative: A wind gust of 52 mph/45 knots was measured at the WxFlow station XDAN at Dania Pier. A wind gust of 40 mph/35 knots was measured at the WxFlow station XHBI at Hillsboro Inlet. A wind gust of 44 mph/38 knots was measured at the WxFlow station XPEG at Port Everglades, at a height of 135 feet."
USW00012849,35,input,2022-05-29 08:51:00,25.41176470588235,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012849, approximately 13.583 km away, between 2022-06-03 11:25:00 and 2022-06-04 03:01:00. The events included records with measured wind gusts of 38.25 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A tropical disturbance formed in the western Caribbean Sea and Yucatan Peninsula and gradually moved northward into the SE Gulf of Mexico on June 2 with the potential of becoming a tropical depression or tropical storm as it approached Florida. A tropical storm warning was issued for the SE Florida coastal waters at 5 AM Friday morning June 3rd. The disturbance then turned NE towards South Florida on Friday, June 3rd, and moved across the peninsula during the day on Saturday, June 4th. The system did not acquire enough organization to be classified as a tropical depression or tropical storm before moving across Florida. Nevertheless, the disturbance brought tropical storm force wind gusts over virtually all of coastal SE Florida and the near shore waters. A tropical disturbance formed in the western Caribbean Sea and Yucatan Peninsula and gradually moved northward into the SE Gulf of Mexico on June 2 with the potential of becoming a tropical depression or tropical storm as it approached Florida. Event Narrative: A wind gust of 52 mph/45 knots was measured at the WxFlow station XDAN at Dania Pier. A wind gust of 40 mph/35 knots was measured at the WxFlow station XHBI at Hillsboro Inlet. A wind gust of 44 mph/38 knots was measured at the WxFlow station XPEG at Port Everglades, at a height of 135 feet."
USW00012849,35,input,2022-05-29 09:51:00,25.58823529411765,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012849, approximately 13.583 km away, between 2022-06-03 11:25:00 and 2022-06-04 03:01:00. The events included records with measured wind gusts of 38.25 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A tropical disturbance formed in the western Caribbean Sea and Yucatan Peninsula and gradually moved northward into the SE Gulf of Mexico on June 2 with the potential of becoming a tropical depression or tropical storm as it approached Florida. A tropical storm warning was issued for the SE Florida coastal waters at 5 AM Friday morning June 3rd. The disturbance then turned NE towards South Florida on Friday, June 3rd, and moved across the peninsula during the day on Saturday, June 4th. The system did not acquire enough organization to be classified as a tropical depression or tropical storm before moving across Florida. Nevertheless, the disturbance brought tropical storm force wind gusts over virtually all of coastal SE Florida and the near shore waters. A tropical disturbance formed in the western Caribbean Sea and Yucatan Peninsula and gradually moved northward into the SE Gulf of Mexico on June 2 with the potential of becoming a tropical depression or tropical storm as it approached Florida. Event Narrative: A wind gust of 52 mph/45 knots was measured at the WxFlow station XDAN at Dania Pier. A wind gust of 40 mph/35 knots was measured at the WxFlow station XHBI at Hillsboro Inlet. A wind gust of 44 mph/38 knots was measured at the WxFlow station XPEG at Port Everglades, at a height of 135 feet."
