station,sample,split,timestamp,value,hasrain,text
USW00012842,29,input,2015-07-26 00:37:00,27.8,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 26.4501 km away, between 2015-08-01 10:30:00 and 2015-08-01 14:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Many of these storms produced marine wind gusts. An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Event Narrative: The mesonet station near Dunedin (XDUN) recorded a 36 knot thunderstorm wind gust. The mesonet station near Belleair (CWBF1) recorded a 37 knot thunderstorm wind gust. The mesonet station at Egmont Key (XEGM) recorded a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 39 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 39 knot thunderstorm wind gust. The mesonet station near Fred Howard Park (FHP1) measured a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 34 knot thunderstorm wind gust. The mesonet station near MacDill Air Force Base (OPTF1) recorded a 42 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 37 knot thunderstorm wind gust. The mesonet station near Treasure Island (C4299) recorded a 34 knot thunderstorm wind gust."
USW00012842,29,input,2015-07-26 01:37:00,27.45,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 26.4501 km away, between 2015-08-01 10:30:00 and 2015-08-01 14:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Many of these storms produced marine wind gusts. An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Event Narrative: The mesonet station near Dunedin (XDUN) recorded a 36 knot thunderstorm wind gust. The mesonet station near Belleair (CWBF1) recorded a 37 knot thunderstorm wind gust. The mesonet station at Egmont Key (XEGM) recorded a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 39 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 39 knot thunderstorm wind gust. The mesonet station near Fred Howard Park (FHP1) measured a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 34 knot thunderstorm wind gust. The mesonet station near MacDill Air Force Base (OPTF1) recorded a 42 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 37 knot thunderstorm wind gust. The mesonet station near Treasure Island (C4299) recorded a 34 knot thunderstorm wind gust."
USW00012842,29,input,2015-07-26 02:37:00,27.1,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 26.4501 km away, between 2015-08-01 10:30:00 and 2015-08-01 14:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Many of these storms produced marine wind gusts. An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Event Narrative: The mesonet station near Dunedin (XDUN) recorded a 36 knot thunderstorm wind gust. The mesonet station near Belleair (CWBF1) recorded a 37 knot thunderstorm wind gust. The mesonet station at Egmont Key (XEGM) recorded a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 39 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 39 knot thunderstorm wind gust. The mesonet station near Fred Howard Park (FHP1) measured a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 34 knot thunderstorm wind gust. The mesonet station near MacDill Air Force Base (OPTF1) recorded a 42 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 37 knot thunderstorm wind gust. The mesonet station near Treasure Island (C4299) recorded a 34 knot thunderstorm wind gust."
USW00012842,29,input,2015-07-26 03:37:00,26.75,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 26.4501 km away, between 2015-08-01 10:30:00 and 2015-08-01 14:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Many of these storms produced marine wind gusts. An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Event Narrative: The mesonet station near Dunedin (XDUN) recorded a 36 knot thunderstorm wind gust. The mesonet station near Belleair (CWBF1) recorded a 37 knot thunderstorm wind gust. The mesonet station at Egmont Key (XEGM) recorded a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 39 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 39 knot thunderstorm wind gust. The mesonet station near Fred Howard Park (FHP1) measured a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 34 knot thunderstorm wind gust. The mesonet station near MacDill Air Force Base (OPTF1) recorded a 42 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 37 knot thunderstorm wind gust. The mesonet station near Treasure Island (C4299) recorded a 34 knot thunderstorm wind gust."
USW00012842,29,input,2015-07-26 04:37:00,26.4,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 26.4501 km away, between 2015-08-01 10:30:00 and 2015-08-01 14:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Many of these storms produced marine wind gusts. An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Event Narrative: The mesonet station near Dunedin (XDUN) recorded a 36 knot thunderstorm wind gust. The mesonet station near Belleair (CWBF1) recorded a 37 knot thunderstorm wind gust. The mesonet station at Egmont Key (XEGM) recorded a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 39 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 39 knot thunderstorm wind gust. The mesonet station near Fred Howard Park (FHP1) measured a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 34 knot thunderstorm wind gust. The mesonet station near MacDill Air Force Base (OPTF1) recorded a 42 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 37 knot thunderstorm wind gust. The mesonet station near Treasure Island (C4299) recorded a 34 knot thunderstorm wind gust."
USW00012842,29,input,2015-07-26 05:37:00,26.05,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 26.4501 km away, between 2015-08-01 10:30:00 and 2015-08-01 14:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Many of these storms produced marine wind gusts. An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Event Narrative: The mesonet station near Dunedin (XDUN) recorded a 36 knot thunderstorm wind gust. The mesonet station near Belleair (CWBF1) recorded a 37 knot thunderstorm wind gust. The mesonet station at Egmont Key (XEGM) recorded a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 39 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 39 knot thunderstorm wind gust. The mesonet station near Fred Howard Park (FHP1) measured a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 34 knot thunderstorm wind gust. The mesonet station near MacDill Air Force Base (OPTF1) recorded a 42 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 37 knot thunderstorm wind gust. The mesonet station near Treasure Island (C4299) recorded a 34 knot thunderstorm wind gust."
USW00012842,29,input,2015-07-26 06:37:00,25.7,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 26.4501 km away, between 2015-08-01 10:30:00 and 2015-08-01 14:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Many of these storms produced marine wind gusts. An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Event Narrative: The mesonet station near Dunedin (XDUN) recorded a 36 knot thunderstorm wind gust. The mesonet station near Belleair (CWBF1) recorded a 37 knot thunderstorm wind gust. The mesonet station at Egmont Key (XEGM) recorded a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 39 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 39 knot thunderstorm wind gust. The mesonet station near Fred Howard Park (FHP1) measured a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 34 knot thunderstorm wind gust. The mesonet station near MacDill Air Force Base (OPTF1) recorded a 42 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 37 knot thunderstorm wind gust. The mesonet station near Treasure Island (C4299) recorded a 34 knot thunderstorm wind gust."
USW00012842,29,input,2015-07-26 07:37:00,25.35,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 26.4501 km away, between 2015-08-01 10:30:00 and 2015-08-01 14:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Many of these storms produced marine wind gusts. An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Event Narrative: The mesonet station near Dunedin (XDUN) recorded a 36 knot thunderstorm wind gust. The mesonet station near Belleair (CWBF1) recorded a 37 knot thunderstorm wind gust. The mesonet station at Egmont Key (XEGM) recorded a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 39 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 39 knot thunderstorm wind gust. The mesonet station near Fred Howard Park (FHP1) measured a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 34 knot thunderstorm wind gust. The mesonet station near MacDill Air Force Base (OPTF1) recorded a 42 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 37 knot thunderstorm wind gust. The mesonet station near Treasure Island (C4299) recorded a 34 knot thunderstorm wind gust."
USW00012842,29,input,2015-07-26 08:37:00,25.0,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 26.4501 km away, between 2015-08-01 10:30:00 and 2015-08-01 14:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Many of these storms produced marine wind gusts. An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Event Narrative: The mesonet station near Dunedin (XDUN) recorded a 36 knot thunderstorm wind gust. The mesonet station near Belleair (CWBF1) recorded a 37 knot thunderstorm wind gust. The mesonet station at Egmont Key (XEGM) recorded a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 39 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 39 knot thunderstorm wind gust. The mesonet station near Fred Howard Park (FHP1) measured a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 34 knot thunderstorm wind gust. The mesonet station near MacDill Air Force Base (OPTF1) recorded a 42 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 37 knot thunderstorm wind gust. The mesonet station near Treasure Island (C4299) recorded a 34 knot thunderstorm wind gust."
USW00012842,29,input,2015-07-26 09:37:00,24.979012345679013,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 26.4501 km away, between 2015-08-01 10:30:00 and 2015-08-01 14:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Many of these storms produced marine wind gusts. An area of low pressure to the north of the region and deep moisture over the Florida Peninsula helped generate numerous showers and thunderstorms over the Gulf that came onshore throughout the morning and mid afternoon. Event Narrative: The mesonet station near Dunedin (XDUN) recorded a 36 knot thunderstorm wind gust. The mesonet station near Belleair (CWBF1) recorded a 37 knot thunderstorm wind gust. The mesonet station at Egmont Key (XEGM) recorded a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 39 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 39 knot thunderstorm wind gust. The mesonet station near Fred Howard Park (FHP1) measured a 34 knot thunderstorm wind gust. The ASOS at Saint Petersburg-Clearwater International Airport (KPIE) measured a 34 knot thunderstorm wind gust. The mesonet station near MacDill Air Force Base (OPTF1) recorded a 42 knot thunderstorm wind gust. The mesonet station near Dunedin (XDUN) recorded a 37 knot thunderstorm wind gust. The mesonet station near Treasure Island (C4299) recorded a 34 knot thunderstorm wind gust."
