station,sample,split,timestamp,value,hasrain,text
USW00003947,23,input,2017-07-21 00:00:00,34.4,False,"The following events were reported: Flash Flood. These occurred near station USW00003947, approximately 34.8183 km away, between 2017-07-27 03:23:00 and 2017-07-27 09:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: On the evening of July 26, a line of thunderstorms formed roughly along the Interstate 70 corridor. The orientation of these storms were such that they trained over Kansas City and surrounding areas for several hours, causing some extreme flash flooding. Some of the heaviest rain hit some of the most vulnerable parts of the city, namely Indian Creek near the Kansas and Missouri state line. in this location between 5 to 7 inches of rain fell over a roughly 3 hour period, causing Indian Creek at State Line Road to rise to 27.96 feet, a new record for that location. The result was businesses in that area becoming inundated with several feet of running water. Numerous car dealerships saw much of their merchandise go underwater at that location. A strip mall consisting of a restaurant among other businesses had water at least 6 feet deep. The restaurant owners tried to salvage their business, but had to flee to the roof in order to escape the rising waters around them. Local news televised a dramatic water rescue of the restaurant owners via motorized raft. Another site that had record flooding as a result of this event was Tomahawk Creek at Roe Avenue in Leawood. Tomahawk Creek crested at 20.81 feet, which was a new record for that location. Numerous city vehicles were damaged or destroyed when a lot near the creek containing those vehicles flooded. Across the rest of the KC metro area roughly 5 to 7 inches of rain fell, resulting in other numerous water rescues. For more information regarding this event see the following website: https://www.weather.gov/eax/July26-272017MajorFloodingAcrossKansasCityMetro . On the evening of July 26, a line of thunderstorms formed roughly along the Interstate 70 corridor. Event Narrative: Interstate 35 was closed at Lamar Ave and Roe Ave due to flooding. Tomahawk Creek at Roe Avenue reached a record crest of 20.81 feet and caused several houses and business to be flooded. The city of Leawood lost several service vehicles in a compound near the creek's banks. The value of these losses were not provided."
USW00003947,23,input,2017-07-21 01:00:00,32.733333333333334,False,"The following events were reported: Flash Flood. These occurred near station USW00003947, approximately 34.8183 km away, between 2017-07-27 03:23:00 and 2017-07-27 09:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: On the evening of July 26, a line of thunderstorms formed roughly along the Interstate 70 corridor. The orientation of these storms were such that they trained over Kansas City and surrounding areas for several hours, causing some extreme flash flooding. Some of the heaviest rain hit some of the most vulnerable parts of the city, namely Indian Creek near the Kansas and Missouri state line. in this location between 5 to 7 inches of rain fell over a roughly 3 hour period, causing Indian Creek at State Line Road to rise to 27.96 feet, a new record for that location. The result was businesses in that area becoming inundated with several feet of running water. Numerous car dealerships saw much of their merchandise go underwater at that location. A strip mall consisting of a restaurant among other businesses had water at least 6 feet deep. The restaurant owners tried to salvage their business, but had to flee to the roof in order to escape the rising waters around them. Local news televised a dramatic water rescue of the restaurant owners via motorized raft. Another site that had record flooding as a result of this event was Tomahawk Creek at Roe Avenue in Leawood. Tomahawk Creek crested at 20.81 feet, which was a new record for that location. Numerous city vehicles were damaged or destroyed when a lot near the creek containing those vehicles flooded. Across the rest of the KC metro area roughly 5 to 7 inches of rain fell, resulting in other numerous water rescues. For more information regarding this event see the following website: https://www.weather.gov/eax/July26-272017MajorFloodingAcrossKansasCityMetro . On the evening of July 26, a line of thunderstorms formed roughly along the Interstate 70 corridor. Event Narrative: Interstate 35 was closed at Lamar Ave and Roe Ave due to flooding. Tomahawk Creek at Roe Avenue reached a record crest of 20.81 feet and caused several houses and business to be flooded. The city of Leawood lost several service vehicles in a compound near the creek's banks. The value of these losses were not provided."
USW00003947,23,input,2017-07-21 02:00:00,31.066666666666666,False,"The following events were reported: Flash Flood. These occurred near station USW00003947, approximately 34.8183 km away, between 2017-07-27 03:23:00 and 2017-07-27 09:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: On the evening of July 26, a line of thunderstorms formed roughly along the Interstate 70 corridor. The orientation of these storms were such that they trained over Kansas City and surrounding areas for several hours, causing some extreme flash flooding. Some of the heaviest rain hit some of the most vulnerable parts of the city, namely Indian Creek near the Kansas and Missouri state line. in this location between 5 to 7 inches of rain fell over a roughly 3 hour period, causing Indian Creek at State Line Road to rise to 27.96 feet, a new record for that location. The result was businesses in that area becoming inundated with several feet of running water. Numerous car dealerships saw much of their merchandise go underwater at that location. A strip mall consisting of a restaurant among other businesses had water at least 6 feet deep. The restaurant owners tried to salvage their business, but had to flee to the roof in order to escape the rising waters around them. Local news televised a dramatic water rescue of the restaurant owners via motorized raft. Another site that had record flooding as a result of this event was Tomahawk Creek at Roe Avenue in Leawood. Tomahawk Creek crested at 20.81 feet, which was a new record for that location. Numerous city vehicles were damaged or destroyed when a lot near the creek containing those vehicles flooded. Across the rest of the KC metro area roughly 5 to 7 inches of rain fell, resulting in other numerous water rescues. For more information regarding this event see the following website: https://www.weather.gov/eax/July26-272017MajorFloodingAcrossKansasCityMetro . On the evening of July 26, a line of thunderstorms formed roughly along the Interstate 70 corridor. Event Narrative: Interstate 35 was closed at Lamar Ave and Roe Ave due to flooding. Tomahawk Creek at Roe Avenue reached a record crest of 20.81 feet and caused several houses and business to be flooded. The city of Leawood lost several service vehicles in a compound near the creek's banks. The value of these losses were not provided."
USW00003947,23,input,2017-07-21 03:00:00,29.4,False,"The following events were reported: Flash Flood. These occurred near station USW00003947, approximately 34.8183 km away, between 2017-07-27 03:23:00 and 2017-07-27 09:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: On the evening of July 26, a line of thunderstorms formed roughly along the Interstate 70 corridor. The orientation of these storms were such that they trained over Kansas City and surrounding areas for several hours, causing some extreme flash flooding. Some of the heaviest rain hit some of the most vulnerable parts of the city, namely Indian Creek near the Kansas and Missouri state line. in this location between 5 to 7 inches of rain fell over a roughly 3 hour period, causing Indian Creek at State Line Road to rise to 27.96 feet, a new record for that location. The result was businesses in that area becoming inundated with several feet of running water. Numerous car dealerships saw much of their merchandise go underwater at that location. A strip mall consisting of a restaurant among other businesses had water at least 6 feet deep. The restaurant owners tried to salvage their business, but had to flee to the roof in order to escape the rising waters around them. Local news televised a dramatic water rescue of the restaurant owners via motorized raft. Another site that had record flooding as a result of this event was Tomahawk Creek at Roe Avenue in Leawood. Tomahawk Creek crested at 20.81 feet, which was a new record for that location. Numerous city vehicles were damaged or destroyed when a lot near the creek containing those vehicles flooded. Across the rest of the KC metro area roughly 5 to 7 inches of rain fell, resulting in other numerous water rescues. For more information regarding this event see the following website: https://www.weather.gov/eax/July26-272017MajorFloodingAcrossKansasCityMetro . On the evening of July 26, a line of thunderstorms formed roughly along the Interstate 70 corridor. Event Narrative: Interstate 35 was closed at Lamar Ave and Roe Ave due to flooding. Tomahawk Creek at Roe Avenue reached a record crest of 20.81 feet and caused several houses and business to be flooded. The city of Leawood lost several service vehicles in a compound near the creek's banks. The value of these losses were not provided."
USW00003947,23,input,2017-07-21 04:00:00,28.5,False,"The following events were reported: Flash Flood. These occurred near station USW00003947, approximately 34.8183 km away, between 2017-07-27 03:23:00 and 2017-07-27 09:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: On the evening of July 26, a line of thunderstorms formed roughly along the Interstate 70 corridor. The orientation of these storms were such that they trained over Kansas City and surrounding areas for several hours, causing some extreme flash flooding. Some of the heaviest rain hit some of the most vulnerable parts of the city, namely Indian Creek near the Kansas and Missouri state line. in this location between 5 to 7 inches of rain fell over a roughly 3 hour period, causing Indian Creek at State Line Road to rise to 27.96 feet, a new record for that location. The result was businesses in that area becoming inundated with several feet of running water. Numerous car dealerships saw much of their merchandise go underwater at that location. A strip mall consisting of a restaurant among other businesses had water at least 6 feet deep. The restaurant owners tried to salvage their business, but had to flee to the roof in order to escape the rising waters around them. Local news televised a dramatic water rescue of the restaurant owners via motorized raft. Another site that had record flooding as a result of this event was Tomahawk Creek at Roe Avenue in Leawood. Tomahawk Creek crested at 20.81 feet, which was a new record for that location. Numerous city vehicles were damaged or destroyed when a lot near the creek containing those vehicles flooded. Across the rest of the KC metro area roughly 5 to 7 inches of rain fell, resulting in other numerous water rescues. For more information regarding this event see the following website: https://www.weather.gov/eax/July26-272017MajorFloodingAcrossKansasCityMetro . On the evening of July 26, a line of thunderstorms formed roughly along the Interstate 70 corridor. Event Narrative: Interstate 35 was closed at Lamar Ave and Roe Ave due to flooding. Tomahawk Creek at Roe Avenue reached a record crest of 20.81 feet and caused several houses and business to be flooded. The city of Leawood lost several service vehicles in a compound near the creek's banks. The value of these losses were not provided."
USW00003947,23,input,2017-07-21 05:00:00,27.599999999999998,False,"The following events were reported: Flash Flood. These occurred near station USW00003947, approximately 34.8183 km away, between 2017-07-27 03:23:00 and 2017-07-27 09:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: On the evening of July 26, a line of thunderstorms formed roughly along the Interstate 70 corridor. The orientation of these storms were such that they trained over Kansas City and surrounding areas for several hours, causing some extreme flash flooding. Some of the heaviest rain hit some of the most vulnerable parts of the city, namely Indian Creek near the Kansas and Missouri state line. in this location between 5 to 7 inches of rain fell over a roughly 3 hour period, causing Indian Creek at State Line Road to rise to 27.96 feet, a new record for that location. The result was businesses in that area becoming inundated with several feet of running water. Numerous car dealerships saw much of their merchandise go underwater at that location. A strip mall consisting of a restaurant among other businesses had water at least 6 feet deep. The restaurant owners tried to salvage their business, but had to flee to the roof in order to escape the rising waters around them. Local news televised a dramatic water rescue of the restaurant owners via motorized raft. Another site that had record flooding as a result of this event was Tomahawk Creek at Roe Avenue in Leawood. Tomahawk Creek crested at 20.81 feet, which was a new record for that location. Numerous city vehicles were damaged or destroyed when a lot near the creek containing those vehicles flooded. Across the rest of the KC metro area roughly 5 to 7 inches of rain fell, resulting in other numerous water rescues. For more information regarding this event see the following website: https://www.weather.gov/eax/July26-272017MajorFloodingAcrossKansasCityMetro . On the evening of July 26, a line of thunderstorms formed roughly along the Interstate 70 corridor. Event Narrative: Interstate 35 was closed at Lamar Ave and Roe Ave due to flooding. Tomahawk Creek at Roe Avenue reached a record crest of 20.81 feet and caused several houses and business to be flooded. The city of Leawood lost several service vehicles in a compound near the creek's banks. The value of these losses were not provided."
USW00003947,23,input,2017-07-21 06:00:00,26.7,False,"The following events were reported: Flash Flood. These occurred near station USW00003947, approximately 34.8183 km away, between 2017-07-27 03:23:00 and 2017-07-27 09:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: On the evening of July 26, a line of thunderstorms formed roughly along the Interstate 70 corridor. The orientation of these storms were such that they trained over Kansas City and surrounding areas for several hours, causing some extreme flash flooding. Some of the heaviest rain hit some of the most vulnerable parts of the city, namely Indian Creek near the Kansas and Missouri state line. in this location between 5 to 7 inches of rain fell over a roughly 3 hour period, causing Indian Creek at State Line Road to rise to 27.96 feet, a new record for that location. The result was businesses in that area becoming inundated with several feet of running water. Numerous car dealerships saw much of their merchandise go underwater at that location. A strip mall consisting of a restaurant among other businesses had water at least 6 feet deep. The restaurant owners tried to salvage their business, but had to flee to the roof in order to escape the rising waters around them. Local news televised a dramatic water rescue of the restaurant owners via motorized raft. Another site that had record flooding as a result of this event was Tomahawk Creek at Roe Avenue in Leawood. Tomahawk Creek crested at 20.81 feet, which was a new record for that location. Numerous city vehicles were damaged or destroyed when a lot near the creek containing those vehicles flooded. Across the rest of the KC metro area roughly 5 to 7 inches of rain fell, resulting in other numerous water rescues. For more information regarding this event see the following website: https://www.weather.gov/eax/July26-272017MajorFloodingAcrossKansasCityMetro . On the evening of July 26, a line of thunderstorms formed roughly along the Interstate 70 corridor. Event Narrative: Interstate 35 was closed at Lamar Ave and Roe Ave due to flooding. Tomahawk Creek at Roe Avenue reached a record crest of 20.81 feet and caused several houses and business to be flooded. The city of Leawood lost several service vehicles in a compound near the creek's banks. The value of these losses were not provided."
USW00003947,23,input,2017-07-21 07:00:00,26.7,False,"The following events were reported: Flash Flood. These occurred near station USW00003947, approximately 34.8183 km away, between 2017-07-27 03:23:00 and 2017-07-27 09:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: On the evening of July 26, a line of thunderstorms formed roughly along the Interstate 70 corridor. The orientation of these storms were such that they trained over Kansas City and surrounding areas for several hours, causing some extreme flash flooding. Some of the heaviest rain hit some of the most vulnerable parts of the city, namely Indian Creek near the Kansas and Missouri state line. in this location between 5 to 7 inches of rain fell over a roughly 3 hour period, causing Indian Creek at State Line Road to rise to 27.96 feet, a new record for that location. The result was businesses in that area becoming inundated with several feet of running water. Numerous car dealerships saw much of their merchandise go underwater at that location. A strip mall consisting of a restaurant among other businesses had water at least 6 feet deep. The restaurant owners tried to salvage their business, but had to flee to the roof in order to escape the rising waters around them. Local news televised a dramatic water rescue of the restaurant owners via motorized raft. Another site that had record flooding as a result of this event was Tomahawk Creek at Roe Avenue in Leawood. Tomahawk Creek crested at 20.81 feet, which was a new record for that location. Numerous city vehicles were damaged or destroyed when a lot near the creek containing those vehicles flooded. Across the rest of the KC metro area roughly 5 to 7 inches of rain fell, resulting in other numerous water rescues. For more information regarding this event see the following website: https://www.weather.gov/eax/July26-272017MajorFloodingAcrossKansasCityMetro . On the evening of July 26, a line of thunderstorms formed roughly along the Interstate 70 corridor. Event Narrative: Interstate 35 was closed at Lamar Ave and Roe Ave due to flooding. Tomahawk Creek at Roe Avenue reached a record crest of 20.81 feet and caused several houses and business to be flooded. The city of Leawood lost several service vehicles in a compound near the creek's banks. The value of these losses were not provided."
USW00003947,23,input,2017-07-21 08:00:00,26.7,False,"The following events were reported: Flash Flood. These occurred near station USW00003947, approximately 34.8183 km away, between 2017-07-27 03:23:00 and 2017-07-27 09:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: On the evening of July 26, a line of thunderstorms formed roughly along the Interstate 70 corridor. The orientation of these storms were such that they trained over Kansas City and surrounding areas for several hours, causing some extreme flash flooding. Some of the heaviest rain hit some of the most vulnerable parts of the city, namely Indian Creek near the Kansas and Missouri state line. in this location between 5 to 7 inches of rain fell over a roughly 3 hour period, causing Indian Creek at State Line Road to rise to 27.96 feet, a new record for that location. The result was businesses in that area becoming inundated with several feet of running water. Numerous car dealerships saw much of their merchandise go underwater at that location. A strip mall consisting of a restaurant among other businesses had water at least 6 feet deep. The restaurant owners tried to salvage their business, but had to flee to the roof in order to escape the rising waters around them. Local news televised a dramatic water rescue of the restaurant owners via motorized raft. Another site that had record flooding as a result of this event was Tomahawk Creek at Roe Avenue in Leawood. Tomahawk Creek crested at 20.81 feet, which was a new record for that location. Numerous city vehicles were damaged or destroyed when a lot near the creek containing those vehicles flooded. Across the rest of the KC metro area roughly 5 to 7 inches of rain fell, resulting in other numerous water rescues. For more information regarding this event see the following website: https://www.weather.gov/eax/July26-272017MajorFloodingAcrossKansasCityMetro . On the evening of July 26, a line of thunderstorms formed roughly along the Interstate 70 corridor. Event Narrative: Interstate 35 was closed at Lamar Ave and Roe Ave due to flooding. Tomahawk Creek at Roe Avenue reached a record crest of 20.81 feet and caused several houses and business to be flooded. The city of Leawood lost several service vehicles in a compound near the creek's banks. The value of these losses were not provided."
USW00003947,23,input,2017-07-21 09:00:00,26.7,False,"The following events were reported: Flash Flood. These occurred near station USW00003947, approximately 34.8183 km away, between 2017-07-27 03:23:00 and 2017-07-27 09:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: On the evening of July 26, a line of thunderstorms formed roughly along the Interstate 70 corridor. The orientation of these storms were such that they trained over Kansas City and surrounding areas for several hours, causing some extreme flash flooding. Some of the heaviest rain hit some of the most vulnerable parts of the city, namely Indian Creek near the Kansas and Missouri state line. in this location between 5 to 7 inches of rain fell over a roughly 3 hour period, causing Indian Creek at State Line Road to rise to 27.96 feet, a new record for that location. The result was businesses in that area becoming inundated with several feet of running water. Numerous car dealerships saw much of their merchandise go underwater at that location. A strip mall consisting of a restaurant among other businesses had water at least 6 feet deep. The restaurant owners tried to salvage their business, but had to flee to the roof in order to escape the rising waters around them. Local news televised a dramatic water rescue of the restaurant owners via motorized raft. Another site that had record flooding as a result of this event was Tomahawk Creek at Roe Avenue in Leawood. Tomahawk Creek crested at 20.81 feet, which was a new record for that location. Numerous city vehicles were damaged or destroyed when a lot near the creek containing those vehicles flooded. Across the rest of the KC metro area roughly 5 to 7 inches of rain fell, resulting in other numerous water rescues. For more information regarding this event see the following website: https://www.weather.gov/eax/July26-272017MajorFloodingAcrossKansasCityMetro . On the evening of July 26, a line of thunderstorms formed roughly along the Interstate 70 corridor. Event Narrative: Interstate 35 was closed at Lamar Ave and Roe Ave due to flooding. Tomahawk Creek at Roe Avenue reached a record crest of 20.81 feet and caused several houses and business to be flooded. The city of Leawood lost several service vehicles in a compound near the creek's banks. The value of these losses were not provided."
