station,sample,split,timestamp,value,hasrain,text
USW00012918,29,input,2004-04-04 00:53:00,21.1,True,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00012918, approximately 26.5691 km away, between 2004-04-10 15:15:00 and 2004-04-10 19:50:00. The events included records with hailstones measuring 22.502000000000002 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 445000.0 and crop damage of 0.0. Episode Narrative:      
Event Narrative:  Tornado damaged shopping center at Ranchester and Bellaire intersection. Shopping center building received significant damage to its eastern rear and western front windows. Cars in shopping center parking lot were damaged with one overturned on its side. A residential neighborhood on the south side of Bellaire Street, Sharpstown County Club Terrace, received tree and fencing damage. Reports of cars overturned and window damage at the intersection of Bellaire Street and Hwy 8 approximately 1/2 mile west of the aforementioned shopping center (Key Map 530E-J). Penny-size hail reported at Beechnut and Hwy 6 intersection (Key Map 528J). Trees down and fence damage between Bellaire and Beechnut Streets in SW Bellaire. Gas station canopy blown off at the intersection of Beechnut and I-610 (Key Map 531L-M). Nickel-size hail in Deer Park. Straight line wind damage at an apartment complex (3800 Baker Drive). Rear building's roof was ripped off with surrounding buildings receiving siding damage."
USW00012918,29,input,2004-04-04 01:53:00,20.0,True,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00012918, approximately 26.5691 km away, between 2004-04-10 15:15:00 and 2004-04-10 19:50:00. The events included records with hailstones measuring 22.502000000000002 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 445000.0 and crop damage of 0.0. Episode Narrative:      
Event Narrative:  Tornado damaged shopping center at Ranchester and Bellaire intersection. Shopping center building received significant damage to its eastern rear and western front windows. Cars in shopping center parking lot were damaged with one overturned on its side. A residential neighborhood on the south side of Bellaire Street, Sharpstown County Club Terrace, received tree and fencing damage. Reports of cars overturned and window damage at the intersection of Bellaire Street and Hwy 8 approximately 1/2 mile west of the aforementioned shopping center (Key Map 530E-J). Penny-size hail reported at Beechnut and Hwy 6 intersection (Key Map 528J). Trees down and fence damage between Bellaire and Beechnut Streets in SW Bellaire. Gas station canopy blown off at the intersection of Beechnut and I-610 (Key Map 531L-M). Nickel-size hail in Deer Park. Straight line wind damage at an apartment complex (3800 Baker Drive). Rear building's roof was ripped off with surrounding buildings receiving siding damage."
USW00012918,29,input,2004-04-04 02:53:00,18.9,True,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00012918, approximately 26.5691 km away, between 2004-04-10 15:15:00 and 2004-04-10 19:50:00. The events included records with hailstones measuring 22.502000000000002 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 445000.0 and crop damage of 0.0. Episode Narrative:      
Event Narrative:  Tornado damaged shopping center at Ranchester and Bellaire intersection. Shopping center building received significant damage to its eastern rear and western front windows. Cars in shopping center parking lot were damaged with one overturned on its side. A residential neighborhood on the south side of Bellaire Street, Sharpstown County Club Terrace, received tree and fencing damage. Reports of cars overturned and window damage at the intersection of Bellaire Street and Hwy 8 approximately 1/2 mile west of the aforementioned shopping center (Key Map 530E-J). Penny-size hail reported at Beechnut and Hwy 6 intersection (Key Map 528J). Trees down and fence damage between Bellaire and Beechnut Streets in SW Bellaire. Gas station canopy blown off at the intersection of Beechnut and I-610 (Key Map 531L-M). Nickel-size hail in Deer Park. Straight line wind damage at an apartment complex (3800 Baker Drive). Rear building's roof was ripped off with surrounding buildings receiving siding damage."
USW00012918,29,input,2004-04-04 03:53:00,18.9,True,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00012918, approximately 26.5691 km away, between 2004-04-10 15:15:00 and 2004-04-10 19:50:00. The events included records with hailstones measuring 22.502000000000002 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 445000.0 and crop damage of 0.0. Episode Narrative:      
Event Narrative:  Tornado damaged shopping center at Ranchester and Bellaire intersection. Shopping center building received significant damage to its eastern rear and western front windows. Cars in shopping center parking lot were damaged with one overturned on its side. A residential neighborhood on the south side of Bellaire Street, Sharpstown County Club Terrace, received tree and fencing damage. Reports of cars overturned and window damage at the intersection of Bellaire Street and Hwy 8 approximately 1/2 mile west of the aforementioned shopping center (Key Map 530E-J). Penny-size hail reported at Beechnut and Hwy 6 intersection (Key Map 528J). Trees down and fence damage between Bellaire and Beechnut Streets in SW Bellaire. Gas station canopy blown off at the intersection of Beechnut and I-610 (Key Map 531L-M). Nickel-size hail in Deer Park. Straight line wind damage at an apartment complex (3800 Baker Drive). Rear building's roof was ripped off with surrounding buildings receiving siding damage."
USW00012918,29,input,2004-04-04 04:53:00,17.8,True,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00012918, approximately 26.5691 km away, between 2004-04-10 15:15:00 and 2004-04-10 19:50:00. The events included records with hailstones measuring 22.502000000000002 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 445000.0 and crop damage of 0.0. Episode Narrative:      
Event Narrative:  Tornado damaged shopping center at Ranchester and Bellaire intersection. Shopping center building received significant damage to its eastern rear and western front windows. Cars in shopping center parking lot were damaged with one overturned on its side. A residential neighborhood on the south side of Bellaire Street, Sharpstown County Club Terrace, received tree and fencing damage. Reports of cars overturned and window damage at the intersection of Bellaire Street and Hwy 8 approximately 1/2 mile west of the aforementioned shopping center (Key Map 530E-J). Penny-size hail reported at Beechnut and Hwy 6 intersection (Key Map 528J). Trees down and fence damage between Bellaire and Beechnut Streets in SW Bellaire. Gas station canopy blown off at the intersection of Beechnut and I-610 (Key Map 531L-M). Nickel-size hail in Deer Park. Straight line wind damage at an apartment complex (3800 Baker Drive). Rear building's roof was ripped off with surrounding buildings receiving siding damage."
USW00012918,29,input,2004-04-04 05:53:00,17.2,True,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00012918, approximately 26.5691 km away, between 2004-04-10 15:15:00 and 2004-04-10 19:50:00. The events included records with hailstones measuring 22.502000000000002 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 445000.0 and crop damage of 0.0. Episode Narrative:      
Event Narrative:  Tornado damaged shopping center at Ranchester and Bellaire intersection. Shopping center building received significant damage to its eastern rear and western front windows. Cars in shopping center parking lot were damaged with one overturned on its side. A residential neighborhood on the south side of Bellaire Street, Sharpstown County Club Terrace, received tree and fencing damage. Reports of cars overturned and window damage at the intersection of Bellaire Street and Hwy 8 approximately 1/2 mile west of the aforementioned shopping center (Key Map 530E-J). Penny-size hail reported at Beechnut and Hwy 6 intersection (Key Map 528J). Trees down and fence damage between Bellaire and Beechnut Streets in SW Bellaire. Gas station canopy blown off at the intersection of Beechnut and I-610 (Key Map 531L-M). Nickel-size hail in Deer Park. Straight line wind damage at an apartment complex (3800 Baker Drive). Rear building's roof was ripped off with surrounding buildings receiving siding damage."
USW00012918,29,input,2004-04-04 06:53:00,16.7,True,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00012918, approximately 26.5691 km away, between 2004-04-10 15:15:00 and 2004-04-10 19:50:00. The events included records with hailstones measuring 22.502000000000002 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 445000.0 and crop damage of 0.0. Episode Narrative:      
Event Narrative:  Tornado damaged shopping center at Ranchester and Bellaire intersection. Shopping center building received significant damage to its eastern rear and western front windows. Cars in shopping center parking lot were damaged with one overturned on its side. A residential neighborhood on the south side of Bellaire Street, Sharpstown County Club Terrace, received tree and fencing damage. Reports of cars overturned and window damage at the intersection of Bellaire Street and Hwy 8 approximately 1/2 mile west of the aforementioned shopping center (Key Map 530E-J). Penny-size hail reported at Beechnut and Hwy 6 intersection (Key Map 528J). Trees down and fence damage between Bellaire and Beechnut Streets in SW Bellaire. Gas station canopy blown off at the intersection of Beechnut and I-610 (Key Map 531L-M). Nickel-size hail in Deer Park. Straight line wind damage at an apartment complex (3800 Baker Drive). Rear building's roof was ripped off with surrounding buildings receiving siding damage."
USW00012918,29,input,2004-04-04 07:53:00,15.6,True,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00012918, approximately 26.5691 km away, between 2004-04-10 15:15:00 and 2004-04-10 19:50:00. The events included records with hailstones measuring 22.502000000000002 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 445000.0 and crop damage of 0.0. Episode Narrative:      
Event Narrative:  Tornado damaged shopping center at Ranchester and Bellaire intersection. Shopping center building received significant damage to its eastern rear and western front windows. Cars in shopping center parking lot were damaged with one overturned on its side. A residential neighborhood on the south side of Bellaire Street, Sharpstown County Club Terrace, received tree and fencing damage. Reports of cars overturned and window damage at the intersection of Bellaire Street and Hwy 8 approximately 1/2 mile west of the aforementioned shopping center (Key Map 530E-J). Penny-size hail reported at Beechnut and Hwy 6 intersection (Key Map 528J). Trees down and fence damage between Bellaire and Beechnut Streets in SW Bellaire. Gas station canopy blown off at the intersection of Beechnut and I-610 (Key Map 531L-M). Nickel-size hail in Deer Park. Straight line wind damage at an apartment complex (3800 Baker Drive). Rear building's roof was ripped off with surrounding buildings receiving siding damage."
USW00012918,29,input,2004-04-04 08:53:00,16.1,True,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00012918, approximately 26.5691 km away, between 2004-04-10 15:15:00 and 2004-04-10 19:50:00. The events included records with hailstones measuring 22.502000000000002 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 445000.0 and crop damage of 0.0. Episode Narrative:      
Event Narrative:  Tornado damaged shopping center at Ranchester and Bellaire intersection. Shopping center building received significant damage to its eastern rear and western front windows. Cars in shopping center parking lot were damaged with one overturned on its side. A residential neighborhood on the south side of Bellaire Street, Sharpstown County Club Terrace, received tree and fencing damage. Reports of cars overturned and window damage at the intersection of Bellaire Street and Hwy 8 approximately 1/2 mile west of the aforementioned shopping center (Key Map 530E-J). Penny-size hail reported at Beechnut and Hwy 6 intersection (Key Map 528J). Trees down and fence damage between Bellaire and Beechnut Streets in SW Bellaire. Gas station canopy blown off at the intersection of Beechnut and I-610 (Key Map 531L-M). Nickel-size hail in Deer Park. Straight line wind damage at an apartment complex (3800 Baker Drive). Rear building's roof was ripped off with surrounding buildings receiving siding damage."
USW00012918,29,input,2004-04-04 09:53:00,15.0,True,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00012918, approximately 26.5691 km away, between 2004-04-10 15:15:00 and 2004-04-10 19:50:00. The events included records with hailstones measuring 22.502000000000002 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 445000.0 and crop damage of 0.0. Episode Narrative:      
Event Narrative:  Tornado damaged shopping center at Ranchester and Bellaire intersection. Shopping center building received significant damage to its eastern rear and western front windows. Cars in shopping center parking lot were damaged with one overturned on its side. A residential neighborhood on the south side of Bellaire Street, Sharpstown County Club Terrace, received tree and fencing damage. Reports of cars overturned and window damage at the intersection of Bellaire Street and Hwy 8 approximately 1/2 mile west of the aforementioned shopping center (Key Map 530E-J). Penny-size hail reported at Beechnut and Hwy 6 intersection (Key Map 528J). Trees down and fence damage between Bellaire and Beechnut Streets in SW Bellaire. Gas station canopy blown off at the intersection of Beechnut and I-610 (Key Map 531L-M). Nickel-size hail in Deer Park. Straight line wind damage at an apartment complex (3800 Baker Drive). Rear building's roof was ripped off with surrounding buildings receiving siding damage."
