station,sample,split,timestamp,value,hasrain,text
USW00012918,20,input,2009-03-21 00:53:00,20.6,False,"The following events were reported: Hail. These occurred near station USW00012918, approximately 9.4787 km away, between 2009-03-27 16:01:00 and 2009-03-27 16:38:00. The events included records with hailstones measuring 0.845 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 2000.0 and crop damage of 0.0. Episode Narrative: Scattered thunderstorms developed ahead of an approaching dry line and cold front ushered into the area by a strong upper level low pressure system moving across the Texas/Oklahoma border. Thunderstorms first developed during the mid-morning hours near Austin and spread eastward into Burleson and Brazos counties by 11 AM. Additional activity later in the day began with a cell forming near Brenham that became severe and prompted several severe thunderstorm and tornado warnings as it moved east across portions of Grimes, Montgomery, and Liberty counties. Additional thunderstorm development to the south of this storm produced numerous reports of hail up to the size of baseballs in Harris County, including reports at both Bush Intercontinental and William P. Hobby airports. The event ended as the thunderstorms moved out of the Houston/Galveston County Warning Area by 7 PM. Scattered thunderstorms developed ahead of an approaching dry line and cold front ushered into the area by a strong upper level low pressure system moving across the Texas/Oklahoma border. Event Narrative: Penny-sized hail was reported at the intersection of the Fairmont Parkway and Shaver Street. Penny-sized hail was reported at the intersection of Monroe and Airport Road. Nickel-sized hail was reported at the intersection of Spencer Highway and Beltway 8. Quarter-sized hail was reported on Center Street."
USW00012918,20,input,2009-03-21 01:53:00,19.4,False,"The following events were reported: Hail. These occurred near station USW00012918, approximately 9.4787 km away, between 2009-03-27 16:01:00 and 2009-03-27 16:38:00. The events included records with hailstones measuring 0.845 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 2000.0 and crop damage of 0.0. Episode Narrative: Scattered thunderstorms developed ahead of an approaching dry line and cold front ushered into the area by a strong upper level low pressure system moving across the Texas/Oklahoma border. Thunderstorms first developed during the mid-morning hours near Austin and spread eastward into Burleson and Brazos counties by 11 AM. Additional activity later in the day began with a cell forming near Brenham that became severe and prompted several severe thunderstorm and tornado warnings as it moved east across portions of Grimes, Montgomery, and Liberty counties. Additional thunderstorm development to the south of this storm produced numerous reports of hail up to the size of baseballs in Harris County, including reports at both Bush Intercontinental and William P. Hobby airports. The event ended as the thunderstorms moved out of the Houston/Galveston County Warning Area by 7 PM. Scattered thunderstorms developed ahead of an approaching dry line and cold front ushered into the area by a strong upper level low pressure system moving across the Texas/Oklahoma border. Event Narrative: Penny-sized hail was reported at the intersection of the Fairmont Parkway and Shaver Street. Penny-sized hail was reported at the intersection of Monroe and Airport Road. Nickel-sized hail was reported at the intersection of Spencer Highway and Beltway 8. Quarter-sized hail was reported on Center Street."
USW00012918,20,input,2009-03-21 02:53:00,18.3,False,"The following events were reported: Hail. These occurred near station USW00012918, approximately 9.4787 km away, between 2009-03-27 16:01:00 and 2009-03-27 16:38:00. The events included records with hailstones measuring 0.845 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 2000.0 and crop damage of 0.0. Episode Narrative: Scattered thunderstorms developed ahead of an approaching dry line and cold front ushered into the area by a strong upper level low pressure system moving across the Texas/Oklahoma border. Thunderstorms first developed during the mid-morning hours near Austin and spread eastward into Burleson and Brazos counties by 11 AM. Additional activity later in the day began with a cell forming near Brenham that became severe and prompted several severe thunderstorm and tornado warnings as it moved east across portions of Grimes, Montgomery, and Liberty counties. Additional thunderstorm development to the south of this storm produced numerous reports of hail up to the size of baseballs in Harris County, including reports at both Bush Intercontinental and William P. Hobby airports. The event ended as the thunderstorms moved out of the Houston/Galveston County Warning Area by 7 PM. Scattered thunderstorms developed ahead of an approaching dry line and cold front ushered into the area by a strong upper level low pressure system moving across the Texas/Oklahoma border. Event Narrative: Penny-sized hail was reported at the intersection of the Fairmont Parkway and Shaver Street. Penny-sized hail was reported at the intersection of Monroe and Airport Road. Nickel-sized hail was reported at the intersection of Spencer Highway and Beltway 8. Quarter-sized hail was reported on Center Street."
USW00012918,20,input,2009-03-21 03:53:00,17.2,False,"The following events were reported: Hail. These occurred near station USW00012918, approximately 9.4787 km away, between 2009-03-27 16:01:00 and 2009-03-27 16:38:00. The events included records with hailstones measuring 0.845 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 2000.0 and crop damage of 0.0. Episode Narrative: Scattered thunderstorms developed ahead of an approaching dry line and cold front ushered into the area by a strong upper level low pressure system moving across the Texas/Oklahoma border. Thunderstorms first developed during the mid-morning hours near Austin and spread eastward into Burleson and Brazos counties by 11 AM. Additional activity later in the day began with a cell forming near Brenham that became severe and prompted several severe thunderstorm and tornado warnings as it moved east across portions of Grimes, Montgomery, and Liberty counties. Additional thunderstorm development to the south of this storm produced numerous reports of hail up to the size of baseballs in Harris County, including reports at both Bush Intercontinental and William P. Hobby airports. The event ended as the thunderstorms moved out of the Houston/Galveston County Warning Area by 7 PM. Scattered thunderstorms developed ahead of an approaching dry line and cold front ushered into the area by a strong upper level low pressure system moving across the Texas/Oklahoma border. Event Narrative: Penny-sized hail was reported at the intersection of the Fairmont Parkway and Shaver Street. Penny-sized hail was reported at the intersection of Monroe and Airport Road. Nickel-sized hail was reported at the intersection of Spencer Highway and Beltway 8. Quarter-sized hail was reported on Center Street."
USW00012918,20,input,2009-03-21 04:53:00,16.7,False,"The following events were reported: Hail. These occurred near station USW00012918, approximately 9.4787 km away, between 2009-03-27 16:01:00 and 2009-03-27 16:38:00. The events included records with hailstones measuring 0.845 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 2000.0 and crop damage of 0.0. Episode Narrative: Scattered thunderstorms developed ahead of an approaching dry line and cold front ushered into the area by a strong upper level low pressure system moving across the Texas/Oklahoma border. Thunderstorms first developed during the mid-morning hours near Austin and spread eastward into Burleson and Brazos counties by 11 AM. Additional activity later in the day began with a cell forming near Brenham that became severe and prompted several severe thunderstorm and tornado warnings as it moved east across portions of Grimes, Montgomery, and Liberty counties. Additional thunderstorm development to the south of this storm produced numerous reports of hail up to the size of baseballs in Harris County, including reports at both Bush Intercontinental and William P. Hobby airports. The event ended as the thunderstorms moved out of the Houston/Galveston County Warning Area by 7 PM. Scattered thunderstorms developed ahead of an approaching dry line and cold front ushered into the area by a strong upper level low pressure system moving across the Texas/Oklahoma border. Event Narrative: Penny-sized hail was reported at the intersection of the Fairmont Parkway and Shaver Street. Penny-sized hail was reported at the intersection of Monroe and Airport Road. Nickel-sized hail was reported at the intersection of Spencer Highway and Beltway 8. Quarter-sized hail was reported on Center Street."
USW00012918,20,input,2009-03-21 05:53:00,15.0,False,"The following events were reported: Hail. These occurred near station USW00012918, approximately 9.4787 km away, between 2009-03-27 16:01:00 and 2009-03-27 16:38:00. The events included records with hailstones measuring 0.845 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 2000.0 and crop damage of 0.0. Episode Narrative: Scattered thunderstorms developed ahead of an approaching dry line and cold front ushered into the area by a strong upper level low pressure system moving across the Texas/Oklahoma border. Thunderstorms first developed during the mid-morning hours near Austin and spread eastward into Burleson and Brazos counties by 11 AM. Additional activity later in the day began with a cell forming near Brenham that became severe and prompted several severe thunderstorm and tornado warnings as it moved east across portions of Grimes, Montgomery, and Liberty counties. Additional thunderstorm development to the south of this storm produced numerous reports of hail up to the size of baseballs in Harris County, including reports at both Bush Intercontinental and William P. Hobby airports. The event ended as the thunderstorms moved out of the Houston/Galveston County Warning Area by 7 PM. Scattered thunderstorms developed ahead of an approaching dry line and cold front ushered into the area by a strong upper level low pressure system moving across the Texas/Oklahoma border. Event Narrative: Penny-sized hail was reported at the intersection of the Fairmont Parkway and Shaver Street. Penny-sized hail was reported at the intersection of Monroe and Airport Road. Nickel-sized hail was reported at the intersection of Spencer Highway and Beltway 8. Quarter-sized hail was reported on Center Street."
USW00012918,20,input,2009-03-21 06:53:00,14.4,False,"The following events were reported: Hail. These occurred near station USW00012918, approximately 9.4787 km away, between 2009-03-27 16:01:00 and 2009-03-27 16:38:00. The events included records with hailstones measuring 0.845 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 2000.0 and crop damage of 0.0. Episode Narrative: Scattered thunderstorms developed ahead of an approaching dry line and cold front ushered into the area by a strong upper level low pressure system moving across the Texas/Oklahoma border. Thunderstorms first developed during the mid-morning hours near Austin and spread eastward into Burleson and Brazos counties by 11 AM. Additional activity later in the day began with a cell forming near Brenham that became severe and prompted several severe thunderstorm and tornado warnings as it moved east across portions of Grimes, Montgomery, and Liberty counties. Additional thunderstorm development to the south of this storm produced numerous reports of hail up to the size of baseballs in Harris County, including reports at both Bush Intercontinental and William P. Hobby airports. The event ended as the thunderstorms moved out of the Houston/Galveston County Warning Area by 7 PM. Scattered thunderstorms developed ahead of an approaching dry line and cold front ushered into the area by a strong upper level low pressure system moving across the Texas/Oklahoma border. Event Narrative: Penny-sized hail was reported at the intersection of the Fairmont Parkway and Shaver Street. Penny-sized hail was reported at the intersection of Monroe and Airport Road. Nickel-sized hail was reported at the intersection of Spencer Highway and Beltway 8. Quarter-sized hail was reported on Center Street."
USW00012918,20,input,2009-03-21 07:53:00,15.0,False,"The following events were reported: Hail. These occurred near station USW00012918, approximately 9.4787 km away, between 2009-03-27 16:01:00 and 2009-03-27 16:38:00. The events included records with hailstones measuring 0.845 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 2000.0 and crop damage of 0.0. Episode Narrative: Scattered thunderstorms developed ahead of an approaching dry line and cold front ushered into the area by a strong upper level low pressure system moving across the Texas/Oklahoma border. Thunderstorms first developed during the mid-morning hours near Austin and spread eastward into Burleson and Brazos counties by 11 AM. Additional activity later in the day began with a cell forming near Brenham that became severe and prompted several severe thunderstorm and tornado warnings as it moved east across portions of Grimes, Montgomery, and Liberty counties. Additional thunderstorm development to the south of this storm produced numerous reports of hail up to the size of baseballs in Harris County, including reports at both Bush Intercontinental and William P. Hobby airports. The event ended as the thunderstorms moved out of the Houston/Galveston County Warning Area by 7 PM. Scattered thunderstorms developed ahead of an approaching dry line and cold front ushered into the area by a strong upper level low pressure system moving across the Texas/Oklahoma border. Event Narrative: Penny-sized hail was reported at the intersection of the Fairmont Parkway and Shaver Street. Penny-sized hail was reported at the intersection of Monroe and Airport Road. Nickel-sized hail was reported at the intersection of Spencer Highway and Beltway 8. Quarter-sized hail was reported on Center Street."
USW00012918,20,input,2009-03-21 08:53:00,13.9,False,"The following events were reported: Hail. These occurred near station USW00012918, approximately 9.4787 km away, between 2009-03-27 16:01:00 and 2009-03-27 16:38:00. The events included records with hailstones measuring 0.845 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 2000.0 and crop damage of 0.0. Episode Narrative: Scattered thunderstorms developed ahead of an approaching dry line and cold front ushered into the area by a strong upper level low pressure system moving across the Texas/Oklahoma border. Thunderstorms first developed during the mid-morning hours near Austin and spread eastward into Burleson and Brazos counties by 11 AM. Additional activity later in the day began with a cell forming near Brenham that became severe and prompted several severe thunderstorm and tornado warnings as it moved east across portions of Grimes, Montgomery, and Liberty counties. Additional thunderstorm development to the south of this storm produced numerous reports of hail up to the size of baseballs in Harris County, including reports at both Bush Intercontinental and William P. Hobby airports. The event ended as the thunderstorms moved out of the Houston/Galveston County Warning Area by 7 PM. Scattered thunderstorms developed ahead of an approaching dry line and cold front ushered into the area by a strong upper level low pressure system moving across the Texas/Oklahoma border. Event Narrative: Penny-sized hail was reported at the intersection of the Fairmont Parkway and Shaver Street. Penny-sized hail was reported at the intersection of Monroe and Airport Road. Nickel-sized hail was reported at the intersection of Spencer Highway and Beltway 8. Quarter-sized hail was reported on Center Street."
USW00012918,20,input,2009-03-21 09:53:00,13.9,False,"The following events were reported: Hail. These occurred near station USW00012918, approximately 9.4787 km away, between 2009-03-27 16:01:00 and 2009-03-27 16:38:00. The events included records with hailstones measuring 0.845 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 2000.0 and crop damage of 0.0. Episode Narrative: Scattered thunderstorms developed ahead of an approaching dry line and cold front ushered into the area by a strong upper level low pressure system moving across the Texas/Oklahoma border. Thunderstorms first developed during the mid-morning hours near Austin and spread eastward into Burleson and Brazos counties by 11 AM. Additional activity later in the day began with a cell forming near Brenham that became severe and prompted several severe thunderstorm and tornado warnings as it moved east across portions of Grimes, Montgomery, and Liberty counties. Additional thunderstorm development to the south of this storm produced numerous reports of hail up to the size of baseballs in Harris County, including reports at both Bush Intercontinental and William P. Hobby airports. The event ended as the thunderstorms moved out of the Houston/Galveston County Warning Area by 7 PM. Scattered thunderstorms developed ahead of an approaching dry line and cold front ushered into the area by a strong upper level low pressure system moving across the Texas/Oklahoma border. Event Narrative: Penny-sized hail was reported at the intersection of the Fairmont Parkway and Shaver Street. Penny-sized hail was reported at the intersection of Monroe and Airport Road. Nickel-sized hail was reported at the intersection of Spencer Highway and Beltway 8. Quarter-sized hail was reported on Center Street."
