station,sample,split,timestamp,value,hasrain,text
USW00012916,38,input,2015-10-19 00:00:00,20.6,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 25.7454 km away, between 2015-10-25 09:25:00 and 2015-10-25 17:33:00.The events resulted in 1 injuries and 0 fatalities. No significant property or crop damage was reported. Episode Narrative: Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. A warm front associated with the low pressure provided the focus for isolated thunderstorms that produced two tornadoes over southeast Louisiana. In addition, persistent strong southeast and winds generated by a strong pressure gradient produced several reports of minor wind damage primarily to trees. Strong onshore wind caused tides to be 1 to 3 feet above normal, but locally higher. Minor to moderate coastal flooding occurred in low lying terrain in coastal areas and near tidal lakes. Very heavy rain also occurred with this system with several locations receiving as much as ten inches of rain over a 48 hour period. However, due to drought conditions prior to this storm, flooding was much less than usual. Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. Event Narrative: An elderly woman was injured when her mobile home was shifted from the foundation on Kennedy Street. There was also minor damage to trees and an apartment complex car port. The tornado touched down after crossing the river near River Road and moved to the north-northwest for 0.75 miles. The maximum estimated winds were 80 mph. The time of the tornado was estimated by radar. Thunderstorm winds downed large tree limbs."
USW00012916,38,input,2015-10-19 01:00:00,20.21666666666667,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 25.7454 km away, between 2015-10-25 09:25:00 and 2015-10-25 17:33:00.The events resulted in 1 injuries and 0 fatalities. No significant property or crop damage was reported. Episode Narrative: Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. A warm front associated with the low pressure provided the focus for isolated thunderstorms that produced two tornadoes over southeast Louisiana. In addition, persistent strong southeast and winds generated by a strong pressure gradient produced several reports of minor wind damage primarily to trees. Strong onshore wind caused tides to be 1 to 3 feet above normal, but locally higher. Minor to moderate coastal flooding occurred in low lying terrain in coastal areas and near tidal lakes. Very heavy rain also occurred with this system with several locations receiving as much as ten inches of rain over a 48 hour period. However, due to drought conditions prior to this storm, flooding was much less than usual. Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. Event Narrative: An elderly woman was injured when her mobile home was shifted from the foundation on Kennedy Street. There was also minor damage to trees and an apartment complex car port. The tornado touched down after crossing the river near River Road and moved to the north-northwest for 0.75 miles. The maximum estimated winds were 80 mph. The time of the tornado was estimated by radar. Thunderstorm winds downed large tree limbs."
USW00012916,38,input,2015-10-19 02:00:00,19.833333333333336,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 25.7454 km away, between 2015-10-25 09:25:00 and 2015-10-25 17:33:00.The events resulted in 1 injuries and 0 fatalities. No significant property or crop damage was reported. Episode Narrative: Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. A warm front associated with the low pressure provided the focus for isolated thunderstorms that produced two tornadoes over southeast Louisiana. In addition, persistent strong southeast and winds generated by a strong pressure gradient produced several reports of minor wind damage primarily to trees. Strong onshore wind caused tides to be 1 to 3 feet above normal, but locally higher. Minor to moderate coastal flooding occurred in low lying terrain in coastal areas and near tidal lakes. Very heavy rain also occurred with this system with several locations receiving as much as ten inches of rain over a 48 hour period. However, due to drought conditions prior to this storm, flooding was much less than usual. Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. Event Narrative: An elderly woman was injured when her mobile home was shifted from the foundation on Kennedy Street. There was also minor damage to trees and an apartment complex car port. The tornado touched down after crossing the river near River Road and moved to the north-northwest for 0.75 miles. The maximum estimated winds were 80 mph. The time of the tornado was estimated by radar. Thunderstorm winds downed large tree limbs."
USW00012916,38,input,2015-10-19 03:00:00,19.450000000000003,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 25.7454 km away, between 2015-10-25 09:25:00 and 2015-10-25 17:33:00.The events resulted in 1 injuries and 0 fatalities. No significant property or crop damage was reported. Episode Narrative: Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. A warm front associated with the low pressure provided the focus for isolated thunderstorms that produced two tornadoes over southeast Louisiana. In addition, persistent strong southeast and winds generated by a strong pressure gradient produced several reports of minor wind damage primarily to trees. Strong onshore wind caused tides to be 1 to 3 feet above normal, but locally higher. Minor to moderate coastal flooding occurred in low lying terrain in coastal areas and near tidal lakes. Very heavy rain also occurred with this system with several locations receiving as much as ten inches of rain over a 48 hour period. However, due to drought conditions prior to this storm, flooding was much less than usual. Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. Event Narrative: An elderly woman was injured when her mobile home was shifted from the foundation on Kennedy Street. There was also minor damage to trees and an apartment complex car port. The tornado touched down after crossing the river near River Road and moved to the north-northwest for 0.75 miles. The maximum estimated winds were 80 mph. The time of the tornado was estimated by radar. Thunderstorm winds downed large tree limbs."
USW00012916,38,input,2015-10-19 04:00:00,19.066666666666666,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 25.7454 km away, between 2015-10-25 09:25:00 and 2015-10-25 17:33:00.The events resulted in 1 injuries and 0 fatalities. No significant property or crop damage was reported. Episode Narrative: Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. A warm front associated with the low pressure provided the focus for isolated thunderstorms that produced two tornadoes over southeast Louisiana. In addition, persistent strong southeast and winds generated by a strong pressure gradient produced several reports of minor wind damage primarily to trees. Strong onshore wind caused tides to be 1 to 3 feet above normal, but locally higher. Minor to moderate coastal flooding occurred in low lying terrain in coastal areas and near tidal lakes. Very heavy rain also occurred with this system with several locations receiving as much as ten inches of rain over a 48 hour period. However, due to drought conditions prior to this storm, flooding was much less than usual. Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. Event Narrative: An elderly woman was injured when her mobile home was shifted from the foundation on Kennedy Street. There was also minor damage to trees and an apartment complex car port. The tornado touched down after crossing the river near River Road and moved to the north-northwest for 0.75 miles. The maximum estimated winds were 80 mph. The time of the tornado was estimated by radar. Thunderstorm winds downed large tree limbs."
USW00012916,38,input,2015-10-19 05:00:00,18.683333333333334,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 25.7454 km away, between 2015-10-25 09:25:00 and 2015-10-25 17:33:00.The events resulted in 1 injuries and 0 fatalities. No significant property or crop damage was reported. Episode Narrative: Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. A warm front associated with the low pressure provided the focus for isolated thunderstorms that produced two tornadoes over southeast Louisiana. In addition, persistent strong southeast and winds generated by a strong pressure gradient produced several reports of minor wind damage primarily to trees. Strong onshore wind caused tides to be 1 to 3 feet above normal, but locally higher. Minor to moderate coastal flooding occurred in low lying terrain in coastal areas and near tidal lakes. Very heavy rain also occurred with this system with several locations receiving as much as ten inches of rain over a 48 hour period. However, due to drought conditions prior to this storm, flooding was much less than usual. Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. Event Narrative: An elderly woman was injured when her mobile home was shifted from the foundation on Kennedy Street. There was also minor damage to trees and an apartment complex car port. The tornado touched down after crossing the river near River Road and moved to the north-northwest for 0.75 miles. The maximum estimated winds were 80 mph. The time of the tornado was estimated by radar. Thunderstorm winds downed large tree limbs."
USW00012916,38,input,2015-10-19 06:00:00,18.3,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 25.7454 km away, between 2015-10-25 09:25:00 and 2015-10-25 17:33:00.The events resulted in 1 injuries and 0 fatalities. No significant property or crop damage was reported. Episode Narrative: Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. A warm front associated with the low pressure provided the focus for isolated thunderstorms that produced two tornadoes over southeast Louisiana. In addition, persistent strong southeast and winds generated by a strong pressure gradient produced several reports of minor wind damage primarily to trees. Strong onshore wind caused tides to be 1 to 3 feet above normal, but locally higher. Minor to moderate coastal flooding occurred in low lying terrain in coastal areas and near tidal lakes. Very heavy rain also occurred with this system with several locations receiving as much as ten inches of rain over a 48 hour period. However, due to drought conditions prior to this storm, flooding was much less than usual. Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. Event Narrative: An elderly woman was injured when her mobile home was shifted from the foundation on Kennedy Street. There was also minor damage to trees and an apartment complex car port. The tornado touched down after crossing the river near River Road and moved to the north-northwest for 0.75 miles. The maximum estimated winds were 80 mph. The time of the tornado was estimated by radar. Thunderstorm winds downed large tree limbs."
USW00012916,38,input,2015-10-19 07:00:00,18.033333333333335,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 25.7454 km away, between 2015-10-25 09:25:00 and 2015-10-25 17:33:00.The events resulted in 1 injuries and 0 fatalities. No significant property or crop damage was reported. Episode Narrative: Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. A warm front associated with the low pressure provided the focus for isolated thunderstorms that produced two tornadoes over southeast Louisiana. In addition, persistent strong southeast and winds generated by a strong pressure gradient produced several reports of minor wind damage primarily to trees. Strong onshore wind caused tides to be 1 to 3 feet above normal, but locally higher. Minor to moderate coastal flooding occurred in low lying terrain in coastal areas and near tidal lakes. Very heavy rain also occurred with this system with several locations receiving as much as ten inches of rain over a 48 hour period. However, due to drought conditions prior to this storm, flooding was much less than usual. Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. Event Narrative: An elderly woman was injured when her mobile home was shifted from the foundation on Kennedy Street. There was also minor damage to trees and an apartment complex car port. The tornado touched down after crossing the river near River Road and moved to the north-northwest for 0.75 miles. The maximum estimated winds were 80 mph. The time of the tornado was estimated by radar. Thunderstorm winds downed large tree limbs."
USW00012916,38,input,2015-10-19 08:00:00,17.766666666666666,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 25.7454 km away, between 2015-10-25 09:25:00 and 2015-10-25 17:33:00.The events resulted in 1 injuries and 0 fatalities. No significant property or crop damage was reported. Episode Narrative: Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. A warm front associated with the low pressure provided the focus for isolated thunderstorms that produced two tornadoes over southeast Louisiana. In addition, persistent strong southeast and winds generated by a strong pressure gradient produced several reports of minor wind damage primarily to trees. Strong onshore wind caused tides to be 1 to 3 feet above normal, but locally higher. Minor to moderate coastal flooding occurred in low lying terrain in coastal areas and near tidal lakes. Very heavy rain also occurred with this system with several locations receiving as much as ten inches of rain over a 48 hour period. However, due to drought conditions prior to this storm, flooding was much less than usual. Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. Event Narrative: An elderly woman was injured when her mobile home was shifted from the foundation on Kennedy Street. There was also minor damage to trees and an apartment complex car port. The tornado touched down after crossing the river near River Road and moved to the north-northwest for 0.75 miles. The maximum estimated winds were 80 mph. The time of the tornado was estimated by radar. Thunderstorm winds downed large tree limbs."
USW00012916,38,input,2015-10-19 09:00:00,17.5,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 25.7454 km away, between 2015-10-25 09:25:00 and 2015-10-25 17:33:00.The events resulted in 1 injuries and 0 fatalities. No significant property or crop damage was reported. Episode Narrative: Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. A warm front associated with the low pressure provided the focus for isolated thunderstorms that produced two tornadoes over southeast Louisiana. In addition, persistent strong southeast and winds generated by a strong pressure gradient produced several reports of minor wind damage primarily to trees. Strong onshore wind caused tides to be 1 to 3 feet above normal, but locally higher. Minor to moderate coastal flooding occurred in low lying terrain in coastal areas and near tidal lakes. Very heavy rain also occurred with this system with several locations receiving as much as ten inches of rain over a 48 hour period. However, due to drought conditions prior to this storm, flooding was much less than usual. Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. Event Narrative: An elderly woman was injured when her mobile home was shifted from the foundation on Kennedy Street. There was also minor damage to trees and an apartment complex car port. The tornado touched down after crossing the river near River Road and moved to the north-northwest for 0.75 miles. The maximum estimated winds were 80 mph. The time of the tornado was estimated by radar. Thunderstorm winds downed large tree limbs."
