station,sample,split,timestamp,value,hasrain,text
USW00012894,11,input,2017-08-20 00:08:00,27.2,True,"The following events were reported: Flood. These occurred near station USW00012894, approximately 35.4485 km away, between 2017-08-25 07:00:00 and 2017-08-26 13:30:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A slow moving tropical disturbance first moved west across South Florida, then northeast across Central and North Florida as a frontal boundary dropped into the state. This system would develop into Potential Tropical Cyclone 10 as it moved up the east coast, leaving a trailing trough that would bring additional heavy rainfall through Aug 29th. Significant flooding was reported over three days across Collier County, especially across the Naples area. Additional minor street flooding occurred a day later in Miami-Dade County. Significant street flooding then occurred across southern Broward County on Aug 28th with another round of heavy rainfall. A slow moving tropical disturbance first moved west across South Florida, then northeast across Central and North Florida as a frontal boundary dropped into the state. Event Narrative: A persistent band of heavy rain that moved into the Gulf coast during the early morning hours lead to reports of flooding across the city of Naples, with multiple roadways and intersections closed and standing water across the city. Flood waters entered a guest home along Trail Terrace, along with stranding vehicles along 10th Street south of 5th Avenue. Additional rainfall of 2 to 3 inches fell across Collier County during the early morning hours of August 26th. This lead to additional flooding along Logan Boulevard as well as Vanderbilt Beach. Several sections of these roadways were impassable due to flooding."
USW00012894,11,input,2017-08-20 01:08:00,27.18216560509554,True,"The following events were reported: Flood. These occurred near station USW00012894, approximately 35.4485 km away, between 2017-08-25 07:00:00 and 2017-08-26 13:30:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A slow moving tropical disturbance first moved west across South Florida, then northeast across Central and North Florida as a frontal boundary dropped into the state. This system would develop into Potential Tropical Cyclone 10 as it moved up the east coast, leaving a trailing trough that would bring additional heavy rainfall through Aug 29th. Significant flooding was reported over three days across Collier County, especially across the Naples area. Additional minor street flooding occurred a day later in Miami-Dade County. Significant street flooding then occurred across southern Broward County on Aug 28th with another round of heavy rainfall. A slow moving tropical disturbance first moved west across South Florida, then northeast across Central and North Florida as a frontal boundary dropped into the state. Event Narrative: A persistent band of heavy rain that moved into the Gulf coast during the early morning hours lead to reports of flooding across the city of Naples, with multiple roadways and intersections closed and standing water across the city. Flood waters entered a guest home along Trail Terrace, along with stranding vehicles along 10th Street south of 5th Avenue. Additional rainfall of 2 to 3 inches fell across Collier County during the early morning hours of August 26th. This lead to additional flooding along Logan Boulevard as well as Vanderbilt Beach. Several sections of these roadways were impassable due to flooding."
USW00012894,11,input,2017-08-20 02:08:00,27.164331210191083,True,"The following events were reported: Flood. These occurred near station USW00012894, approximately 35.4485 km away, between 2017-08-25 07:00:00 and 2017-08-26 13:30:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A slow moving tropical disturbance first moved west across South Florida, then northeast across Central and North Florida as a frontal boundary dropped into the state. This system would develop into Potential Tropical Cyclone 10 as it moved up the east coast, leaving a trailing trough that would bring additional heavy rainfall through Aug 29th. Significant flooding was reported over three days across Collier County, especially across the Naples area. Additional minor street flooding occurred a day later in Miami-Dade County. Significant street flooding then occurred across southern Broward County on Aug 28th with another round of heavy rainfall. A slow moving tropical disturbance first moved west across South Florida, then northeast across Central and North Florida as a frontal boundary dropped into the state. Event Narrative: A persistent band of heavy rain that moved into the Gulf coast during the early morning hours lead to reports of flooding across the city of Naples, with multiple roadways and intersections closed and standing water across the city. Flood waters entered a guest home along Trail Terrace, along with stranding vehicles along 10th Street south of 5th Avenue. Additional rainfall of 2 to 3 inches fell across Collier County during the early morning hours of August 26th. This lead to additional flooding along Logan Boulevard as well as Vanderbilt Beach. Several sections of these roadways were impassable due to flooding."
USW00012894,11,input,2017-08-20 03:08:00,27.146496815286625,True,"The following events were reported: Flood. These occurred near station USW00012894, approximately 35.4485 km away, between 2017-08-25 07:00:00 and 2017-08-26 13:30:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A slow moving tropical disturbance first moved west across South Florida, then northeast across Central and North Florida as a frontal boundary dropped into the state. This system would develop into Potential Tropical Cyclone 10 as it moved up the east coast, leaving a trailing trough that would bring additional heavy rainfall through Aug 29th. Significant flooding was reported over three days across Collier County, especially across the Naples area. Additional minor street flooding occurred a day later in Miami-Dade County. Significant street flooding then occurred across southern Broward County on Aug 28th with another round of heavy rainfall. A slow moving tropical disturbance first moved west across South Florida, then northeast across Central and North Florida as a frontal boundary dropped into the state. Event Narrative: A persistent band of heavy rain that moved into the Gulf coast during the early morning hours lead to reports of flooding across the city of Naples, with multiple roadways and intersections closed and standing water across the city. Flood waters entered a guest home along Trail Terrace, along with stranding vehicles along 10th Street south of 5th Avenue. Additional rainfall of 2 to 3 inches fell across Collier County during the early morning hours of August 26th. This lead to additional flooding along Logan Boulevard as well as Vanderbilt Beach. Several sections of these roadways were impassable due to flooding."
USW00012894,11,input,2017-08-20 04:08:00,27.128662420382163,True,"The following events were reported: Flood. These occurred near station USW00012894, approximately 35.4485 km away, between 2017-08-25 07:00:00 and 2017-08-26 13:30:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A slow moving tropical disturbance first moved west across South Florida, then northeast across Central and North Florida as a frontal boundary dropped into the state. This system would develop into Potential Tropical Cyclone 10 as it moved up the east coast, leaving a trailing trough that would bring additional heavy rainfall through Aug 29th. Significant flooding was reported over three days across Collier County, especially across the Naples area. Additional minor street flooding occurred a day later in Miami-Dade County. Significant street flooding then occurred across southern Broward County on Aug 28th with another round of heavy rainfall. A slow moving tropical disturbance first moved west across South Florida, then northeast across Central and North Florida as a frontal boundary dropped into the state. Event Narrative: A persistent band of heavy rain that moved into the Gulf coast during the early morning hours lead to reports of flooding across the city of Naples, with multiple roadways and intersections closed and standing water across the city. Flood waters entered a guest home along Trail Terrace, along with stranding vehicles along 10th Street south of 5th Avenue. Additional rainfall of 2 to 3 inches fell across Collier County during the early morning hours of August 26th. This lead to additional flooding along Logan Boulevard as well as Vanderbilt Beach. Several sections of these roadways were impassable due to flooding."
USW00012894,11,input,2017-08-20 05:08:00,27.110828025477705,True,"The following events were reported: Flood. These occurred near station USW00012894, approximately 35.4485 km away, between 2017-08-25 07:00:00 and 2017-08-26 13:30:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A slow moving tropical disturbance first moved west across South Florida, then northeast across Central and North Florida as a frontal boundary dropped into the state. This system would develop into Potential Tropical Cyclone 10 as it moved up the east coast, leaving a trailing trough that would bring additional heavy rainfall through Aug 29th. Significant flooding was reported over three days across Collier County, especially across the Naples area. Additional minor street flooding occurred a day later in Miami-Dade County. Significant street flooding then occurred across southern Broward County on Aug 28th with another round of heavy rainfall. A slow moving tropical disturbance first moved west across South Florida, then northeast across Central and North Florida as a frontal boundary dropped into the state. Event Narrative: A persistent band of heavy rain that moved into the Gulf coast during the early morning hours lead to reports of flooding across the city of Naples, with multiple roadways and intersections closed and standing water across the city. Flood waters entered a guest home along Trail Terrace, along with stranding vehicles along 10th Street south of 5th Avenue. Additional rainfall of 2 to 3 inches fell across Collier County during the early morning hours of August 26th. This lead to additional flooding along Logan Boulevard as well as Vanderbilt Beach. Several sections of these roadways were impassable due to flooding."
USW00012894,11,input,2017-08-20 06:08:00,27.092993630573247,True,"The following events were reported: Flood. These occurred near station USW00012894, approximately 35.4485 km away, between 2017-08-25 07:00:00 and 2017-08-26 13:30:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A slow moving tropical disturbance first moved west across South Florida, then northeast across Central and North Florida as a frontal boundary dropped into the state. This system would develop into Potential Tropical Cyclone 10 as it moved up the east coast, leaving a trailing trough that would bring additional heavy rainfall through Aug 29th. Significant flooding was reported over three days across Collier County, especially across the Naples area. Additional minor street flooding occurred a day later in Miami-Dade County. Significant street flooding then occurred across southern Broward County on Aug 28th with another round of heavy rainfall. A slow moving tropical disturbance first moved west across South Florida, then northeast across Central and North Florida as a frontal boundary dropped into the state. Event Narrative: A persistent band of heavy rain that moved into the Gulf coast during the early morning hours lead to reports of flooding across the city of Naples, with multiple roadways and intersections closed and standing water across the city. Flood waters entered a guest home along Trail Terrace, along with stranding vehicles along 10th Street south of 5th Avenue. Additional rainfall of 2 to 3 inches fell across Collier County during the early morning hours of August 26th. This lead to additional flooding along Logan Boulevard as well as Vanderbilt Beach. Several sections of these roadways were impassable due to flooding."
USW00012894,11,input,2017-08-20 07:08:00,27.07515923566879,True,"The following events were reported: Flood. These occurred near station USW00012894, approximately 35.4485 km away, between 2017-08-25 07:00:00 and 2017-08-26 13:30:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A slow moving tropical disturbance first moved west across South Florida, then northeast across Central and North Florida as a frontal boundary dropped into the state. This system would develop into Potential Tropical Cyclone 10 as it moved up the east coast, leaving a trailing trough that would bring additional heavy rainfall through Aug 29th. Significant flooding was reported over three days across Collier County, especially across the Naples area. Additional minor street flooding occurred a day later in Miami-Dade County. Significant street flooding then occurred across southern Broward County on Aug 28th with another round of heavy rainfall. A slow moving tropical disturbance first moved west across South Florida, then northeast across Central and North Florida as a frontal boundary dropped into the state. Event Narrative: A persistent band of heavy rain that moved into the Gulf coast during the early morning hours lead to reports of flooding across the city of Naples, with multiple roadways and intersections closed and standing water across the city. Flood waters entered a guest home along Trail Terrace, along with stranding vehicles along 10th Street south of 5th Avenue. Additional rainfall of 2 to 3 inches fell across Collier County during the early morning hours of August 26th. This lead to additional flooding along Logan Boulevard as well as Vanderbilt Beach. Several sections of these roadways were impassable due to flooding."
USW00012894,11,input,2017-08-20 08:08:00,27.05732484076433,True,"The following events were reported: Flood. These occurred near station USW00012894, approximately 35.4485 km away, between 2017-08-25 07:00:00 and 2017-08-26 13:30:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A slow moving tropical disturbance first moved west across South Florida, then northeast across Central and North Florida as a frontal boundary dropped into the state. This system would develop into Potential Tropical Cyclone 10 as it moved up the east coast, leaving a trailing trough that would bring additional heavy rainfall through Aug 29th. Significant flooding was reported over three days across Collier County, especially across the Naples area. Additional minor street flooding occurred a day later in Miami-Dade County. Significant street flooding then occurred across southern Broward County on Aug 28th with another round of heavy rainfall. A slow moving tropical disturbance first moved west across South Florida, then northeast across Central and North Florida as a frontal boundary dropped into the state. Event Narrative: A persistent band of heavy rain that moved into the Gulf coast during the early morning hours lead to reports of flooding across the city of Naples, with multiple roadways and intersections closed and standing water across the city. Flood waters entered a guest home along Trail Terrace, along with stranding vehicles along 10th Street south of 5th Avenue. Additional rainfall of 2 to 3 inches fell across Collier County during the early morning hours of August 26th. This lead to additional flooding along Logan Boulevard as well as Vanderbilt Beach. Several sections of these roadways were impassable due to flooding."
USW00012894,11,input,2017-08-20 09:08:00,27.039490445859872,True,"The following events were reported: Flood. These occurred near station USW00012894, approximately 35.4485 km away, between 2017-08-25 07:00:00 and 2017-08-26 13:30:00. The flood was caused by Heavy Rain. Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A slow moving tropical disturbance first moved west across South Florida, then northeast across Central and North Florida as a frontal boundary dropped into the state. This system would develop into Potential Tropical Cyclone 10 as it moved up the east coast, leaving a trailing trough that would bring additional heavy rainfall through Aug 29th. Significant flooding was reported over three days across Collier County, especially across the Naples area. Additional minor street flooding occurred a day later in Miami-Dade County. Significant street flooding then occurred across southern Broward County on Aug 28th with another round of heavy rainfall. A slow moving tropical disturbance first moved west across South Florida, then northeast across Central and North Florida as a frontal boundary dropped into the state. Event Narrative: A persistent band of heavy rain that moved into the Gulf coast during the early morning hours lead to reports of flooding across the city of Naples, with multiple roadways and intersections closed and standing water across the city. Flood waters entered a guest home along Trail Terrace, along with stranding vehicles along 10th Street south of 5th Avenue. Additional rainfall of 2 to 3 inches fell across Collier County during the early morning hours of August 26th. This lead to additional flooding along Logan Boulevard as well as Vanderbilt Beach. Several sections of these roadways were impassable due to flooding."
