station,sample,split,timestamp,value,hasrain,text
USW00012815,32,input,2010-03-06 00:00:00,13.3,False,"The following events were reported: Heavy Rain, Thunderstorm Wind, Tornado. These occurred near station USW00012815, approximately 46.1965 km away, between 2010-03-11 15:00:00 and 2010-03-12 10:12:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 205000.0 and crop damage of 0.0. Episode Narrative: A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. The warm and moist environment in place allowed for numerous showers and thunderstorms to develop. A few tornadoes touched down and some areas received heavy rains causing flooding from these storms. A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. Event Narrative: There were 28 building damaged along the path of the tornado, eight of which were multifamily condominiums, and five buildings were uninhabitable. Most of the damage was due to uplift of roof decks, partial loss of roofs, failure of porches, and numerous trees ripped apart. One building had the entire roof and an exterior wall ripped off. The roof was held on with nails and not hurricane straps. A FAWN station near Lake Alfred reported 5.56 inches of rain throughout the event causing minor flooding. In addition, other mesonet stations received 5.55 inches of rain 1 mile northwest of Haines City, 5.41 inches about 2 miles northwest of Auburndale, 4.28 inches about 6 miles north-northeast of Lake Wales, and 3.75 inches near Dundee. A large tree sustained damage near Baypoint."
USW00012815,32,input,2010-03-06 01:00:00,12.200000000000001,False,"The following events were reported: Heavy Rain, Thunderstorm Wind, Tornado. These occurred near station USW00012815, approximately 46.1965 km away, between 2010-03-11 15:00:00 and 2010-03-12 10:12:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 205000.0 and crop damage of 0.0. Episode Narrative: A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. The warm and moist environment in place allowed for numerous showers and thunderstorms to develop. A few tornadoes touched down and some areas received heavy rains causing flooding from these storms. A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. Event Narrative: There were 28 building damaged along the path of the tornado, eight of which were multifamily condominiums, and five buildings were uninhabitable. Most of the damage was due to uplift of roof decks, partial loss of roofs, failure of porches, and numerous trees ripped apart. One building had the entire roof and an exterior wall ripped off. The roof was held on with nails and not hurricane straps. A FAWN station near Lake Alfred reported 5.56 inches of rain throughout the event causing minor flooding. In addition, other mesonet stations received 5.55 inches of rain 1 mile northwest of Haines City, 5.41 inches about 2 miles northwest of Auburndale, 4.28 inches about 6 miles north-northeast of Lake Wales, and 3.75 inches near Dundee. A large tree sustained damage near Baypoint."
USW00012815,32,input,2010-03-06 02:00:00,11.100000000000001,False,"The following events were reported: Heavy Rain, Thunderstorm Wind, Tornado. These occurred near station USW00012815, approximately 46.1965 km away, between 2010-03-11 15:00:00 and 2010-03-12 10:12:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 205000.0 and crop damage of 0.0. Episode Narrative: A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. The warm and moist environment in place allowed for numerous showers and thunderstorms to develop. A few tornadoes touched down and some areas received heavy rains causing flooding from these storms. A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. Event Narrative: There were 28 building damaged along the path of the tornado, eight of which were multifamily condominiums, and five buildings were uninhabitable. Most of the damage was due to uplift of roof decks, partial loss of roofs, failure of porches, and numerous trees ripped apart. One building had the entire roof and an exterior wall ripped off. The roof was held on with nails and not hurricane straps. A FAWN station near Lake Alfred reported 5.56 inches of rain throughout the event causing minor flooding. In addition, other mesonet stations received 5.55 inches of rain 1 mile northwest of Haines City, 5.41 inches about 2 miles northwest of Auburndale, 4.28 inches about 6 miles north-northeast of Lake Wales, and 3.75 inches near Dundee. A large tree sustained damage near Baypoint."
USW00012815,32,input,2010-03-06 03:00:00,10.0,False,"The following events were reported: Heavy Rain, Thunderstorm Wind, Tornado. These occurred near station USW00012815, approximately 46.1965 km away, between 2010-03-11 15:00:00 and 2010-03-12 10:12:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 205000.0 and crop damage of 0.0. Episode Narrative: A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. The warm and moist environment in place allowed for numerous showers and thunderstorms to develop. A few tornadoes touched down and some areas received heavy rains causing flooding from these storms. A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. Event Narrative: There were 28 building damaged along the path of the tornado, eight of which were multifamily condominiums, and five buildings were uninhabitable. Most of the damage was due to uplift of roof decks, partial loss of roofs, failure of porches, and numerous trees ripped apart. One building had the entire roof and an exterior wall ripped off. The roof was held on with nails and not hurricane straps. A FAWN station near Lake Alfred reported 5.56 inches of rain throughout the event causing minor flooding. In addition, other mesonet stations received 5.55 inches of rain 1 mile northwest of Haines City, 5.41 inches about 2 miles northwest of Auburndale, 4.28 inches about 6 miles north-northeast of Lake Wales, and 3.75 inches near Dundee. A large tree sustained damage near Baypoint."
USW00012815,32,input,2010-03-06 04:00:00,8.9,False,"The following events were reported: Heavy Rain, Thunderstorm Wind, Tornado. These occurred near station USW00012815, approximately 46.1965 km away, between 2010-03-11 15:00:00 and 2010-03-12 10:12:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 205000.0 and crop damage of 0.0. Episode Narrative: A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. The warm and moist environment in place allowed for numerous showers and thunderstorms to develop. A few tornadoes touched down and some areas received heavy rains causing flooding from these storms. A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. Event Narrative: There were 28 building damaged along the path of the tornado, eight of which were multifamily condominiums, and five buildings were uninhabitable. Most of the damage was due to uplift of roof decks, partial loss of roofs, failure of porches, and numerous trees ripped apart. One building had the entire roof and an exterior wall ripped off. The roof was held on with nails and not hurricane straps. A FAWN station near Lake Alfred reported 5.56 inches of rain throughout the event causing minor flooding. In addition, other mesonet stations received 5.55 inches of rain 1 mile northwest of Haines City, 5.41 inches about 2 miles northwest of Auburndale, 4.28 inches about 6 miles north-northeast of Lake Wales, and 3.75 inches near Dundee. A large tree sustained damage near Baypoint."
USW00012815,32,input,2010-03-06 05:00:00,7.8,False,"The following events were reported: Heavy Rain, Thunderstorm Wind, Tornado. These occurred near station USW00012815, approximately 46.1965 km away, between 2010-03-11 15:00:00 and 2010-03-12 10:12:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 205000.0 and crop damage of 0.0. Episode Narrative: A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. The warm and moist environment in place allowed for numerous showers and thunderstorms to develop. A few tornadoes touched down and some areas received heavy rains causing flooding from these storms. A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. Event Narrative: There were 28 building damaged along the path of the tornado, eight of which were multifamily condominiums, and five buildings were uninhabitable. Most of the damage was due to uplift of roof decks, partial loss of roofs, failure of porches, and numerous trees ripped apart. One building had the entire roof and an exterior wall ripped off. The roof was held on with nails and not hurricane straps. A FAWN station near Lake Alfred reported 5.56 inches of rain throughout the event causing minor flooding. In addition, other mesonet stations received 5.55 inches of rain 1 mile northwest of Haines City, 5.41 inches about 2 miles northwest of Auburndale, 4.28 inches about 6 miles north-northeast of Lake Wales, and 3.75 inches near Dundee. A large tree sustained damage near Baypoint."
USW00012815,32,input,2010-03-06 06:00:00,6.7,False,"The following events were reported: Heavy Rain, Thunderstorm Wind, Tornado. These occurred near station USW00012815, approximately 46.1965 km away, between 2010-03-11 15:00:00 and 2010-03-12 10:12:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 205000.0 and crop damage of 0.0. Episode Narrative: A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. The warm and moist environment in place allowed for numerous showers and thunderstorms to develop. A few tornadoes touched down and some areas received heavy rains causing flooding from these storms. A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. Event Narrative: There were 28 building damaged along the path of the tornado, eight of which were multifamily condominiums, and five buildings were uninhabitable. Most of the damage was due to uplift of roof decks, partial loss of roofs, failure of porches, and numerous trees ripped apart. One building had the entire roof and an exterior wall ripped off. The roof was held on with nails and not hurricane straps. A FAWN station near Lake Alfred reported 5.56 inches of rain throughout the event causing minor flooding. In addition, other mesonet stations received 5.55 inches of rain 1 mile northwest of Haines City, 5.41 inches about 2 miles northwest of Auburndale, 4.28 inches about 6 miles north-northeast of Lake Wales, and 3.75 inches near Dundee. A large tree sustained damage near Baypoint."
USW00012815,32,input,2010-03-06 07:00:00,6.416666666666667,False,"The following events were reported: Heavy Rain, Thunderstorm Wind, Tornado. These occurred near station USW00012815, approximately 46.1965 km away, between 2010-03-11 15:00:00 and 2010-03-12 10:12:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 205000.0 and crop damage of 0.0. Episode Narrative: A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. The warm and moist environment in place allowed for numerous showers and thunderstorms to develop. A few tornadoes touched down and some areas received heavy rains causing flooding from these storms. A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. Event Narrative: There were 28 building damaged along the path of the tornado, eight of which were multifamily condominiums, and five buildings were uninhabitable. Most of the damage was due to uplift of roof decks, partial loss of roofs, failure of porches, and numerous trees ripped apart. One building had the entire roof and an exterior wall ripped off. The roof was held on with nails and not hurricane straps. A FAWN station near Lake Alfred reported 5.56 inches of rain throughout the event causing minor flooding. In addition, other mesonet stations received 5.55 inches of rain 1 mile northwest of Haines City, 5.41 inches about 2 miles northwest of Auburndale, 4.28 inches about 6 miles north-northeast of Lake Wales, and 3.75 inches near Dundee. A large tree sustained damage near Baypoint."
USW00012815,32,input,2010-03-06 08:00:00,6.133333333333334,False,"The following events were reported: Heavy Rain, Thunderstorm Wind, Tornado. These occurred near station USW00012815, approximately 46.1965 km away, between 2010-03-11 15:00:00 and 2010-03-12 10:12:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 205000.0 and crop damage of 0.0. Episode Narrative: A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. The warm and moist environment in place allowed for numerous showers and thunderstorms to develop. A few tornadoes touched down and some areas received heavy rains causing flooding from these storms. A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. Event Narrative: There were 28 building damaged along the path of the tornado, eight of which were multifamily condominiums, and five buildings were uninhabitable. Most of the damage was due to uplift of roof decks, partial loss of roofs, failure of porches, and numerous trees ripped apart. One building had the entire roof and an exterior wall ripped off. The roof was held on with nails and not hurricane straps. A FAWN station near Lake Alfred reported 5.56 inches of rain throughout the event causing minor flooding. In addition, other mesonet stations received 5.55 inches of rain 1 mile northwest of Haines City, 5.41 inches about 2 miles northwest of Auburndale, 4.28 inches about 6 miles north-northeast of Lake Wales, and 3.75 inches near Dundee. A large tree sustained damage near Baypoint."
USW00012815,32,input,2010-03-06 09:00:00,5.85,False,"The following events were reported: Heavy Rain, Thunderstorm Wind, Tornado. These occurred near station USW00012815, approximately 46.1965 km away, between 2010-03-11 15:00:00 and 2010-03-12 10:12:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 205000.0 and crop damage of 0.0. Episode Narrative: A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. The warm and moist environment in place allowed for numerous showers and thunderstorms to develop. A few tornadoes touched down and some areas received heavy rains causing flooding from these storms. A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. Event Narrative: There were 28 building damaged along the path of the tornado, eight of which were multifamily condominiums, and five buildings were uninhabitable. Most of the damage was due to uplift of roof decks, partial loss of roofs, failure of porches, and numerous trees ripped apart. One building had the entire roof and an exterior wall ripped off. The roof was held on with nails and not hurricane straps. A FAWN station near Lake Alfred reported 5.56 inches of rain throughout the event causing minor flooding. In addition, other mesonet stations received 5.55 inches of rain 1 mile northwest of Haines City, 5.41 inches about 2 miles northwest of Auburndale, 4.28 inches about 6 miles north-northeast of Lake Wales, and 3.75 inches near Dundee. A large tree sustained damage near Baypoint."
