station,sample,split,timestamp,value,hasrain,text
USW00012921,10,input,2021-04-22 00:00:00,18.9,True,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 28.5191 km away, between 2021-04-28 19:10:00 and 2021-04-28 23:15:00. The events included records with hailstones measuring 20.63157894736842 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 304000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed along a cold front in northern Mexico and moved into South Central Texas. Some of these storms grew to be supercells and produced giant hail, damaging wind gusts, and one tornado. Some areas along Highway 90 had multiple rounds of supercells. Two supercells combined near D'Hanis and Hondo, producing gargantuan hail in excess of 6 inches in diameter. One of the hailstones that fell in Hondo was officially measured at 6.416 inches in diameter and weighed 1.26 pounds. These were deemed new Texas state hail records. There is no official monetary loss due to damage as private insurance companies do not release data to the NWS, but knowing the size of hail and the area affected, it is estimated that millions of dollars of damage occurred. Thunderstorms developed along a cold front in northern Mexico and moved into South Central Texas. Event Narrative: An NWS Storm Survey Team determined thunderstorm winds estimated at 80 mph caused damage to an area one mile wide and four miles long in northeastern San Antonio and adjacent parts of Bexar County outside the city limit to Bracken in Comal County. The damage was to trees, fences, and power lines. A thunderstorm produced golf ball size hail northwest of Castroville. A thunderstorm produced a measured wind gust of 53 kts at the Castroville Municipal Airport. A thunderstorm produced wind gusts estimated at 70 mph that flipped a Recreation Vehicle, uprooted several trees, blew down fences, and twisted irrigation pipes around Castroville. A thunderstorm produced quarter size hail near Sea World in San Antonio. A thunderstorm produced ping pong ball size hail near I-410 and Hwy 151 on the west side of San Antonio. A thunderstorm produced quarter size hail near Lackland AFB in San Antonio. A thunderstorm produced quarter size hail in far western San Antonio. A thunderstorm produced quarter size hail at Lackland AFB in San Antonio. A thunderstorm produced golf ball size hail near Sea World in San Antonio. A thunderstorm produced quarter size hail along Loop 1604 in northwestern San Antonio. Thunderstorms produced heavy rain that led to flash flooding. Water covered the road at I-410 and Bandera Rd. in northwestern San Antonio. A thunderstorm produced quarter size hail in northwestern New Braunfels. A thunderstorm produced golf ball size hail north of New Braunfels. A thunderstorm produced half dollar size hail on the northwest side of New Braunfels. A thunderstorm produced quarter size hail near Hunter. A thunderstorm produced wind gusts estimated at 70 mph that knocked down trees in northeastern San Antonio. A thunderstorm produced wind gusts estimated at 70 mph that knocked down trees near  the intersection of Stahl Rd. and Judson Rd. in northeastern San Antonio. An NWS Storm Survey Team determined thunderstorm winds estimated at 80 mph caused damage to an area one mile wide and four miles long in northeastern San Antonio and adjacent parts of Bexar County outside the city limit to near the Comal County line."
USW00012921,10,input,2021-04-22 01:00:00,17.599999999999998,True,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 28.5191 km away, between 2021-04-28 19:10:00 and 2021-04-28 23:15:00. The events included records with hailstones measuring 20.63157894736842 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 304000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed along a cold front in northern Mexico and moved into South Central Texas. Some of these storms grew to be supercells and produced giant hail, damaging wind gusts, and one tornado. Some areas along Highway 90 had multiple rounds of supercells. Two supercells combined near D'Hanis and Hondo, producing gargantuan hail in excess of 6 inches in diameter. One of the hailstones that fell in Hondo was officially measured at 6.416 inches in diameter and weighed 1.26 pounds. These were deemed new Texas state hail records. There is no official monetary loss due to damage as private insurance companies do not release data to the NWS, but knowing the size of hail and the area affected, it is estimated that millions of dollars of damage occurred. Thunderstorms developed along a cold front in northern Mexico and moved into South Central Texas. Event Narrative: An NWS Storm Survey Team determined thunderstorm winds estimated at 80 mph caused damage to an area one mile wide and four miles long in northeastern San Antonio and adjacent parts of Bexar County outside the city limit to Bracken in Comal County. The damage was to trees, fences, and power lines. A thunderstorm produced golf ball size hail northwest of Castroville. A thunderstorm produced a measured wind gust of 53 kts at the Castroville Municipal Airport. A thunderstorm produced wind gusts estimated at 70 mph that flipped a Recreation Vehicle, uprooted several trees, blew down fences, and twisted irrigation pipes around Castroville. A thunderstorm produced quarter size hail near Sea World in San Antonio. A thunderstorm produced ping pong ball size hail near I-410 and Hwy 151 on the west side of San Antonio. A thunderstorm produced quarter size hail near Lackland AFB in San Antonio. A thunderstorm produced quarter size hail in far western San Antonio. A thunderstorm produced quarter size hail at Lackland AFB in San Antonio. A thunderstorm produced golf ball size hail near Sea World in San Antonio. A thunderstorm produced quarter size hail along Loop 1604 in northwestern San Antonio. Thunderstorms produced heavy rain that led to flash flooding. Water covered the road at I-410 and Bandera Rd. in northwestern San Antonio. A thunderstorm produced quarter size hail in northwestern New Braunfels. A thunderstorm produced golf ball size hail north of New Braunfels. A thunderstorm produced half dollar size hail on the northwest side of New Braunfels. A thunderstorm produced quarter size hail near Hunter. A thunderstorm produced wind gusts estimated at 70 mph that knocked down trees in northeastern San Antonio. A thunderstorm produced wind gusts estimated at 70 mph that knocked down trees near  the intersection of Stahl Rd. and Judson Rd. in northeastern San Antonio. An NWS Storm Survey Team determined thunderstorm winds estimated at 80 mph caused damage to an area one mile wide and four miles long in northeastern San Antonio and adjacent parts of Bexar County outside the city limit to near the Comal County line."
USW00012921,10,input,2021-04-22 02:00:00,16.3,True,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 28.5191 km away, between 2021-04-28 19:10:00 and 2021-04-28 23:15:00. The events included records with hailstones measuring 20.63157894736842 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 304000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed along a cold front in northern Mexico and moved into South Central Texas. Some of these storms grew to be supercells and produced giant hail, damaging wind gusts, and one tornado. Some areas along Highway 90 had multiple rounds of supercells. Two supercells combined near D'Hanis and Hondo, producing gargantuan hail in excess of 6 inches in diameter. One of the hailstones that fell in Hondo was officially measured at 6.416 inches in diameter and weighed 1.26 pounds. These were deemed new Texas state hail records. There is no official monetary loss due to damage as private insurance companies do not release data to the NWS, but knowing the size of hail and the area affected, it is estimated that millions of dollars of damage occurred. Thunderstorms developed along a cold front in northern Mexico and moved into South Central Texas. Event Narrative: An NWS Storm Survey Team determined thunderstorm winds estimated at 80 mph caused damage to an area one mile wide and four miles long in northeastern San Antonio and adjacent parts of Bexar County outside the city limit to Bracken in Comal County. The damage was to trees, fences, and power lines. A thunderstorm produced golf ball size hail northwest of Castroville. A thunderstorm produced a measured wind gust of 53 kts at the Castroville Municipal Airport. A thunderstorm produced wind gusts estimated at 70 mph that flipped a Recreation Vehicle, uprooted several trees, blew down fences, and twisted irrigation pipes around Castroville. A thunderstorm produced quarter size hail near Sea World in San Antonio. A thunderstorm produced ping pong ball size hail near I-410 and Hwy 151 on the west side of San Antonio. A thunderstorm produced quarter size hail near Lackland AFB in San Antonio. A thunderstorm produced quarter size hail in far western San Antonio. A thunderstorm produced quarter size hail at Lackland AFB in San Antonio. A thunderstorm produced golf ball size hail near Sea World in San Antonio. A thunderstorm produced quarter size hail along Loop 1604 in northwestern San Antonio. Thunderstorms produced heavy rain that led to flash flooding. Water covered the road at I-410 and Bandera Rd. in northwestern San Antonio. A thunderstorm produced quarter size hail in northwestern New Braunfels. A thunderstorm produced golf ball size hail north of New Braunfels. A thunderstorm produced half dollar size hail on the northwest side of New Braunfels. A thunderstorm produced quarter size hail near Hunter. A thunderstorm produced wind gusts estimated at 70 mph that knocked down trees in northeastern San Antonio. A thunderstorm produced wind gusts estimated at 70 mph that knocked down trees near  the intersection of Stahl Rd. and Judson Rd. in northeastern San Antonio. An NWS Storm Survey Team determined thunderstorm winds estimated at 80 mph caused damage to an area one mile wide and four miles long in northeastern San Antonio and adjacent parts of Bexar County outside the city limit to near the Comal County line."
USW00012921,10,input,2021-04-22 03:00:00,15.0,True,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 28.5191 km away, between 2021-04-28 19:10:00 and 2021-04-28 23:15:00. The events included records with hailstones measuring 20.63157894736842 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 304000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed along a cold front in northern Mexico and moved into South Central Texas. Some of these storms grew to be supercells and produced giant hail, damaging wind gusts, and one tornado. Some areas along Highway 90 had multiple rounds of supercells. Two supercells combined near D'Hanis and Hondo, producing gargantuan hail in excess of 6 inches in diameter. One of the hailstones that fell in Hondo was officially measured at 6.416 inches in diameter and weighed 1.26 pounds. These were deemed new Texas state hail records. There is no official monetary loss due to damage as private insurance companies do not release data to the NWS, but knowing the size of hail and the area affected, it is estimated that millions of dollars of damage occurred. Thunderstorms developed along a cold front in northern Mexico and moved into South Central Texas. Event Narrative: An NWS Storm Survey Team determined thunderstorm winds estimated at 80 mph caused damage to an area one mile wide and four miles long in northeastern San Antonio and adjacent parts of Bexar County outside the city limit to Bracken in Comal County. The damage was to trees, fences, and power lines. A thunderstorm produced golf ball size hail northwest of Castroville. A thunderstorm produced a measured wind gust of 53 kts at the Castroville Municipal Airport. A thunderstorm produced wind gusts estimated at 70 mph that flipped a Recreation Vehicle, uprooted several trees, blew down fences, and twisted irrigation pipes around Castroville. A thunderstorm produced quarter size hail near Sea World in San Antonio. A thunderstorm produced ping pong ball size hail near I-410 and Hwy 151 on the west side of San Antonio. A thunderstorm produced quarter size hail near Lackland AFB in San Antonio. A thunderstorm produced quarter size hail in far western San Antonio. A thunderstorm produced quarter size hail at Lackland AFB in San Antonio. A thunderstorm produced golf ball size hail near Sea World in San Antonio. A thunderstorm produced quarter size hail along Loop 1604 in northwestern San Antonio. Thunderstorms produced heavy rain that led to flash flooding. Water covered the road at I-410 and Bandera Rd. in northwestern San Antonio. A thunderstorm produced quarter size hail in northwestern New Braunfels. A thunderstorm produced golf ball size hail north of New Braunfels. A thunderstorm produced half dollar size hail on the northwest side of New Braunfels. A thunderstorm produced quarter size hail near Hunter. A thunderstorm produced wind gusts estimated at 70 mph that knocked down trees in northeastern San Antonio. A thunderstorm produced wind gusts estimated at 70 mph that knocked down trees near  the intersection of Stahl Rd. and Judson Rd. in northeastern San Antonio. An NWS Storm Survey Team determined thunderstorm winds estimated at 80 mph caused damage to an area one mile wide and four miles long in northeastern San Antonio and adjacent parts of Bexar County outside the city limit to near the Comal County line."
USW00012921,10,input,2021-04-22 04:00:00,14.266666666666667,True,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 28.5191 km away, between 2021-04-28 19:10:00 and 2021-04-28 23:15:00. The events included records with hailstones measuring 20.63157894736842 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 304000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed along a cold front in northern Mexico and moved into South Central Texas. Some of these storms grew to be supercells and produced giant hail, damaging wind gusts, and one tornado. Some areas along Highway 90 had multiple rounds of supercells. Two supercells combined near D'Hanis and Hondo, producing gargantuan hail in excess of 6 inches in diameter. One of the hailstones that fell in Hondo was officially measured at 6.416 inches in diameter and weighed 1.26 pounds. These were deemed new Texas state hail records. There is no official monetary loss due to damage as private insurance companies do not release data to the NWS, but knowing the size of hail and the area affected, it is estimated that millions of dollars of damage occurred. Thunderstorms developed along a cold front in northern Mexico and moved into South Central Texas. Event Narrative: An NWS Storm Survey Team determined thunderstorm winds estimated at 80 mph caused damage to an area one mile wide and four miles long in northeastern San Antonio and adjacent parts of Bexar County outside the city limit to Bracken in Comal County. The damage was to trees, fences, and power lines. A thunderstorm produced golf ball size hail northwest of Castroville. A thunderstorm produced a measured wind gust of 53 kts at the Castroville Municipal Airport. A thunderstorm produced wind gusts estimated at 70 mph that flipped a Recreation Vehicle, uprooted several trees, blew down fences, and twisted irrigation pipes around Castroville. A thunderstorm produced quarter size hail near Sea World in San Antonio. A thunderstorm produced ping pong ball size hail near I-410 and Hwy 151 on the west side of San Antonio. A thunderstorm produced quarter size hail near Lackland AFB in San Antonio. A thunderstorm produced quarter size hail in far western San Antonio. A thunderstorm produced quarter size hail at Lackland AFB in San Antonio. A thunderstorm produced golf ball size hail near Sea World in San Antonio. A thunderstorm produced quarter size hail along Loop 1604 in northwestern San Antonio. Thunderstorms produced heavy rain that led to flash flooding. Water covered the road at I-410 and Bandera Rd. in northwestern San Antonio. A thunderstorm produced quarter size hail in northwestern New Braunfels. A thunderstorm produced golf ball size hail north of New Braunfels. A thunderstorm produced half dollar size hail on the northwest side of New Braunfels. A thunderstorm produced quarter size hail near Hunter. A thunderstorm produced wind gusts estimated at 70 mph that knocked down trees in northeastern San Antonio. A thunderstorm produced wind gusts estimated at 70 mph that knocked down trees near  the intersection of Stahl Rd. and Judson Rd. in northeastern San Antonio. An NWS Storm Survey Team determined thunderstorm winds estimated at 80 mph caused damage to an area one mile wide and four miles long in northeastern San Antonio and adjacent parts of Bexar County outside the city limit to near the Comal County line."
USW00012921,10,input,2021-04-22 05:00:00,13.533333333333333,True,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 28.5191 km away, between 2021-04-28 19:10:00 and 2021-04-28 23:15:00. The events included records with hailstones measuring 20.63157894736842 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 304000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed along a cold front in northern Mexico and moved into South Central Texas. Some of these storms grew to be supercells and produced giant hail, damaging wind gusts, and one tornado. Some areas along Highway 90 had multiple rounds of supercells. Two supercells combined near D'Hanis and Hondo, producing gargantuan hail in excess of 6 inches in diameter. One of the hailstones that fell in Hondo was officially measured at 6.416 inches in diameter and weighed 1.26 pounds. These were deemed new Texas state hail records. There is no official monetary loss due to damage as private insurance companies do not release data to the NWS, but knowing the size of hail and the area affected, it is estimated that millions of dollars of damage occurred. Thunderstorms developed along a cold front in northern Mexico and moved into South Central Texas. Event Narrative: An NWS Storm Survey Team determined thunderstorm winds estimated at 80 mph caused damage to an area one mile wide and four miles long in northeastern San Antonio and adjacent parts of Bexar County outside the city limit to Bracken in Comal County. The damage was to trees, fences, and power lines. A thunderstorm produced golf ball size hail northwest of Castroville. A thunderstorm produced a measured wind gust of 53 kts at the Castroville Municipal Airport. A thunderstorm produced wind gusts estimated at 70 mph that flipped a Recreation Vehicle, uprooted several trees, blew down fences, and twisted irrigation pipes around Castroville. A thunderstorm produced quarter size hail near Sea World in San Antonio. A thunderstorm produced ping pong ball size hail near I-410 and Hwy 151 on the west side of San Antonio. A thunderstorm produced quarter size hail near Lackland AFB in San Antonio. A thunderstorm produced quarter size hail in far western San Antonio. A thunderstorm produced quarter size hail at Lackland AFB in San Antonio. A thunderstorm produced golf ball size hail near Sea World in San Antonio. A thunderstorm produced quarter size hail along Loop 1604 in northwestern San Antonio. Thunderstorms produced heavy rain that led to flash flooding. Water covered the road at I-410 and Bandera Rd. in northwestern San Antonio. A thunderstorm produced quarter size hail in northwestern New Braunfels. A thunderstorm produced golf ball size hail north of New Braunfels. A thunderstorm produced half dollar size hail on the northwest side of New Braunfels. A thunderstorm produced quarter size hail near Hunter. A thunderstorm produced wind gusts estimated at 70 mph that knocked down trees in northeastern San Antonio. A thunderstorm produced wind gusts estimated at 70 mph that knocked down trees near  the intersection of Stahl Rd. and Judson Rd. in northeastern San Antonio. An NWS Storm Survey Team determined thunderstorm winds estimated at 80 mph caused damage to an area one mile wide and four miles long in northeastern San Antonio and adjacent parts of Bexar County outside the city limit to near the Comal County line."
USW00012921,10,input,2021-04-22 06:00:00,12.8,True,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 28.5191 km away, between 2021-04-28 19:10:00 and 2021-04-28 23:15:00. The events included records with hailstones measuring 20.63157894736842 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 304000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed along a cold front in northern Mexico and moved into South Central Texas. Some of these storms grew to be supercells and produced giant hail, damaging wind gusts, and one tornado. Some areas along Highway 90 had multiple rounds of supercells. Two supercells combined near D'Hanis and Hondo, producing gargantuan hail in excess of 6 inches in diameter. One of the hailstones that fell in Hondo was officially measured at 6.416 inches in diameter and weighed 1.26 pounds. These were deemed new Texas state hail records. There is no official monetary loss due to damage as private insurance companies do not release data to the NWS, but knowing the size of hail and the area affected, it is estimated that millions of dollars of damage occurred. Thunderstorms developed along a cold front in northern Mexico and moved into South Central Texas. Event Narrative: An NWS Storm Survey Team determined thunderstorm winds estimated at 80 mph caused damage to an area one mile wide and four miles long in northeastern San Antonio and adjacent parts of Bexar County outside the city limit to Bracken in Comal County. The damage was to trees, fences, and power lines. A thunderstorm produced golf ball size hail northwest of Castroville. A thunderstorm produced a measured wind gust of 53 kts at the Castroville Municipal Airport. A thunderstorm produced wind gusts estimated at 70 mph that flipped a Recreation Vehicle, uprooted several trees, blew down fences, and twisted irrigation pipes around Castroville. A thunderstorm produced quarter size hail near Sea World in San Antonio. A thunderstorm produced ping pong ball size hail near I-410 and Hwy 151 on the west side of San Antonio. A thunderstorm produced quarter size hail near Lackland AFB in San Antonio. A thunderstorm produced quarter size hail in far western San Antonio. A thunderstorm produced quarter size hail at Lackland AFB in San Antonio. A thunderstorm produced golf ball size hail near Sea World in San Antonio. A thunderstorm produced quarter size hail along Loop 1604 in northwestern San Antonio. Thunderstorms produced heavy rain that led to flash flooding. Water covered the road at I-410 and Bandera Rd. in northwestern San Antonio. A thunderstorm produced quarter size hail in northwestern New Braunfels. A thunderstorm produced golf ball size hail north of New Braunfels. A thunderstorm produced half dollar size hail on the northwest side of New Braunfels. A thunderstorm produced quarter size hail near Hunter. A thunderstorm produced wind gusts estimated at 70 mph that knocked down trees in northeastern San Antonio. A thunderstorm produced wind gusts estimated at 70 mph that knocked down trees near  the intersection of Stahl Rd. and Judson Rd. in northeastern San Antonio. An NWS Storm Survey Team determined thunderstorm winds estimated at 80 mph caused damage to an area one mile wide and four miles long in northeastern San Antonio and adjacent parts of Bexar County outside the city limit to near the Comal County line."
USW00012921,10,input,2021-04-22 07:00:00,12.8,True,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 28.5191 km away, between 2021-04-28 19:10:00 and 2021-04-28 23:15:00. The events included records with hailstones measuring 20.63157894736842 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 304000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed along a cold front in northern Mexico and moved into South Central Texas. Some of these storms grew to be supercells and produced giant hail, damaging wind gusts, and one tornado. Some areas along Highway 90 had multiple rounds of supercells. Two supercells combined near D'Hanis and Hondo, producing gargantuan hail in excess of 6 inches in diameter. One of the hailstones that fell in Hondo was officially measured at 6.416 inches in diameter and weighed 1.26 pounds. These were deemed new Texas state hail records. There is no official monetary loss due to damage as private insurance companies do not release data to the NWS, but knowing the size of hail and the area affected, it is estimated that millions of dollars of damage occurred. Thunderstorms developed along a cold front in northern Mexico and moved into South Central Texas. Event Narrative: An NWS Storm Survey Team determined thunderstorm winds estimated at 80 mph caused damage to an area one mile wide and four miles long in northeastern San Antonio and adjacent parts of Bexar County outside the city limit to Bracken in Comal County. The damage was to trees, fences, and power lines. A thunderstorm produced golf ball size hail northwest of Castroville. A thunderstorm produced a measured wind gust of 53 kts at the Castroville Municipal Airport. A thunderstorm produced wind gusts estimated at 70 mph that flipped a Recreation Vehicle, uprooted several trees, blew down fences, and twisted irrigation pipes around Castroville. A thunderstorm produced quarter size hail near Sea World in San Antonio. A thunderstorm produced ping pong ball size hail near I-410 and Hwy 151 on the west side of San Antonio. A thunderstorm produced quarter size hail near Lackland AFB in San Antonio. A thunderstorm produced quarter size hail in far western San Antonio. A thunderstorm produced quarter size hail at Lackland AFB in San Antonio. A thunderstorm produced golf ball size hail near Sea World in San Antonio. A thunderstorm produced quarter size hail along Loop 1604 in northwestern San Antonio. Thunderstorms produced heavy rain that led to flash flooding. Water covered the road at I-410 and Bandera Rd. in northwestern San Antonio. A thunderstorm produced quarter size hail in northwestern New Braunfels. A thunderstorm produced golf ball size hail north of New Braunfels. A thunderstorm produced half dollar size hail on the northwest side of New Braunfels. A thunderstorm produced quarter size hail near Hunter. A thunderstorm produced wind gusts estimated at 70 mph that knocked down trees in northeastern San Antonio. A thunderstorm produced wind gusts estimated at 70 mph that knocked down trees near  the intersection of Stahl Rd. and Judson Rd. in northeastern San Antonio. An NWS Storm Survey Team determined thunderstorm winds estimated at 80 mph caused damage to an area one mile wide and four miles long in northeastern San Antonio and adjacent parts of Bexar County outside the city limit to near the Comal County line."
USW00012921,10,input,2021-04-22 08:00:00,12.8,True,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 28.5191 km away, between 2021-04-28 19:10:00 and 2021-04-28 23:15:00. The events included records with hailstones measuring 20.63157894736842 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 304000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed along a cold front in northern Mexico and moved into South Central Texas. Some of these storms grew to be supercells and produced giant hail, damaging wind gusts, and one tornado. Some areas along Highway 90 had multiple rounds of supercells. Two supercells combined near D'Hanis and Hondo, producing gargantuan hail in excess of 6 inches in diameter. One of the hailstones that fell in Hondo was officially measured at 6.416 inches in diameter and weighed 1.26 pounds. These were deemed new Texas state hail records. There is no official monetary loss due to damage as private insurance companies do not release data to the NWS, but knowing the size of hail and the area affected, it is estimated that millions of dollars of damage occurred. Thunderstorms developed along a cold front in northern Mexico and moved into South Central Texas. Event Narrative: An NWS Storm Survey Team determined thunderstorm winds estimated at 80 mph caused damage to an area one mile wide and four miles long in northeastern San Antonio and adjacent parts of Bexar County outside the city limit to Bracken in Comal County. The damage was to trees, fences, and power lines. A thunderstorm produced golf ball size hail northwest of Castroville. A thunderstorm produced a measured wind gust of 53 kts at the Castroville Municipal Airport. A thunderstorm produced wind gusts estimated at 70 mph that flipped a Recreation Vehicle, uprooted several trees, blew down fences, and twisted irrigation pipes around Castroville. A thunderstorm produced quarter size hail near Sea World in San Antonio. A thunderstorm produced ping pong ball size hail near I-410 and Hwy 151 on the west side of San Antonio. A thunderstorm produced quarter size hail near Lackland AFB in San Antonio. A thunderstorm produced quarter size hail in far western San Antonio. A thunderstorm produced quarter size hail at Lackland AFB in San Antonio. A thunderstorm produced golf ball size hail near Sea World in San Antonio. A thunderstorm produced quarter size hail along Loop 1604 in northwestern San Antonio. Thunderstorms produced heavy rain that led to flash flooding. Water covered the road at I-410 and Bandera Rd. in northwestern San Antonio. A thunderstorm produced quarter size hail in northwestern New Braunfels. A thunderstorm produced golf ball size hail north of New Braunfels. A thunderstorm produced half dollar size hail on the northwest side of New Braunfels. A thunderstorm produced quarter size hail near Hunter. A thunderstorm produced wind gusts estimated at 70 mph that knocked down trees in northeastern San Antonio. A thunderstorm produced wind gusts estimated at 70 mph that knocked down trees near  the intersection of Stahl Rd. and Judson Rd. in northeastern San Antonio. An NWS Storm Survey Team determined thunderstorm winds estimated at 80 mph caused damage to an area one mile wide and four miles long in northeastern San Antonio and adjacent parts of Bexar County outside the city limit to near the Comal County line."
USW00012921,10,input,2021-04-22 09:00:00,12.8,True,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012921, approximately 28.5191 km away, between 2021-04-28 19:10:00 and 2021-04-28 23:15:00. The events included records with hailstones measuring 20.63157894736842 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 304000.0 and crop damage of 0.0. Episode Narrative: Thunderstorms developed along a cold front in northern Mexico and moved into South Central Texas. Some of these storms grew to be supercells and produced giant hail, damaging wind gusts, and one tornado. Some areas along Highway 90 had multiple rounds of supercells. Two supercells combined near D'Hanis and Hondo, producing gargantuan hail in excess of 6 inches in diameter. One of the hailstones that fell in Hondo was officially measured at 6.416 inches in diameter and weighed 1.26 pounds. These were deemed new Texas state hail records. There is no official monetary loss due to damage as private insurance companies do not release data to the NWS, but knowing the size of hail and the area affected, it is estimated that millions of dollars of damage occurred. Thunderstorms developed along a cold front in northern Mexico and moved into South Central Texas. Event Narrative: An NWS Storm Survey Team determined thunderstorm winds estimated at 80 mph caused damage to an area one mile wide and four miles long in northeastern San Antonio and adjacent parts of Bexar County outside the city limit to Bracken in Comal County. The damage was to trees, fences, and power lines. A thunderstorm produced golf ball size hail northwest of Castroville. A thunderstorm produced a measured wind gust of 53 kts at the Castroville Municipal Airport. A thunderstorm produced wind gusts estimated at 70 mph that flipped a Recreation Vehicle, uprooted several trees, blew down fences, and twisted irrigation pipes around Castroville. A thunderstorm produced quarter size hail near Sea World in San Antonio. A thunderstorm produced ping pong ball size hail near I-410 and Hwy 151 on the west side of San Antonio. A thunderstorm produced quarter size hail near Lackland AFB in San Antonio. A thunderstorm produced quarter size hail in far western San Antonio. A thunderstorm produced quarter size hail at Lackland AFB in San Antonio. A thunderstorm produced golf ball size hail near Sea World in San Antonio. A thunderstorm produced quarter size hail along Loop 1604 in northwestern San Antonio. Thunderstorms produced heavy rain that led to flash flooding. Water covered the road at I-410 and Bandera Rd. in northwestern San Antonio. A thunderstorm produced quarter size hail in northwestern New Braunfels. A thunderstorm produced golf ball size hail north of New Braunfels. A thunderstorm produced half dollar size hail on the northwest side of New Braunfels. A thunderstorm produced quarter size hail near Hunter. A thunderstorm produced wind gusts estimated at 70 mph that knocked down trees in northeastern San Antonio. A thunderstorm produced wind gusts estimated at 70 mph that knocked down trees near  the intersection of Stahl Rd. and Judson Rd. in northeastern San Antonio. An NWS Storm Survey Team determined thunderstorm winds estimated at 80 mph caused damage to an area one mile wide and four miles long in northeastern San Antonio and adjacent parts of Bexar County outside the city limit to near the Comal County line."
