station,sample,split,timestamp,value,hasrain,text
USW00012849,28,input,2007-02-22 00:53:00,22.8,False,"The following events were reported: Hail, Tornado. These occurred near station USW00012849, approximately 10.0555 km away, between 2007-02-28 13:45:00 and 2007-02-28 14:13:00. The events included records with hailstones measuring 1.051 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: A supercell thunderstorm moved across eastern Broward County, producing an EF0 tornado and several reports of large hail. A supercell thunderstorm moved across eastern Broward County, producing an EF0 tornado and several reports of large hail. Event Narrative: EF0 tornado touched down in Tamarac just northwest of the intersection of Commercial Boulevard and Rock Island Road, where broken tree limbs and branches were noted. Tornado moved through Woodlands Country Club where it reached its peak intensity of 80-85 mph, damaging a roof and a porch screen in the 5700 block of Bayberry Lane. The tornado continued south-southwest and mainly produced damage to vegetation in the form of broken tree limbs and branches before lifting near the Florida Turnpike and Oakland Park Boulevard in Lauderhill. Reported near the Broward County Convention Center. Hail covering the ground at the government center at Broward Boulevard and Andrews Avenue in downtown Ft. Lauderdale. Reported in downtown Ft. Reported at A1A and Sunrise Boulevard in Fort Lauderdale Beach. Reported near Davie Boulevard east of I-95. Reported near intersection of Rock Island and McNab Road in North Lauderdale. Reported near Oakland Park Boulevard and State Road 7 in Lauderdale Lakes. Hail reported just north of Fort Lauderdale Executive Airport. Observed near Rock Island Road in Margate. Reported near intersection of Commercial Boulevard and State Road 7 in Fort Lauderdale."
USW00012849,28,input,2007-02-22 01:53:00,22.2,False,"The following events were reported: Hail, Tornado. These occurred near station USW00012849, approximately 10.0555 km away, between 2007-02-28 13:45:00 and 2007-02-28 14:13:00. The events included records with hailstones measuring 1.051 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: A supercell thunderstorm moved across eastern Broward County, producing an EF0 tornado and several reports of large hail. A supercell thunderstorm moved across eastern Broward County, producing an EF0 tornado and several reports of large hail. Event Narrative: EF0 tornado touched down in Tamarac just northwest of the intersection of Commercial Boulevard and Rock Island Road, where broken tree limbs and branches were noted. Tornado moved through Woodlands Country Club where it reached its peak intensity of 80-85 mph, damaging a roof and a porch screen in the 5700 block of Bayberry Lane. The tornado continued south-southwest and mainly produced damage to vegetation in the form of broken tree limbs and branches before lifting near the Florida Turnpike and Oakland Park Boulevard in Lauderhill. Reported near the Broward County Convention Center. Hail covering the ground at the government center at Broward Boulevard and Andrews Avenue in downtown Ft. Lauderdale. Reported in downtown Ft. Reported at A1A and Sunrise Boulevard in Fort Lauderdale Beach. Reported near Davie Boulevard east of I-95. Reported near intersection of Rock Island and McNab Road in North Lauderdale. Reported near Oakland Park Boulevard and State Road 7 in Lauderdale Lakes. Hail reported just north of Fort Lauderdale Executive Airport. Observed near Rock Island Road in Margate. Reported near intersection of Commercial Boulevard and State Road 7 in Fort Lauderdale."
USW00012849,28,input,2007-02-22 02:53:00,22.2,False,"The following events were reported: Hail, Tornado. These occurred near station USW00012849, approximately 10.0555 km away, between 2007-02-28 13:45:00 and 2007-02-28 14:13:00. The events included records with hailstones measuring 1.051 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: A supercell thunderstorm moved across eastern Broward County, producing an EF0 tornado and several reports of large hail. A supercell thunderstorm moved across eastern Broward County, producing an EF0 tornado and several reports of large hail. Event Narrative: EF0 tornado touched down in Tamarac just northwest of the intersection of Commercial Boulevard and Rock Island Road, where broken tree limbs and branches were noted. Tornado moved through Woodlands Country Club where it reached its peak intensity of 80-85 mph, damaging a roof and a porch screen in the 5700 block of Bayberry Lane. The tornado continued south-southwest and mainly produced damage to vegetation in the form of broken tree limbs and branches before lifting near the Florida Turnpike and Oakland Park Boulevard in Lauderhill. Reported near the Broward County Convention Center. Hail covering the ground at the government center at Broward Boulevard and Andrews Avenue in downtown Ft. Lauderdale. Reported in downtown Ft. Reported at A1A and Sunrise Boulevard in Fort Lauderdale Beach. Reported near Davie Boulevard east of I-95. Reported near intersection of Rock Island and McNab Road in North Lauderdale. Reported near Oakland Park Boulevard and State Road 7 in Lauderdale Lakes. Hail reported just north of Fort Lauderdale Executive Airport. Observed near Rock Island Road in Margate. Reported near intersection of Commercial Boulevard and State Road 7 in Fort Lauderdale."
USW00012849,28,input,2007-02-22 03:53:00,20.0,False,"The following events were reported: Hail, Tornado. These occurred near station USW00012849, approximately 10.0555 km away, between 2007-02-28 13:45:00 and 2007-02-28 14:13:00. The events included records with hailstones measuring 1.051 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: A supercell thunderstorm moved across eastern Broward County, producing an EF0 tornado and several reports of large hail. A supercell thunderstorm moved across eastern Broward County, producing an EF0 tornado and several reports of large hail. Event Narrative: EF0 tornado touched down in Tamarac just northwest of the intersection of Commercial Boulevard and Rock Island Road, where broken tree limbs and branches were noted. Tornado moved through Woodlands Country Club where it reached its peak intensity of 80-85 mph, damaging a roof and a porch screen in the 5700 block of Bayberry Lane. The tornado continued south-southwest and mainly produced damage to vegetation in the form of broken tree limbs and branches before lifting near the Florida Turnpike and Oakland Park Boulevard in Lauderhill. Reported near the Broward County Convention Center. Hail covering the ground at the government center at Broward Boulevard and Andrews Avenue in downtown Ft. Lauderdale. Reported in downtown Ft. Reported at A1A and Sunrise Boulevard in Fort Lauderdale Beach. Reported near Davie Boulevard east of I-95. Reported near intersection of Rock Island and McNab Road in North Lauderdale. Reported near Oakland Park Boulevard and State Road 7 in Lauderdale Lakes. Hail reported just north of Fort Lauderdale Executive Airport. Observed near Rock Island Road in Margate. Reported near intersection of Commercial Boulevard and State Road 7 in Fort Lauderdale."
USW00012849,28,input,2007-02-22 04:53:00,20.6,False,"The following events were reported: Hail, Tornado. These occurred near station USW00012849, approximately 10.0555 km away, between 2007-02-28 13:45:00 and 2007-02-28 14:13:00. The events included records with hailstones measuring 1.051 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: A supercell thunderstorm moved across eastern Broward County, producing an EF0 tornado and several reports of large hail. A supercell thunderstorm moved across eastern Broward County, producing an EF0 tornado and several reports of large hail. Event Narrative: EF0 tornado touched down in Tamarac just northwest of the intersection of Commercial Boulevard and Rock Island Road, where broken tree limbs and branches were noted. Tornado moved through Woodlands Country Club where it reached its peak intensity of 80-85 mph, damaging a roof and a porch screen in the 5700 block of Bayberry Lane. The tornado continued south-southwest and mainly produced damage to vegetation in the form of broken tree limbs and branches before lifting near the Florida Turnpike and Oakland Park Boulevard in Lauderhill. Reported near the Broward County Convention Center. Hail covering the ground at the government center at Broward Boulevard and Andrews Avenue in downtown Ft. Lauderdale. Reported in downtown Ft. Reported at A1A and Sunrise Boulevard in Fort Lauderdale Beach. Reported near Davie Boulevard east of I-95. Reported near intersection of Rock Island and McNab Road in North Lauderdale. Reported near Oakland Park Boulevard and State Road 7 in Lauderdale Lakes. Hail reported just north of Fort Lauderdale Executive Airport. Observed near Rock Island Road in Margate. Reported near intersection of Commercial Boulevard and State Road 7 in Fort Lauderdale."
USW00012849,28,input,2007-02-22 05:53:00,19.4,False,"The following events were reported: Hail, Tornado. These occurred near station USW00012849, approximately 10.0555 km away, between 2007-02-28 13:45:00 and 2007-02-28 14:13:00. The events included records with hailstones measuring 1.051 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: A supercell thunderstorm moved across eastern Broward County, producing an EF0 tornado and several reports of large hail. A supercell thunderstorm moved across eastern Broward County, producing an EF0 tornado and several reports of large hail. Event Narrative: EF0 tornado touched down in Tamarac just northwest of the intersection of Commercial Boulevard and Rock Island Road, where broken tree limbs and branches were noted. Tornado moved through Woodlands Country Club where it reached its peak intensity of 80-85 mph, damaging a roof and a porch screen in the 5700 block of Bayberry Lane. The tornado continued south-southwest and mainly produced damage to vegetation in the form of broken tree limbs and branches before lifting near the Florida Turnpike and Oakland Park Boulevard in Lauderhill. Reported near the Broward County Convention Center. Hail covering the ground at the government center at Broward Boulevard and Andrews Avenue in downtown Ft. Lauderdale. Reported in downtown Ft. Reported at A1A and Sunrise Boulevard in Fort Lauderdale Beach. Reported near Davie Boulevard east of I-95. Reported near intersection of Rock Island and McNab Road in North Lauderdale. Reported near Oakland Park Boulevard and State Road 7 in Lauderdale Lakes. Hail reported just north of Fort Lauderdale Executive Airport. Observed near Rock Island Road in Margate. Reported near intersection of Commercial Boulevard and State Road 7 in Fort Lauderdale."
USW00012849,28,input,2007-02-22 06:53:00,18.3,False,"The following events were reported: Hail, Tornado. These occurred near station USW00012849, approximately 10.0555 km away, between 2007-02-28 13:45:00 and 2007-02-28 14:13:00. The events included records with hailstones measuring 1.051 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: A supercell thunderstorm moved across eastern Broward County, producing an EF0 tornado and several reports of large hail. A supercell thunderstorm moved across eastern Broward County, producing an EF0 tornado and several reports of large hail. Event Narrative: EF0 tornado touched down in Tamarac just northwest of the intersection of Commercial Boulevard and Rock Island Road, where broken tree limbs and branches were noted. Tornado moved through Woodlands Country Club where it reached its peak intensity of 80-85 mph, damaging a roof and a porch screen in the 5700 block of Bayberry Lane. The tornado continued south-southwest and mainly produced damage to vegetation in the form of broken tree limbs and branches before lifting near the Florida Turnpike and Oakland Park Boulevard in Lauderhill. Reported near the Broward County Convention Center. Hail covering the ground at the government center at Broward Boulevard and Andrews Avenue in downtown Ft. Lauderdale. Reported in downtown Ft. Reported at A1A and Sunrise Boulevard in Fort Lauderdale Beach. Reported near Davie Boulevard east of I-95. Reported near intersection of Rock Island and McNab Road in North Lauderdale. Reported near Oakland Park Boulevard and State Road 7 in Lauderdale Lakes. Hail reported just north of Fort Lauderdale Executive Airport. Observed near Rock Island Road in Margate. Reported near intersection of Commercial Boulevard and State Road 7 in Fort Lauderdale."
USW00012849,28,input,2007-02-22 07:53:00,17.8,False,"The following events were reported: Hail, Tornado. These occurred near station USW00012849, approximately 10.0555 km away, between 2007-02-28 13:45:00 and 2007-02-28 14:13:00. The events included records with hailstones measuring 1.051 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: A supercell thunderstorm moved across eastern Broward County, producing an EF0 tornado and several reports of large hail. A supercell thunderstorm moved across eastern Broward County, producing an EF0 tornado and several reports of large hail. Event Narrative: EF0 tornado touched down in Tamarac just northwest of the intersection of Commercial Boulevard and Rock Island Road, where broken tree limbs and branches were noted. Tornado moved through Woodlands Country Club where it reached its peak intensity of 80-85 mph, damaging a roof and a porch screen in the 5700 block of Bayberry Lane. The tornado continued south-southwest and mainly produced damage to vegetation in the form of broken tree limbs and branches before lifting near the Florida Turnpike and Oakland Park Boulevard in Lauderhill. Reported near the Broward County Convention Center. Hail covering the ground at the government center at Broward Boulevard and Andrews Avenue in downtown Ft. Lauderdale. Reported in downtown Ft. Reported at A1A and Sunrise Boulevard in Fort Lauderdale Beach. Reported near Davie Boulevard east of I-95. Reported near intersection of Rock Island and McNab Road in North Lauderdale. Reported near Oakland Park Boulevard and State Road 7 in Lauderdale Lakes. Hail reported just north of Fort Lauderdale Executive Airport. Observed near Rock Island Road in Margate. Reported near intersection of Commercial Boulevard and State Road 7 in Fort Lauderdale."
USW00012849,28,input,2007-02-22 08:53:00,17.8,False,"The following events were reported: Hail, Tornado. These occurred near station USW00012849, approximately 10.0555 km away, between 2007-02-28 13:45:00 and 2007-02-28 14:13:00. The events included records with hailstones measuring 1.051 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: A supercell thunderstorm moved across eastern Broward County, producing an EF0 tornado and several reports of large hail. A supercell thunderstorm moved across eastern Broward County, producing an EF0 tornado and several reports of large hail. Event Narrative: EF0 tornado touched down in Tamarac just northwest of the intersection of Commercial Boulevard and Rock Island Road, where broken tree limbs and branches were noted. Tornado moved through Woodlands Country Club where it reached its peak intensity of 80-85 mph, damaging a roof and a porch screen in the 5700 block of Bayberry Lane. The tornado continued south-southwest and mainly produced damage to vegetation in the form of broken tree limbs and branches before lifting near the Florida Turnpike and Oakland Park Boulevard in Lauderhill. Reported near the Broward County Convention Center. Hail covering the ground at the government center at Broward Boulevard and Andrews Avenue in downtown Ft. Lauderdale. Reported in downtown Ft. Reported at A1A and Sunrise Boulevard in Fort Lauderdale Beach. Reported near Davie Boulevard east of I-95. Reported near intersection of Rock Island and McNab Road in North Lauderdale. Reported near Oakland Park Boulevard and State Road 7 in Lauderdale Lakes. Hail reported just north of Fort Lauderdale Executive Airport. Observed near Rock Island Road in Margate. Reported near intersection of Commercial Boulevard and State Road 7 in Fort Lauderdale."
USW00012849,28,input,2007-02-22 09:53:00,17.2,False,"The following events were reported: Hail, Tornado. These occurred near station USW00012849, approximately 10.0555 km away, between 2007-02-28 13:45:00 and 2007-02-28 14:13:00. The events included records with hailstones measuring 1.051 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: A supercell thunderstorm moved across eastern Broward County, producing an EF0 tornado and several reports of large hail. A supercell thunderstorm moved across eastern Broward County, producing an EF0 tornado and several reports of large hail. Event Narrative: EF0 tornado touched down in Tamarac just northwest of the intersection of Commercial Boulevard and Rock Island Road, where broken tree limbs and branches were noted. Tornado moved through Woodlands Country Club where it reached its peak intensity of 80-85 mph, damaging a roof and a porch screen in the 5700 block of Bayberry Lane. The tornado continued south-southwest and mainly produced damage to vegetation in the form of broken tree limbs and branches before lifting near the Florida Turnpike and Oakland Park Boulevard in Lauderhill. Reported near the Broward County Convention Center. Hail covering the ground at the government center at Broward Boulevard and Andrews Avenue in downtown Ft. Lauderdale. Reported in downtown Ft. Reported at A1A and Sunrise Boulevard in Fort Lauderdale Beach. Reported near Davie Boulevard east of I-95. Reported near intersection of Rock Island and McNab Road in North Lauderdale. Reported near Oakland Park Boulevard and State Road 7 in Lauderdale Lakes. Hail reported just north of Fort Lauderdale Executive Airport. Observed near Rock Island Road in Margate. Reported near intersection of Commercial Boulevard and State Road 7 in Fort Lauderdale."
