station,sample,split,timestamp,value,hasrain,text
USW00012849,38,input,2013-03-29 00:53:00,19.4,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012849, approximately 26.6437 km away, between 2013-04-04 15:45:00 and 2013-04-04 16:38:00. The events included records with hailstones measuring 31.304285714285715 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A surface low pressure area over the northeast Gulf of Mexico along with a strong upper level trough of low pressure across the Florida peninsula combined to develop severe thunderstorms over much of southeast Florida during the afternoon and early evening. A surface low pressure area over the northeast Gulf of Mexico along with a strong upper level trough of low pressure across the Florida peninsula combined to develop severe thunderstorms over much of southeast Florida during the afternoon and early evening. Event Narrative: A spotter reported nickel sized hail at the intersection of Hillsboro Blvd. and U.S. 441. Mesonet reported 58 mph wind gust at Palmview Elementary School courtesy of WeatherBug. Mesonet reported 58 mph sustained wind with a 75 mph gust at North Broward Medical Center via WeatherBug. The instrument is located on top of a four-story building. The Pompano Beach ASOS reported a thunderstorm wind gust of 58 mph located at the Pompano Beach Airpark. A trained spotter reported quarter sized hail along Alligator Alley...I75... near Mile Marker 35. Sawgrass Springs Middle School Weather Bug reported a thunderstorm wind gust of 59 mph. A spotter reported quarter to half dollar sized hail near the Florida Turnpike and the Sawgrass Expressway."
USW00012849,38,input,2013-03-29 01:53:00,18.9,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012849, approximately 26.6437 km away, between 2013-04-04 15:45:00 and 2013-04-04 16:38:00. The events included records with hailstones measuring 31.304285714285715 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A surface low pressure area over the northeast Gulf of Mexico along with a strong upper level trough of low pressure across the Florida peninsula combined to develop severe thunderstorms over much of southeast Florida during the afternoon and early evening. A surface low pressure area over the northeast Gulf of Mexico along with a strong upper level trough of low pressure across the Florida peninsula combined to develop severe thunderstorms over much of southeast Florida during the afternoon and early evening. Event Narrative: A spotter reported nickel sized hail at the intersection of Hillsboro Blvd. and U.S. 441. Mesonet reported 58 mph wind gust at Palmview Elementary School courtesy of WeatherBug. Mesonet reported 58 mph sustained wind with a 75 mph gust at North Broward Medical Center via WeatherBug. The instrument is located on top of a four-story building. The Pompano Beach ASOS reported a thunderstorm wind gust of 58 mph located at the Pompano Beach Airpark. A trained spotter reported quarter sized hail along Alligator Alley...I75... near Mile Marker 35. Sawgrass Springs Middle School Weather Bug reported a thunderstorm wind gust of 59 mph. A spotter reported quarter to half dollar sized hail near the Florida Turnpike and the Sawgrass Expressway."
USW00012849,38,input,2013-03-29 02:53:00,17.2,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012849, approximately 26.6437 km away, between 2013-04-04 15:45:00 and 2013-04-04 16:38:00. The events included records with hailstones measuring 31.304285714285715 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A surface low pressure area over the northeast Gulf of Mexico along with a strong upper level trough of low pressure across the Florida peninsula combined to develop severe thunderstorms over much of southeast Florida during the afternoon and early evening. A surface low pressure area over the northeast Gulf of Mexico along with a strong upper level trough of low pressure across the Florida peninsula combined to develop severe thunderstorms over much of southeast Florida during the afternoon and early evening. Event Narrative: A spotter reported nickel sized hail at the intersection of Hillsboro Blvd. and U.S. 441. Mesonet reported 58 mph wind gust at Palmview Elementary School courtesy of WeatherBug. Mesonet reported 58 mph sustained wind with a 75 mph gust at North Broward Medical Center via WeatherBug. The instrument is located on top of a four-story building. The Pompano Beach ASOS reported a thunderstorm wind gust of 58 mph located at the Pompano Beach Airpark. A trained spotter reported quarter sized hail along Alligator Alley...I75... near Mile Marker 35. Sawgrass Springs Middle School Weather Bug reported a thunderstorm wind gust of 59 mph. A spotter reported quarter to half dollar sized hail near the Florida Turnpike and the Sawgrass Expressway."
USW00012849,38,input,2013-03-29 03:53:00,16.1,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012849, approximately 26.6437 km away, between 2013-04-04 15:45:00 and 2013-04-04 16:38:00. The events included records with hailstones measuring 31.304285714285715 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A surface low pressure area over the northeast Gulf of Mexico along with a strong upper level trough of low pressure across the Florida peninsula combined to develop severe thunderstorms over much of southeast Florida during the afternoon and early evening. A surface low pressure area over the northeast Gulf of Mexico along with a strong upper level trough of low pressure across the Florida peninsula combined to develop severe thunderstorms over much of southeast Florida during the afternoon and early evening. Event Narrative: A spotter reported nickel sized hail at the intersection of Hillsboro Blvd. and U.S. 441. Mesonet reported 58 mph wind gust at Palmview Elementary School courtesy of WeatherBug. Mesonet reported 58 mph sustained wind with a 75 mph gust at North Broward Medical Center via WeatherBug. The instrument is located on top of a four-story building. The Pompano Beach ASOS reported a thunderstorm wind gust of 58 mph located at the Pompano Beach Airpark. A trained spotter reported quarter sized hail along Alligator Alley...I75... near Mile Marker 35. Sawgrass Springs Middle School Weather Bug reported a thunderstorm wind gust of 59 mph. A spotter reported quarter to half dollar sized hail near the Florida Turnpike and the Sawgrass Expressway."
USW00012849,38,input,2013-03-29 04:53:00,15.6,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012849, approximately 26.6437 km away, between 2013-04-04 15:45:00 and 2013-04-04 16:38:00. The events included records with hailstones measuring 31.304285714285715 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A surface low pressure area over the northeast Gulf of Mexico along with a strong upper level trough of low pressure across the Florida peninsula combined to develop severe thunderstorms over much of southeast Florida during the afternoon and early evening. A surface low pressure area over the northeast Gulf of Mexico along with a strong upper level trough of low pressure across the Florida peninsula combined to develop severe thunderstorms over much of southeast Florida during the afternoon and early evening. Event Narrative: A spotter reported nickel sized hail at the intersection of Hillsboro Blvd. and U.S. 441. Mesonet reported 58 mph wind gust at Palmview Elementary School courtesy of WeatherBug. Mesonet reported 58 mph sustained wind with a 75 mph gust at North Broward Medical Center via WeatherBug. The instrument is located on top of a four-story building. The Pompano Beach ASOS reported a thunderstorm wind gust of 58 mph located at the Pompano Beach Airpark. A trained spotter reported quarter sized hail along Alligator Alley...I75... near Mile Marker 35. Sawgrass Springs Middle School Weather Bug reported a thunderstorm wind gust of 59 mph. A spotter reported quarter to half dollar sized hail near the Florida Turnpike and the Sawgrass Expressway."
USW00012849,38,input,2013-03-29 05:53:00,15.6,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012849, approximately 26.6437 km away, between 2013-04-04 15:45:00 and 2013-04-04 16:38:00. The events included records with hailstones measuring 31.304285714285715 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A surface low pressure area over the northeast Gulf of Mexico along with a strong upper level trough of low pressure across the Florida peninsula combined to develop severe thunderstorms over much of southeast Florida during the afternoon and early evening. A surface low pressure area over the northeast Gulf of Mexico along with a strong upper level trough of low pressure across the Florida peninsula combined to develop severe thunderstorms over much of southeast Florida during the afternoon and early evening. Event Narrative: A spotter reported nickel sized hail at the intersection of Hillsboro Blvd. and U.S. 441. Mesonet reported 58 mph wind gust at Palmview Elementary School courtesy of WeatherBug. Mesonet reported 58 mph sustained wind with a 75 mph gust at North Broward Medical Center via WeatherBug. The instrument is located on top of a four-story building. The Pompano Beach ASOS reported a thunderstorm wind gust of 58 mph located at the Pompano Beach Airpark. A trained spotter reported quarter sized hail along Alligator Alley...I75... near Mile Marker 35. Sawgrass Springs Middle School Weather Bug reported a thunderstorm wind gust of 59 mph. A spotter reported quarter to half dollar sized hail near the Florida Turnpike and the Sawgrass Expressway."
USW00012849,38,input,2013-03-29 06:53:00,15.6,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012849, approximately 26.6437 km away, between 2013-04-04 15:45:00 and 2013-04-04 16:38:00. The events included records with hailstones measuring 31.304285714285715 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A surface low pressure area over the northeast Gulf of Mexico along with a strong upper level trough of low pressure across the Florida peninsula combined to develop severe thunderstorms over much of southeast Florida during the afternoon and early evening. A surface low pressure area over the northeast Gulf of Mexico along with a strong upper level trough of low pressure across the Florida peninsula combined to develop severe thunderstorms over much of southeast Florida during the afternoon and early evening. Event Narrative: A spotter reported nickel sized hail at the intersection of Hillsboro Blvd. and U.S. 441. Mesonet reported 58 mph wind gust at Palmview Elementary School courtesy of WeatherBug. Mesonet reported 58 mph sustained wind with a 75 mph gust at North Broward Medical Center via WeatherBug. The instrument is located on top of a four-story building. The Pompano Beach ASOS reported a thunderstorm wind gust of 58 mph located at the Pompano Beach Airpark. A trained spotter reported quarter sized hail along Alligator Alley...I75... near Mile Marker 35. Sawgrass Springs Middle School Weather Bug reported a thunderstorm wind gust of 59 mph. A spotter reported quarter to half dollar sized hail near the Florida Turnpike and the Sawgrass Expressway."
USW00012849,38,input,2013-03-29 07:53:00,15.0,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012849, approximately 26.6437 km away, between 2013-04-04 15:45:00 and 2013-04-04 16:38:00. The events included records with hailstones measuring 31.304285714285715 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A surface low pressure area over the northeast Gulf of Mexico along with a strong upper level trough of low pressure across the Florida peninsula combined to develop severe thunderstorms over much of southeast Florida during the afternoon and early evening. A surface low pressure area over the northeast Gulf of Mexico along with a strong upper level trough of low pressure across the Florida peninsula combined to develop severe thunderstorms over much of southeast Florida during the afternoon and early evening. Event Narrative: A spotter reported nickel sized hail at the intersection of Hillsboro Blvd. and U.S. 441. Mesonet reported 58 mph wind gust at Palmview Elementary School courtesy of WeatherBug. Mesonet reported 58 mph sustained wind with a 75 mph gust at North Broward Medical Center via WeatherBug. The instrument is located on top of a four-story building. The Pompano Beach ASOS reported a thunderstorm wind gust of 58 mph located at the Pompano Beach Airpark. A trained spotter reported quarter sized hail along Alligator Alley...I75... near Mile Marker 35. Sawgrass Springs Middle School Weather Bug reported a thunderstorm wind gust of 59 mph. A spotter reported quarter to half dollar sized hail near the Florida Turnpike and the Sawgrass Expressway."
USW00012849,38,input,2013-03-29 08:53:00,15.0,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012849, approximately 26.6437 km away, between 2013-04-04 15:45:00 and 2013-04-04 16:38:00. The events included records with hailstones measuring 31.304285714285715 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A surface low pressure area over the northeast Gulf of Mexico along with a strong upper level trough of low pressure across the Florida peninsula combined to develop severe thunderstorms over much of southeast Florida during the afternoon and early evening. A surface low pressure area over the northeast Gulf of Mexico along with a strong upper level trough of low pressure across the Florida peninsula combined to develop severe thunderstorms over much of southeast Florida during the afternoon and early evening. Event Narrative: A spotter reported nickel sized hail at the intersection of Hillsboro Blvd. and U.S. 441. Mesonet reported 58 mph wind gust at Palmview Elementary School courtesy of WeatherBug. Mesonet reported 58 mph sustained wind with a 75 mph gust at North Broward Medical Center via WeatherBug. The instrument is located on top of a four-story building. The Pompano Beach ASOS reported a thunderstorm wind gust of 58 mph located at the Pompano Beach Airpark. A trained spotter reported quarter sized hail along Alligator Alley...I75... near Mile Marker 35. Sawgrass Springs Middle School Weather Bug reported a thunderstorm wind gust of 59 mph. A spotter reported quarter to half dollar sized hail near the Florida Turnpike and the Sawgrass Expressway."
USW00012849,38,input,2013-03-29 09:53:00,14.4,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012849, approximately 26.6437 km away, between 2013-04-04 15:45:00 and 2013-04-04 16:38:00. The events included records with hailstones measuring 31.304285714285715 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A surface low pressure area over the northeast Gulf of Mexico along with a strong upper level trough of low pressure across the Florida peninsula combined to develop severe thunderstorms over much of southeast Florida during the afternoon and early evening. A surface low pressure area over the northeast Gulf of Mexico along with a strong upper level trough of low pressure across the Florida peninsula combined to develop severe thunderstorms over much of southeast Florida during the afternoon and early evening. Event Narrative: A spotter reported nickel sized hail at the intersection of Hillsboro Blvd. and U.S. 441. Mesonet reported 58 mph wind gust at Palmview Elementary School courtesy of WeatherBug. Mesonet reported 58 mph sustained wind with a 75 mph gust at North Broward Medical Center via WeatherBug. The instrument is located on top of a four-story building. The Pompano Beach ASOS reported a thunderstorm wind gust of 58 mph located at the Pompano Beach Airpark. A trained spotter reported quarter sized hail along Alligator Alley...I75... near Mile Marker 35. Sawgrass Springs Middle School Weather Bug reported a thunderstorm wind gust of 59 mph. A spotter reported quarter to half dollar sized hail near the Florida Turnpike and the Sawgrass Expressway."
USW00012849,38,input,2013-03-29 10:53:00,15.0,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012849, approximately 26.6437 km away, between 2013-04-04 15:45:00 and 2013-04-04 16:38:00. The events included records with hailstones measuring 31.304285714285715 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A surface low pressure area over the northeast Gulf of Mexico along with a strong upper level trough of low pressure across the Florida peninsula combined to develop severe thunderstorms over much of southeast Florida during the afternoon and early evening. A surface low pressure area over the northeast Gulf of Mexico along with a strong upper level trough of low pressure across the Florida peninsula combined to develop severe thunderstorms over much of southeast Florida during the afternoon and early evening. Event Narrative: A spotter reported nickel sized hail at the intersection of Hillsboro Blvd. and U.S. 441. Mesonet reported 58 mph wind gust at Palmview Elementary School courtesy of WeatherBug. Mesonet reported 58 mph sustained wind with a 75 mph gust at North Broward Medical Center via WeatherBug. The instrument is located on top of a four-story building. The Pompano Beach ASOS reported a thunderstorm wind gust of 58 mph located at the Pompano Beach Airpark. A trained spotter reported quarter sized hail along Alligator Alley...I75... near Mile Marker 35. Sawgrass Springs Middle School Weather Bug reported a thunderstorm wind gust of 59 mph. A spotter reported quarter to half dollar sized hail near the Florida Turnpike and the Sawgrass Expressway."
USW00012849,38,input,2013-03-29 11:53:00,15.6,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012849, approximately 26.6437 km away, between 2013-04-04 15:45:00 and 2013-04-04 16:38:00. The events included records with hailstones measuring 31.304285714285715 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A surface low pressure area over the northeast Gulf of Mexico along with a strong upper level trough of low pressure across the Florida peninsula combined to develop severe thunderstorms over much of southeast Florida during the afternoon and early evening. A surface low pressure area over the northeast Gulf of Mexico along with a strong upper level trough of low pressure across the Florida peninsula combined to develop severe thunderstorms over much of southeast Florida during the afternoon and early evening. Event Narrative: A spotter reported nickel sized hail at the intersection of Hillsboro Blvd. and U.S. 441. Mesonet reported 58 mph wind gust at Palmview Elementary School courtesy of WeatherBug. Mesonet reported 58 mph sustained wind with a 75 mph gust at North Broward Medical Center via WeatherBug. The instrument is located on top of a four-story building. The Pompano Beach ASOS reported a thunderstorm wind gust of 58 mph located at the Pompano Beach Airpark. A trained spotter reported quarter sized hail along Alligator Alley...I75... near Mile Marker 35. Sawgrass Springs Middle School Weather Bug reported a thunderstorm wind gust of 59 mph. A spotter reported quarter to half dollar sized hail near the Florida Turnpike and the Sawgrass Expressway."
USW00012849,38,input,2013-03-29 12:53:00,18.9,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012849, approximately 26.6437 km away, between 2013-04-04 15:45:00 and 2013-04-04 16:38:00. The events included records with hailstones measuring 31.304285714285715 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A surface low pressure area over the northeast Gulf of Mexico along with a strong upper level trough of low pressure across the Florida peninsula combined to develop severe thunderstorms over much of southeast Florida during the afternoon and early evening. A surface low pressure area over the northeast Gulf of Mexico along with a strong upper level trough of low pressure across the Florida peninsula combined to develop severe thunderstorms over much of southeast Florida during the afternoon and early evening. Event Narrative: A spotter reported nickel sized hail at the intersection of Hillsboro Blvd. and U.S. 441. Mesonet reported 58 mph wind gust at Palmview Elementary School courtesy of WeatherBug. Mesonet reported 58 mph sustained wind with a 75 mph gust at North Broward Medical Center via WeatherBug. The instrument is located on top of a four-story building. The Pompano Beach ASOS reported a thunderstorm wind gust of 58 mph located at the Pompano Beach Airpark. A trained spotter reported quarter sized hail along Alligator Alley...I75... near Mile Marker 35. Sawgrass Springs Middle School Weather Bug reported a thunderstorm wind gust of 59 mph. A spotter reported quarter to half dollar sized hail near the Florida Turnpike and the Sawgrass Expressway."
