station,sample,split,timestamp,value,hasrain,text
USW00012844,18,input,2023-04-22 00:00:00,26.1,False,"The following events were reported: Tornado. These occurred near station USW00012844, approximately 19.5795 km away, between 2023-04-28 18:33:00 and 2023-04-28 18:38:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 50000.0 and crop damage of 0.0. Episode Narrative: With the influence of a mid-level disturbance to the north, a surface frontal boundary sagged into South-Central Florida which put South Florida near a source of lift, combined with surface instability from diurnal heating. Additional shortwave impulses added to the convective activity and led to severe thunderstorm producing a tornado in Broward County on April 28th. Event Narrative: A tornado affected southern portions of Boynton Beach on the evening of April 28th. The first visible signs of tornadic damage were just west of I-95 and south of SW 23rd Ave in the form of several broken large tree branches and a royal palm tree partially stripped of its fronds. The tornado moved ENE continuing it's path as it crossed I-95, with reports of traffic stopping or slowing down as the circulation crossed the interstate. The tornado then moved through portions of the High Point community where about a half-dozen homes sustained minor roof uplift near the corners of the structures, awnings twisted or completely torn off and landing several houses away, and several large tree branches and trunks broken. The  final indication of tornadic damage was a downed small palm tree at Main Blvd, east of SW 3rd St, just south of the Boynton Beach Little League Park. The damage path was sporadic in spots, with large tree branches or trunks snapped right next to other trees and buildings with no visible signs of damage. Therefore, the tornado is rated as an EF-0 with estimated maximum winds near 80 mph. Most of the winds along the damage path were estimated in the 65-75 mph range. Damage amounts are estimated."
USW00012844,18,input,2023-04-22 01:00:00,25.816666666666666,False,"The following events were reported: Tornado. These occurred near station USW00012844, approximately 19.5795 km away, between 2023-04-28 18:33:00 and 2023-04-28 18:38:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 50000.0 and crop damage of 0.0. Episode Narrative: With the influence of a mid-level disturbance to the north, a surface frontal boundary sagged into South-Central Florida which put South Florida near a source of lift, combined with surface instability from diurnal heating. Additional shortwave impulses added to the convective activity and led to severe thunderstorm producing a tornado in Broward County on April 28th. Event Narrative: A tornado affected southern portions of Boynton Beach on the evening of April 28th. The first visible signs of tornadic damage were just west of I-95 and south of SW 23rd Ave in the form of several broken large tree branches and a royal palm tree partially stripped of its fronds. The tornado moved ENE continuing it's path as it crossed I-95, with reports of traffic stopping or slowing down as the circulation crossed the interstate. The tornado then moved through portions of the High Point community where about a half-dozen homes sustained minor roof uplift near the corners of the structures, awnings twisted or completely torn off and landing several houses away, and several large tree branches and trunks broken. The  final indication of tornadic damage was a downed small palm tree at Main Blvd, east of SW 3rd St, just south of the Boynton Beach Little League Park. The damage path was sporadic in spots, with large tree branches or trunks snapped right next to other trees and buildings with no visible signs of damage. Therefore, the tornado is rated as an EF-0 with estimated maximum winds near 80 mph. Most of the winds along the damage path were estimated in the 65-75 mph range. Damage amounts are estimated."
USW00012844,18,input,2023-04-22 02:00:00,25.533333333333335,False,"The following events were reported: Tornado. These occurred near station USW00012844, approximately 19.5795 km away, between 2023-04-28 18:33:00 and 2023-04-28 18:38:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 50000.0 and crop damage of 0.0. Episode Narrative: With the influence of a mid-level disturbance to the north, a surface frontal boundary sagged into South-Central Florida which put South Florida near a source of lift, combined with surface instability from diurnal heating. Additional shortwave impulses added to the convective activity and led to severe thunderstorm producing a tornado in Broward County on April 28th. Event Narrative: A tornado affected southern portions of Boynton Beach on the evening of April 28th. The first visible signs of tornadic damage were just west of I-95 and south of SW 23rd Ave in the form of several broken large tree branches and a royal palm tree partially stripped of its fronds. The tornado moved ENE continuing it's path as it crossed I-95, with reports of traffic stopping or slowing down as the circulation crossed the interstate. The tornado then moved through portions of the High Point community where about a half-dozen homes sustained minor roof uplift near the corners of the structures, awnings twisted or completely torn off and landing several houses away, and several large tree branches and trunks broken. The  final indication of tornadic damage was a downed small palm tree at Main Blvd, east of SW 3rd St, just south of the Boynton Beach Little League Park. The damage path was sporadic in spots, with large tree branches or trunks snapped right next to other trees and buildings with no visible signs of damage. Therefore, the tornado is rated as an EF-0 with estimated maximum winds near 80 mph. Most of the winds along the damage path were estimated in the 65-75 mph range. Damage amounts are estimated."
USW00012844,18,input,2023-04-22 03:00:00,25.25,False,"The following events were reported: Tornado. These occurred near station USW00012844, approximately 19.5795 km away, between 2023-04-28 18:33:00 and 2023-04-28 18:38:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 50000.0 and crop damage of 0.0. Episode Narrative: With the influence of a mid-level disturbance to the north, a surface frontal boundary sagged into South-Central Florida which put South Florida near a source of lift, combined with surface instability from diurnal heating. Additional shortwave impulses added to the convective activity and led to severe thunderstorm producing a tornado in Broward County on April 28th. Event Narrative: A tornado affected southern portions of Boynton Beach on the evening of April 28th. The first visible signs of tornadic damage were just west of I-95 and south of SW 23rd Ave in the form of several broken large tree branches and a royal palm tree partially stripped of its fronds. The tornado moved ENE continuing it's path as it crossed I-95, with reports of traffic stopping or slowing down as the circulation crossed the interstate. The tornado then moved through portions of the High Point community where about a half-dozen homes sustained minor roof uplift near the corners of the structures, awnings twisted or completely torn off and landing several houses away, and several large tree branches and trunks broken. The  final indication of tornadic damage was a downed small palm tree at Main Blvd, east of SW 3rd St, just south of the Boynton Beach Little League Park. The damage path was sporadic in spots, with large tree branches or trunks snapped right next to other trees and buildings with no visible signs of damage. Therefore, the tornado is rated as an EF-0 with estimated maximum winds near 80 mph. Most of the winds along the damage path were estimated in the 65-75 mph range. Damage amounts are estimated."
USW00012844,18,input,2023-04-22 04:00:00,24.966666666666665,False,"The following events were reported: Tornado. These occurred near station USW00012844, approximately 19.5795 km away, between 2023-04-28 18:33:00 and 2023-04-28 18:38:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 50000.0 and crop damage of 0.0. Episode Narrative: With the influence of a mid-level disturbance to the north, a surface frontal boundary sagged into South-Central Florida which put South Florida near a source of lift, combined with surface instability from diurnal heating. Additional shortwave impulses added to the convective activity and led to severe thunderstorm producing a tornado in Broward County on April 28th. Event Narrative: A tornado affected southern portions of Boynton Beach on the evening of April 28th. The first visible signs of tornadic damage were just west of I-95 and south of SW 23rd Ave in the form of several broken large tree branches and a royal palm tree partially stripped of its fronds. The tornado moved ENE continuing it's path as it crossed I-95, with reports of traffic stopping or slowing down as the circulation crossed the interstate. The tornado then moved through portions of the High Point community where about a half-dozen homes sustained minor roof uplift near the corners of the structures, awnings twisted or completely torn off and landing several houses away, and several large tree branches and trunks broken. The  final indication of tornadic damage was a downed small palm tree at Main Blvd, east of SW 3rd St, just south of the Boynton Beach Little League Park. The damage path was sporadic in spots, with large tree branches or trunks snapped right next to other trees and buildings with no visible signs of damage. Therefore, the tornado is rated as an EF-0 with estimated maximum winds near 80 mph. Most of the winds along the damage path were estimated in the 65-75 mph range. Damage amounts are estimated."
USW00012844,18,input,2023-04-22 05:00:00,24.683333333333334,False,"The following events were reported: Tornado. These occurred near station USW00012844, approximately 19.5795 km away, between 2023-04-28 18:33:00 and 2023-04-28 18:38:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 50000.0 and crop damage of 0.0. Episode Narrative: With the influence of a mid-level disturbance to the north, a surface frontal boundary sagged into South-Central Florida which put South Florida near a source of lift, combined with surface instability from diurnal heating. Additional shortwave impulses added to the convective activity and led to severe thunderstorm producing a tornado in Broward County on April 28th. Event Narrative: A tornado affected southern portions of Boynton Beach on the evening of April 28th. The first visible signs of tornadic damage were just west of I-95 and south of SW 23rd Ave in the form of several broken large tree branches and a royal palm tree partially stripped of its fronds. The tornado moved ENE continuing it's path as it crossed I-95, with reports of traffic stopping or slowing down as the circulation crossed the interstate. The tornado then moved through portions of the High Point community where about a half-dozen homes sustained minor roof uplift near the corners of the structures, awnings twisted or completely torn off and landing several houses away, and several large tree branches and trunks broken. The  final indication of tornadic damage was a downed small palm tree at Main Blvd, east of SW 3rd St, just south of the Boynton Beach Little League Park. The damage path was sporadic in spots, with large tree branches or trunks snapped right next to other trees and buildings with no visible signs of damage. Therefore, the tornado is rated as an EF-0 with estimated maximum winds near 80 mph. Most of the winds along the damage path were estimated in the 65-75 mph range. Damage amounts are estimated."
USW00012844,18,input,2023-04-22 06:00:00,24.4,False,"The following events were reported: Tornado. These occurred near station USW00012844, approximately 19.5795 km away, between 2023-04-28 18:33:00 and 2023-04-28 18:38:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 50000.0 and crop damage of 0.0. Episode Narrative: With the influence of a mid-level disturbance to the north, a surface frontal boundary sagged into South-Central Florida which put South Florida near a source of lift, combined with surface instability from diurnal heating. Additional shortwave impulses added to the convective activity and led to severe thunderstorm producing a tornado in Broward County on April 28th. Event Narrative: A tornado affected southern portions of Boynton Beach on the evening of April 28th. The first visible signs of tornadic damage were just west of I-95 and south of SW 23rd Ave in the form of several broken large tree branches and a royal palm tree partially stripped of its fronds. The tornado moved ENE continuing it's path as it crossed I-95, with reports of traffic stopping or slowing down as the circulation crossed the interstate. The tornado then moved through portions of the High Point community where about a half-dozen homes sustained minor roof uplift near the corners of the structures, awnings twisted or completely torn off and landing several houses away, and several large tree branches and trunks broken. The  final indication of tornadic damage was a downed small palm tree at Main Blvd, east of SW 3rd St, just south of the Boynton Beach Little League Park. The damage path was sporadic in spots, with large tree branches or trunks snapped right next to other trees and buildings with no visible signs of damage. Therefore, the tornado is rated as an EF-0 with estimated maximum winds near 80 mph. Most of the winds along the damage path were estimated in the 65-75 mph range. Damage amounts are estimated."
USW00012844,18,input,2023-04-22 07:00:00,24.216666666666665,False,"The following events were reported: Tornado. These occurred near station USW00012844, approximately 19.5795 km away, between 2023-04-28 18:33:00 and 2023-04-28 18:38:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 50000.0 and crop damage of 0.0. Episode Narrative: With the influence of a mid-level disturbance to the north, a surface frontal boundary sagged into South-Central Florida which put South Florida near a source of lift, combined with surface instability from diurnal heating. Additional shortwave impulses added to the convective activity and led to severe thunderstorm producing a tornado in Broward County on April 28th. Event Narrative: A tornado affected southern portions of Boynton Beach on the evening of April 28th. The first visible signs of tornadic damage were just west of I-95 and south of SW 23rd Ave in the form of several broken large tree branches and a royal palm tree partially stripped of its fronds. The tornado moved ENE continuing it's path as it crossed I-95, with reports of traffic stopping or slowing down as the circulation crossed the interstate. The tornado then moved through portions of the High Point community where about a half-dozen homes sustained minor roof uplift near the corners of the structures, awnings twisted or completely torn off and landing several houses away, and several large tree branches and trunks broken. The  final indication of tornadic damage was a downed small palm tree at Main Blvd, east of SW 3rd St, just south of the Boynton Beach Little League Park. The damage path was sporadic in spots, with large tree branches or trunks snapped right next to other trees and buildings with no visible signs of damage. Therefore, the tornado is rated as an EF-0 with estimated maximum winds near 80 mph. Most of the winds along the damage path were estimated in the 65-75 mph range. Damage amounts are estimated."
USW00012844,18,input,2023-04-22 08:00:00,24.03333333333333,False,"The following events were reported: Tornado. These occurred near station USW00012844, approximately 19.5795 km away, between 2023-04-28 18:33:00 and 2023-04-28 18:38:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 50000.0 and crop damage of 0.0. Episode Narrative: With the influence of a mid-level disturbance to the north, a surface frontal boundary sagged into South-Central Florida which put South Florida near a source of lift, combined with surface instability from diurnal heating. Additional shortwave impulses added to the convective activity and led to severe thunderstorm producing a tornado in Broward County on April 28th. Event Narrative: A tornado affected southern portions of Boynton Beach on the evening of April 28th. The first visible signs of tornadic damage were just west of I-95 and south of SW 23rd Ave in the form of several broken large tree branches and a royal palm tree partially stripped of its fronds. The tornado moved ENE continuing it's path as it crossed I-95, with reports of traffic stopping or slowing down as the circulation crossed the interstate. The tornado then moved through portions of the High Point community where about a half-dozen homes sustained minor roof uplift near the corners of the structures, awnings twisted or completely torn off and landing several houses away, and several large tree branches and trunks broken. The  final indication of tornadic damage was a downed small palm tree at Main Blvd, east of SW 3rd St, just south of the Boynton Beach Little League Park. The damage path was sporadic in spots, with large tree branches or trunks snapped right next to other trees and buildings with no visible signs of damage. Therefore, the tornado is rated as an EF-0 with estimated maximum winds near 80 mph. Most of the winds along the damage path were estimated in the 65-75 mph range. Damage amounts are estimated."
USW00012844,18,input,2023-04-22 09:00:00,23.85,False,"The following events were reported: Tornado. These occurred near station USW00012844, approximately 19.5795 km away, between 2023-04-28 18:33:00 and 2023-04-28 18:38:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 50000.0 and crop damage of 0.0. Episode Narrative: With the influence of a mid-level disturbance to the north, a surface frontal boundary sagged into South-Central Florida which put South Florida near a source of lift, combined with surface instability from diurnal heating. Additional shortwave impulses added to the convective activity and led to severe thunderstorm producing a tornado in Broward County on April 28th. Event Narrative: A tornado affected southern portions of Boynton Beach on the evening of April 28th. The first visible signs of tornadic damage were just west of I-95 and south of SW 23rd Ave in the form of several broken large tree branches and a royal palm tree partially stripped of its fronds. The tornado moved ENE continuing it's path as it crossed I-95, with reports of traffic stopping or slowing down as the circulation crossed the interstate. The tornado then moved through portions of the High Point community where about a half-dozen homes sustained minor roof uplift near the corners of the structures, awnings twisted or completely torn off and landing several houses away, and several large tree branches and trunks broken. The  final indication of tornadic damage was a downed small palm tree at Main Blvd, east of SW 3rd St, just south of the Boynton Beach Little League Park. The damage path was sporadic in spots, with large tree branches or trunks snapped right next to other trees and buildings with no visible signs of damage. Therefore, the tornado is rated as an EF-0 with estimated maximum winds near 80 mph. Most of the winds along the damage path were estimated in the 65-75 mph range. Damage amounts are estimated."
