station,sample,split,timestamp,value,hasrain,text
USW00012921,26,input,2015-10-18 00:00:00,27.8,True,"The following events were reported: Flash Flood. These occurred near station USW00012921, approximately 11.5604 km away, between 2015-10-24 02:14:00 and 2015-10-24 08:45:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An upper level trough combined with a cold front and deep moisture produced heavy rainfall across much of South Central Texas on October 24th and 25th. The heaviest rainfall amounts were generally along and east of the I-35 corridor, where 4 to 6 inch amounts were common. Some of the highest recorded totals were 14.45 near Fayetteville (Fayette county), 11.81 near Anderson Mill (Travis county) and 11.08 near La Grange (Fayette county). An upper level trough combined with a cold front and deep moisture produced heavy rainfall across much of South Central Texas on October 24th and 25th. Event Narrative: Thunderstorms produced heavy rain that caused flash flooding closing Director Dr. at Creekview Dr. near Salado Creek in San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing Toutant Beauregard Rd. in Leon Springs. Thunderstorms produced heavy rain that caused flash flooding closing Sleepy Hollow St. at Sunburst St. in northwest San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing McCullough Ave. at Barbara Dr. near Olmos Creek in northern San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing Southwell Rd. at Verbena St. in northwestern San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing Encino Grande St. at Paso del Norte St. near Lorence Creek in northern San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing S. Hausman Rd. at Champions Gate in northwestern San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing Fredericksburg Rd. at the I-10 Access Rd. Thunderstorms produced heavy rain that caused flash flooding closing Menger at Elm Waterhole Creek in northern San Antonio."
USW00012921,26,input,2015-10-18 01:00:00,26.133333333333333,True,"The following events were reported: Flash Flood. These occurred near station USW00012921, approximately 11.5604 km away, between 2015-10-24 02:14:00 and 2015-10-24 08:45:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An upper level trough combined with a cold front and deep moisture produced heavy rainfall across much of South Central Texas on October 24th and 25th. The heaviest rainfall amounts were generally along and east of the I-35 corridor, where 4 to 6 inch amounts were common. Some of the highest recorded totals were 14.45 near Fayetteville (Fayette county), 11.81 near Anderson Mill (Travis county) and 11.08 near La Grange (Fayette county). An upper level trough combined with a cold front and deep moisture produced heavy rainfall across much of South Central Texas on October 24th and 25th. Event Narrative: Thunderstorms produced heavy rain that caused flash flooding closing Director Dr. at Creekview Dr. near Salado Creek in San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing Toutant Beauregard Rd. in Leon Springs. Thunderstorms produced heavy rain that caused flash flooding closing Sleepy Hollow St. at Sunburst St. in northwest San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing McCullough Ave. at Barbara Dr. near Olmos Creek in northern San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing Southwell Rd. at Verbena St. in northwestern San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing Encino Grande St. at Paso del Norte St. near Lorence Creek in northern San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing S. Hausman Rd. at Champions Gate in northwestern San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing Fredericksburg Rd. at the I-10 Access Rd. Thunderstorms produced heavy rain that caused flash flooding closing Menger at Elm Waterhole Creek in northern San Antonio."
USW00012921,26,input,2015-10-18 02:00:00,24.46666666666667,True,"The following events were reported: Flash Flood. These occurred near station USW00012921, approximately 11.5604 km away, between 2015-10-24 02:14:00 and 2015-10-24 08:45:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An upper level trough combined with a cold front and deep moisture produced heavy rainfall across much of South Central Texas on October 24th and 25th. The heaviest rainfall amounts were generally along and east of the I-35 corridor, where 4 to 6 inch amounts were common. Some of the highest recorded totals were 14.45 near Fayetteville (Fayette county), 11.81 near Anderson Mill (Travis county) and 11.08 near La Grange (Fayette county). An upper level trough combined with a cold front and deep moisture produced heavy rainfall across much of South Central Texas on October 24th and 25th. Event Narrative: Thunderstorms produced heavy rain that caused flash flooding closing Director Dr. at Creekview Dr. near Salado Creek in San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing Toutant Beauregard Rd. in Leon Springs. Thunderstorms produced heavy rain that caused flash flooding closing Sleepy Hollow St. at Sunburst St. in northwest San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing McCullough Ave. at Barbara Dr. near Olmos Creek in northern San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing Southwell Rd. at Verbena St. in northwestern San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing Encino Grande St. at Paso del Norte St. near Lorence Creek in northern San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing S. Hausman Rd. at Champions Gate in northwestern San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing Fredericksburg Rd. at the I-10 Access Rd. Thunderstorms produced heavy rain that caused flash flooding closing Menger at Elm Waterhole Creek in northern San Antonio."
USW00012921,26,input,2015-10-18 03:00:00,22.8,True,"The following events were reported: Flash Flood. These occurred near station USW00012921, approximately 11.5604 km away, between 2015-10-24 02:14:00 and 2015-10-24 08:45:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An upper level trough combined with a cold front and deep moisture produced heavy rainfall across much of South Central Texas on October 24th and 25th. The heaviest rainfall amounts were generally along and east of the I-35 corridor, where 4 to 6 inch amounts were common. Some of the highest recorded totals were 14.45 near Fayetteville (Fayette county), 11.81 near Anderson Mill (Travis county) and 11.08 near La Grange (Fayette county). An upper level trough combined with a cold front and deep moisture produced heavy rainfall across much of South Central Texas on October 24th and 25th. Event Narrative: Thunderstorms produced heavy rain that caused flash flooding closing Director Dr. at Creekview Dr. near Salado Creek in San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing Toutant Beauregard Rd. in Leon Springs. Thunderstorms produced heavy rain that caused flash flooding closing Sleepy Hollow St. at Sunburst St. in northwest San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing McCullough Ave. at Barbara Dr. near Olmos Creek in northern San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing Southwell Rd. at Verbena St. in northwestern San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing Encino Grande St. at Paso del Norte St. near Lorence Creek in northern San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing S. Hausman Rd. at Champions Gate in northwestern San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing Fredericksburg Rd. at the I-10 Access Rd. Thunderstorms produced heavy rain that caused flash flooding closing Menger at Elm Waterhole Creek in northern San Antonio."
USW00012921,26,input,2015-10-18 04:00:00,22.066666666666666,True,"The following events were reported: Flash Flood. These occurred near station USW00012921, approximately 11.5604 km away, between 2015-10-24 02:14:00 and 2015-10-24 08:45:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An upper level trough combined with a cold front and deep moisture produced heavy rainfall across much of South Central Texas on October 24th and 25th. The heaviest rainfall amounts were generally along and east of the I-35 corridor, where 4 to 6 inch amounts were common. Some of the highest recorded totals were 14.45 near Fayetteville (Fayette county), 11.81 near Anderson Mill (Travis county) and 11.08 near La Grange (Fayette county). An upper level trough combined with a cold front and deep moisture produced heavy rainfall across much of South Central Texas on October 24th and 25th. Event Narrative: Thunderstorms produced heavy rain that caused flash flooding closing Director Dr. at Creekview Dr. near Salado Creek in San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing Toutant Beauregard Rd. in Leon Springs. Thunderstorms produced heavy rain that caused flash flooding closing Sleepy Hollow St. at Sunburst St. in northwest San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing McCullough Ave. at Barbara Dr. near Olmos Creek in northern San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing Southwell Rd. at Verbena St. in northwestern San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing Encino Grande St. at Paso del Norte St. near Lorence Creek in northern San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing S. Hausman Rd. at Champions Gate in northwestern San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing Fredericksburg Rd. at the I-10 Access Rd. Thunderstorms produced heavy rain that caused flash flooding closing Menger at Elm Waterhole Creek in northern San Antonio."
USW00012921,26,input,2015-10-18 05:00:00,21.333333333333336,True,"The following events were reported: Flash Flood. These occurred near station USW00012921, approximately 11.5604 km away, between 2015-10-24 02:14:00 and 2015-10-24 08:45:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An upper level trough combined with a cold front and deep moisture produced heavy rainfall across much of South Central Texas on October 24th and 25th. The heaviest rainfall amounts were generally along and east of the I-35 corridor, where 4 to 6 inch amounts were common. Some of the highest recorded totals were 14.45 near Fayetteville (Fayette county), 11.81 near Anderson Mill (Travis county) and 11.08 near La Grange (Fayette county). An upper level trough combined with a cold front and deep moisture produced heavy rainfall across much of South Central Texas on October 24th and 25th. Event Narrative: Thunderstorms produced heavy rain that caused flash flooding closing Director Dr. at Creekview Dr. near Salado Creek in San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing Toutant Beauregard Rd. in Leon Springs. Thunderstorms produced heavy rain that caused flash flooding closing Sleepy Hollow St. at Sunburst St. in northwest San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing McCullough Ave. at Barbara Dr. near Olmos Creek in northern San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing Southwell Rd. at Verbena St. in northwestern San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing Encino Grande St. at Paso del Norte St. near Lorence Creek in northern San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing S. Hausman Rd. at Champions Gate in northwestern San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing Fredericksburg Rd. at the I-10 Access Rd. Thunderstorms produced heavy rain that caused flash flooding closing Menger at Elm Waterhole Creek in northern San Antonio."
USW00012921,26,input,2015-10-18 06:00:00,20.6,True,"The following events were reported: Flash Flood. These occurred near station USW00012921, approximately 11.5604 km away, between 2015-10-24 02:14:00 and 2015-10-24 08:45:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An upper level trough combined with a cold front and deep moisture produced heavy rainfall across much of South Central Texas on October 24th and 25th. The heaviest rainfall amounts were generally along and east of the I-35 corridor, where 4 to 6 inch amounts were common. Some of the highest recorded totals were 14.45 near Fayetteville (Fayette county), 11.81 near Anderson Mill (Travis county) and 11.08 near La Grange (Fayette county). An upper level trough combined with a cold front and deep moisture produced heavy rainfall across much of South Central Texas on October 24th and 25th. Event Narrative: Thunderstorms produced heavy rain that caused flash flooding closing Director Dr. at Creekview Dr. near Salado Creek in San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing Toutant Beauregard Rd. in Leon Springs. Thunderstorms produced heavy rain that caused flash flooding closing Sleepy Hollow St. at Sunburst St. in northwest San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing McCullough Ave. at Barbara Dr. near Olmos Creek in northern San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing Southwell Rd. at Verbena St. in northwestern San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing Encino Grande St. at Paso del Norte St. near Lorence Creek in northern San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing S. Hausman Rd. at Champions Gate in northwestern San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing Fredericksburg Rd. at the I-10 Access Rd. Thunderstorms produced heavy rain that caused flash flooding closing Menger at Elm Waterhole Creek in northern San Antonio."
USW00012921,26,input,2015-10-18 07:00:00,19.666666666666668,True,"The following events were reported: Flash Flood. These occurred near station USW00012921, approximately 11.5604 km away, between 2015-10-24 02:14:00 and 2015-10-24 08:45:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An upper level trough combined with a cold front and deep moisture produced heavy rainfall across much of South Central Texas on October 24th and 25th. The heaviest rainfall amounts were generally along and east of the I-35 corridor, where 4 to 6 inch amounts were common. Some of the highest recorded totals were 14.45 near Fayetteville (Fayette county), 11.81 near Anderson Mill (Travis county) and 11.08 near La Grange (Fayette county). An upper level trough combined with a cold front and deep moisture produced heavy rainfall across much of South Central Texas on October 24th and 25th. Event Narrative: Thunderstorms produced heavy rain that caused flash flooding closing Director Dr. at Creekview Dr. near Salado Creek in San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing Toutant Beauregard Rd. in Leon Springs. Thunderstorms produced heavy rain that caused flash flooding closing Sleepy Hollow St. at Sunburst St. in northwest San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing McCullough Ave. at Barbara Dr. near Olmos Creek in northern San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing Southwell Rd. at Verbena St. in northwestern San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing Encino Grande St. at Paso del Norte St. near Lorence Creek in northern San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing S. Hausman Rd. at Champions Gate in northwestern San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing Fredericksburg Rd. at the I-10 Access Rd. Thunderstorms produced heavy rain that caused flash flooding closing Menger at Elm Waterhole Creek in northern San Antonio."
USW00012921,26,input,2015-10-18 08:00:00,18.733333333333334,True,"The following events were reported: Flash Flood. These occurred near station USW00012921, approximately 11.5604 km away, between 2015-10-24 02:14:00 and 2015-10-24 08:45:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An upper level trough combined with a cold front and deep moisture produced heavy rainfall across much of South Central Texas on October 24th and 25th. The heaviest rainfall amounts were generally along and east of the I-35 corridor, where 4 to 6 inch amounts were common. Some of the highest recorded totals were 14.45 near Fayetteville (Fayette county), 11.81 near Anderson Mill (Travis county) and 11.08 near La Grange (Fayette county). An upper level trough combined with a cold front and deep moisture produced heavy rainfall across much of South Central Texas on October 24th and 25th. Event Narrative: Thunderstorms produced heavy rain that caused flash flooding closing Director Dr. at Creekview Dr. near Salado Creek in San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing Toutant Beauregard Rd. in Leon Springs. Thunderstorms produced heavy rain that caused flash flooding closing Sleepy Hollow St. at Sunburst St. in northwest San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing McCullough Ave. at Barbara Dr. near Olmos Creek in northern San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing Southwell Rd. at Verbena St. in northwestern San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing Encino Grande St. at Paso del Norte St. near Lorence Creek in northern San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing S. Hausman Rd. at Champions Gate in northwestern San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing Fredericksburg Rd. at the I-10 Access Rd. Thunderstorms produced heavy rain that caused flash flooding closing Menger at Elm Waterhole Creek in northern San Antonio."
USW00012921,26,input,2015-10-18 09:00:00,17.8,True,"The following events were reported: Flash Flood. These occurred near station USW00012921, approximately 11.5604 km away, between 2015-10-24 02:14:00 and 2015-10-24 08:45:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: An upper level trough combined with a cold front and deep moisture produced heavy rainfall across much of South Central Texas on October 24th and 25th. The heaviest rainfall amounts were generally along and east of the I-35 corridor, where 4 to 6 inch amounts were common. Some of the highest recorded totals were 14.45 near Fayetteville (Fayette county), 11.81 near Anderson Mill (Travis county) and 11.08 near La Grange (Fayette county). An upper level trough combined with a cold front and deep moisture produced heavy rainfall across much of South Central Texas on October 24th and 25th. Event Narrative: Thunderstorms produced heavy rain that caused flash flooding closing Director Dr. at Creekview Dr. near Salado Creek in San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing Toutant Beauregard Rd. in Leon Springs. Thunderstorms produced heavy rain that caused flash flooding closing Sleepy Hollow St. at Sunburst St. in northwest San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing McCullough Ave. at Barbara Dr. near Olmos Creek in northern San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing Southwell Rd. at Verbena St. in northwestern San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing Encino Grande St. at Paso del Norte St. near Lorence Creek in northern San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing S. Hausman Rd. at Champions Gate in northwestern San Antonio. Thunderstorms produced heavy rain that caused flash flooding closing Fredericksburg Rd. at the I-10 Access Rd. Thunderstorms produced heavy rain that caused flash flooding closing Menger at Elm Waterhole Creek in northern San Antonio."
