station,sample,split,timestamp,value,hasrain,text
USW00012916,36,input,2011-02-27 00:00:00,22.8,False,"The following events were reported: Heavy Rain, Thunderstorm Wind. These occurred near station USW00012916, approximately 21.1935 km away, between 2011-03-05 13:00:00 and 2011-03-05 13:45:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 51000.0 and crop damage of 0.0. Episode Narrative: A powerful storm system moving through the middle Mississippi River Valley pushed a strong cold front through southern Mississippi and southeast Louisiana. Numerous thunderstorms developed in advance of the cold front. Several tornadoes and numerous reports of wind damage were received. A powerful storm system moving through the middle Mississippi River Valley pushed a strong cold front through southern Mississippi and southeast Louisiana. Event Narrative: Roof damage was reported to trailers in the Lafitte area by emergency management and fire department personnel. Possible tornado. Time of the event was estimated by radar. Public reports were received of small tree limbs down, as well as minor street flooding in the Terrytown area. New Orleans International Airport reported 2.21 inches of rain between 1300CST and 1345CST. The Jefferson Parish Emergency Manager reported damage between 4th Street and Highway 90 on Garden Road. A wooden structure was damaged, telephone and power poles were reported down. A trampoline was thrown 200 feet. Damage was also reported at the corner of Ames Boulevard and 4th Street. Power lines were downed, roof damage occurred to one business with debris strewn across the area with standing water in the streets. A funnel cloud and possible tornado were spotted in the area at the time."
USW00012916,36,input,2011-02-27 01:00:00,22.433333333333334,False,"The following events were reported: Heavy Rain, Thunderstorm Wind. These occurred near station USW00012916, approximately 21.1935 km away, between 2011-03-05 13:00:00 and 2011-03-05 13:45:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 51000.0 and crop damage of 0.0. Episode Narrative: A powerful storm system moving through the middle Mississippi River Valley pushed a strong cold front through southern Mississippi and southeast Louisiana. Numerous thunderstorms developed in advance of the cold front. Several tornadoes and numerous reports of wind damage were received. A powerful storm system moving through the middle Mississippi River Valley pushed a strong cold front through southern Mississippi and southeast Louisiana. Event Narrative: Roof damage was reported to trailers in the Lafitte area by emergency management and fire department personnel. Possible tornado. Time of the event was estimated by radar. Public reports were received of small tree limbs down, as well as minor street flooding in the Terrytown area. New Orleans International Airport reported 2.21 inches of rain between 1300CST and 1345CST. The Jefferson Parish Emergency Manager reported damage between 4th Street and Highway 90 on Garden Road. A wooden structure was damaged, telephone and power poles were reported down. A trampoline was thrown 200 feet. Damage was also reported at the corner of Ames Boulevard and 4th Street. Power lines were downed, roof damage occurred to one business with debris strewn across the area with standing water in the streets. A funnel cloud and possible tornado were spotted in the area at the time."
USW00012916,36,input,2011-02-27 02:00:00,22.066666666666666,False,"The following events were reported: Heavy Rain, Thunderstorm Wind. These occurred near station USW00012916, approximately 21.1935 km away, between 2011-03-05 13:00:00 and 2011-03-05 13:45:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 51000.0 and crop damage of 0.0. Episode Narrative: A powerful storm system moving through the middle Mississippi River Valley pushed a strong cold front through southern Mississippi and southeast Louisiana. Numerous thunderstorms developed in advance of the cold front. Several tornadoes and numerous reports of wind damage were received. A powerful storm system moving through the middle Mississippi River Valley pushed a strong cold front through southern Mississippi and southeast Louisiana. Event Narrative: Roof damage was reported to trailers in the Lafitte area by emergency management and fire department personnel. Possible tornado. Time of the event was estimated by radar. Public reports were received of small tree limbs down, as well as minor street flooding in the Terrytown area. New Orleans International Airport reported 2.21 inches of rain between 1300CST and 1345CST. The Jefferson Parish Emergency Manager reported damage between 4th Street and Highway 90 on Garden Road. A wooden structure was damaged, telephone and power poles were reported down. A trampoline was thrown 200 feet. Damage was also reported at the corner of Ames Boulevard and 4th Street. Power lines were downed, roof damage occurred to one business with debris strewn across the area with standing water in the streets. A funnel cloud and possible tornado were spotted in the area at the time."
USW00012916,36,input,2011-02-27 03:00:00,21.700000000000003,False,"The following events were reported: Heavy Rain, Thunderstorm Wind. These occurred near station USW00012916, approximately 21.1935 km away, between 2011-03-05 13:00:00 and 2011-03-05 13:45:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 51000.0 and crop damage of 0.0. Episode Narrative: A powerful storm system moving through the middle Mississippi River Valley pushed a strong cold front through southern Mississippi and southeast Louisiana. Numerous thunderstorms developed in advance of the cold front. Several tornadoes and numerous reports of wind damage were received. A powerful storm system moving through the middle Mississippi River Valley pushed a strong cold front through southern Mississippi and southeast Louisiana. Event Narrative: Roof damage was reported to trailers in the Lafitte area by emergency management and fire department personnel. Possible tornado. Time of the event was estimated by radar. Public reports were received of small tree limbs down, as well as minor street flooding in the Terrytown area. New Orleans International Airport reported 2.21 inches of rain between 1300CST and 1345CST. The Jefferson Parish Emergency Manager reported damage between 4th Street and Highway 90 on Garden Road. A wooden structure was damaged, telephone and power poles were reported down. A trampoline was thrown 200 feet. Damage was also reported at the corner of Ames Boulevard and 4th Street. Power lines were downed, roof damage occurred to one business with debris strewn across the area with standing water in the streets. A funnel cloud and possible tornado were spotted in the area at the time."
USW00012916,36,input,2011-02-27 04:00:00,21.333333333333336,False,"The following events were reported: Heavy Rain, Thunderstorm Wind. These occurred near station USW00012916, approximately 21.1935 km away, between 2011-03-05 13:00:00 and 2011-03-05 13:45:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 51000.0 and crop damage of 0.0. Episode Narrative: A powerful storm system moving through the middle Mississippi River Valley pushed a strong cold front through southern Mississippi and southeast Louisiana. Numerous thunderstorms developed in advance of the cold front. Several tornadoes and numerous reports of wind damage were received. A powerful storm system moving through the middle Mississippi River Valley pushed a strong cold front through southern Mississippi and southeast Louisiana. Event Narrative: Roof damage was reported to trailers in the Lafitte area by emergency management and fire department personnel. Possible tornado. Time of the event was estimated by radar. Public reports were received of small tree limbs down, as well as minor street flooding in the Terrytown area. New Orleans International Airport reported 2.21 inches of rain between 1300CST and 1345CST. The Jefferson Parish Emergency Manager reported damage between 4th Street and Highway 90 on Garden Road. A wooden structure was damaged, telephone and power poles were reported down. A trampoline was thrown 200 feet. Damage was also reported at the corner of Ames Boulevard and 4th Street. Power lines were downed, roof damage occurred to one business with debris strewn across the area with standing water in the streets. A funnel cloud and possible tornado were spotted in the area at the time."
USW00012916,36,input,2011-02-27 05:00:00,20.96666666666667,False,"The following events were reported: Heavy Rain, Thunderstorm Wind. These occurred near station USW00012916, approximately 21.1935 km away, between 2011-03-05 13:00:00 and 2011-03-05 13:45:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 51000.0 and crop damage of 0.0. Episode Narrative: A powerful storm system moving through the middle Mississippi River Valley pushed a strong cold front through southern Mississippi and southeast Louisiana. Numerous thunderstorms developed in advance of the cold front. Several tornadoes and numerous reports of wind damage were received. A powerful storm system moving through the middle Mississippi River Valley pushed a strong cold front through southern Mississippi and southeast Louisiana. Event Narrative: Roof damage was reported to trailers in the Lafitte area by emergency management and fire department personnel. Possible tornado. Time of the event was estimated by radar. Public reports were received of small tree limbs down, as well as minor street flooding in the Terrytown area. New Orleans International Airport reported 2.21 inches of rain between 1300CST and 1345CST. The Jefferson Parish Emergency Manager reported damage between 4th Street and Highway 90 on Garden Road. A wooden structure was damaged, telephone and power poles were reported down. A trampoline was thrown 200 feet. Damage was also reported at the corner of Ames Boulevard and 4th Street. Power lines were downed, roof damage occurred to one business with debris strewn across the area with standing water in the streets. A funnel cloud and possible tornado were spotted in the area at the time."
USW00012916,36,input,2011-02-27 06:00:00,20.6,False,"The following events were reported: Heavy Rain, Thunderstorm Wind. These occurred near station USW00012916, approximately 21.1935 km away, between 2011-03-05 13:00:00 and 2011-03-05 13:45:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 51000.0 and crop damage of 0.0. Episode Narrative: A powerful storm system moving through the middle Mississippi River Valley pushed a strong cold front through southern Mississippi and southeast Louisiana. Numerous thunderstorms developed in advance of the cold front. Several tornadoes and numerous reports of wind damage were received. A powerful storm system moving through the middle Mississippi River Valley pushed a strong cold front through southern Mississippi and southeast Louisiana. Event Narrative: Roof damage was reported to trailers in the Lafitte area by emergency management and fire department personnel. Possible tornado. Time of the event was estimated by radar. Public reports were received of small tree limbs down, as well as minor street flooding in the Terrytown area. New Orleans International Airport reported 2.21 inches of rain between 1300CST and 1345CST. The Jefferson Parish Emergency Manager reported damage between 4th Street and Highway 90 on Garden Road. A wooden structure was damaged, telephone and power poles were reported down. A trampoline was thrown 200 feet. Damage was also reported at the corner of Ames Boulevard and 4th Street. Power lines were downed, roof damage occurred to one business with debris strewn across the area with standing water in the streets. A funnel cloud and possible tornado were spotted in the area at the time."
USW00012916,36,input,2011-02-27 07:00:00,20.5,False,"The following events were reported: Heavy Rain, Thunderstorm Wind. These occurred near station USW00012916, approximately 21.1935 km away, between 2011-03-05 13:00:00 and 2011-03-05 13:45:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 51000.0 and crop damage of 0.0. Episode Narrative: A powerful storm system moving through the middle Mississippi River Valley pushed a strong cold front through southern Mississippi and southeast Louisiana. Numerous thunderstorms developed in advance of the cold front. Several tornadoes and numerous reports of wind damage were received. A powerful storm system moving through the middle Mississippi River Valley pushed a strong cold front through southern Mississippi and southeast Louisiana. Event Narrative: Roof damage was reported to trailers in the Lafitte area by emergency management and fire department personnel. Possible tornado. Time of the event was estimated by radar. Public reports were received of small tree limbs down, as well as minor street flooding in the Terrytown area. New Orleans International Airport reported 2.21 inches of rain between 1300CST and 1345CST. The Jefferson Parish Emergency Manager reported damage between 4th Street and Highway 90 on Garden Road. A wooden structure was damaged, telephone and power poles were reported down. A trampoline was thrown 200 feet. Damage was also reported at the corner of Ames Boulevard and 4th Street. Power lines were downed, roof damage occurred to one business with debris strewn across the area with standing water in the streets. A funnel cloud and possible tornado were spotted in the area at the time."
USW00012916,36,input,2011-02-27 08:00:00,20.400000000000002,False,"The following events were reported: Heavy Rain, Thunderstorm Wind. These occurred near station USW00012916, approximately 21.1935 km away, between 2011-03-05 13:00:00 and 2011-03-05 13:45:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 51000.0 and crop damage of 0.0. Episode Narrative: A powerful storm system moving through the middle Mississippi River Valley pushed a strong cold front through southern Mississippi and southeast Louisiana. Numerous thunderstorms developed in advance of the cold front. Several tornadoes and numerous reports of wind damage were received. A powerful storm system moving through the middle Mississippi River Valley pushed a strong cold front through southern Mississippi and southeast Louisiana. Event Narrative: Roof damage was reported to trailers in the Lafitte area by emergency management and fire department personnel. Possible tornado. Time of the event was estimated by radar. Public reports were received of small tree limbs down, as well as minor street flooding in the Terrytown area. New Orleans International Airport reported 2.21 inches of rain between 1300CST and 1345CST. The Jefferson Parish Emergency Manager reported damage between 4th Street and Highway 90 on Garden Road. A wooden structure was damaged, telephone and power poles were reported down. A trampoline was thrown 200 feet. Damage was also reported at the corner of Ames Boulevard and 4th Street. Power lines were downed, roof damage occurred to one business with debris strewn across the area with standing water in the streets. A funnel cloud and possible tornado were spotted in the area at the time."
USW00012916,36,input,2011-02-27 09:00:00,20.3,False,"The following events were reported: Heavy Rain, Thunderstorm Wind. These occurred near station USW00012916, approximately 21.1935 km away, between 2011-03-05 13:00:00 and 2011-03-05 13:45:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 51000.0 and crop damage of 0.0. Episode Narrative: A powerful storm system moving through the middle Mississippi River Valley pushed a strong cold front through southern Mississippi and southeast Louisiana. Numerous thunderstorms developed in advance of the cold front. Several tornadoes and numerous reports of wind damage were received. A powerful storm system moving through the middle Mississippi River Valley pushed a strong cold front through southern Mississippi and southeast Louisiana. Event Narrative: Roof damage was reported to trailers in the Lafitte area by emergency management and fire department personnel. Possible tornado. Time of the event was estimated by radar. Public reports were received of small tree limbs down, as well as minor street flooding in the Terrytown area. New Orleans International Airport reported 2.21 inches of rain between 1300CST and 1345CST. The Jefferson Parish Emergency Manager reported damage between 4th Street and Highway 90 on Garden Road. A wooden structure was damaged, telephone and power poles were reported down. A trampoline was thrown 200 feet. Damage was also reported at the corner of Ames Boulevard and 4th Street. Power lines were downed, roof damage occurred to one business with debris strewn across the area with standing water in the streets. A funnel cloud and possible tornado were spotted in the area at the time."
