station,sample,split,timestamp,value,hasrain,text
USW00012849,27,input,2018-04-04 00:53:00,23.9,False,"The following events were reported: Marine Thunderstorm Wind, Waterspout. These occurred near station USW00012849, approximately 8.0147 km away, between 2018-04-10 15:32:00 and 2018-04-10 16:06:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Increasing moist south-southwesterly flow ahead of an approaching cold front lead to scattered shower and storm development along the east coast of South Florida during the afternoon hours. Interaction with the east coast seabreeze brought several strong to severe storms, initially producing strong wind gusts over Lake Okeechobee, then moving offshore into the local Atlantic waters were a brief waterspout was also reported. Increasing moist south-southwesterly flow ahead of an approaching cold front lead to scattered shower and storm development along the east coast of South Florida during the afternoon hours. Event Narrative: A marine thunderstorm wind gust of 63 mph / 55 knots was recorded by the WeatherBug mesonet station TMBS7 located at the Broward Sheriff's Office Port Everglades station. Multiple reports of several waterspouts that occurred offshore Fort Lauderdale Beach and Port Everglades. Many videos and photos relayed via social media and local broadcast media outlets. A marine thunderstorm wind gust of 50 mph / 43 knots was recorded by the Wxflow site XPEG. A marine thunderstorm wind gust of 50 mph / 43 knots was recorded by the WxFlow mesonet site XPES. A marine thunderstorm wind gust of 45 mph / 39 knots was recorded by the WxFlow mesonet site XDAN at Dania Beach Pier. An additional wind gust to 40 mph/ 35 knots was recorded at 505pm EDT. A marine thunderstorm wind gust of 57 mph / 50 knots was recorded by a WeatherBug mesonet site MDFR4 located at Miami Dade Fire Rescue Fire Station 21."
USW00012849,27,input,2018-04-04 01:53:00,23.9,False,"The following events were reported: Marine Thunderstorm Wind, Waterspout. These occurred near station USW00012849, approximately 8.0147 km away, between 2018-04-10 15:32:00 and 2018-04-10 16:06:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Increasing moist south-southwesterly flow ahead of an approaching cold front lead to scattered shower and storm development along the east coast of South Florida during the afternoon hours. Interaction with the east coast seabreeze brought several strong to severe storms, initially producing strong wind gusts over Lake Okeechobee, then moving offshore into the local Atlantic waters were a brief waterspout was also reported. Increasing moist south-southwesterly flow ahead of an approaching cold front lead to scattered shower and storm development along the east coast of South Florida during the afternoon hours. Event Narrative: A marine thunderstorm wind gust of 63 mph / 55 knots was recorded by the WeatherBug mesonet station TMBS7 located at the Broward Sheriff's Office Port Everglades station. Multiple reports of several waterspouts that occurred offshore Fort Lauderdale Beach and Port Everglades. Many videos and photos relayed via social media and local broadcast media outlets. A marine thunderstorm wind gust of 50 mph / 43 knots was recorded by the Wxflow site XPEG. A marine thunderstorm wind gust of 50 mph / 43 knots was recorded by the WxFlow mesonet site XPES. A marine thunderstorm wind gust of 45 mph / 39 knots was recorded by the WxFlow mesonet site XDAN at Dania Beach Pier. An additional wind gust to 40 mph/ 35 knots was recorded at 505pm EDT. A marine thunderstorm wind gust of 57 mph / 50 knots was recorded by a WeatherBug mesonet site MDFR4 located at Miami Dade Fire Rescue Fire Station 21."
USW00012849,27,input,2018-04-04 02:53:00,23.9,False,"The following events were reported: Marine Thunderstorm Wind, Waterspout. These occurred near station USW00012849, approximately 8.0147 km away, between 2018-04-10 15:32:00 and 2018-04-10 16:06:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Increasing moist south-southwesterly flow ahead of an approaching cold front lead to scattered shower and storm development along the east coast of South Florida during the afternoon hours. Interaction with the east coast seabreeze brought several strong to severe storms, initially producing strong wind gusts over Lake Okeechobee, then moving offshore into the local Atlantic waters were a brief waterspout was also reported. Increasing moist south-southwesterly flow ahead of an approaching cold front lead to scattered shower and storm development along the east coast of South Florida during the afternoon hours. Event Narrative: A marine thunderstorm wind gust of 63 mph / 55 knots was recorded by the WeatherBug mesonet station TMBS7 located at the Broward Sheriff's Office Port Everglades station. Multiple reports of several waterspouts that occurred offshore Fort Lauderdale Beach and Port Everglades. Many videos and photos relayed via social media and local broadcast media outlets. A marine thunderstorm wind gust of 50 mph / 43 knots was recorded by the Wxflow site XPEG. A marine thunderstorm wind gust of 50 mph / 43 knots was recorded by the WxFlow mesonet site XPES. A marine thunderstorm wind gust of 45 mph / 39 knots was recorded by the WxFlow mesonet site XDAN at Dania Beach Pier. An additional wind gust to 40 mph/ 35 knots was recorded at 505pm EDT. A marine thunderstorm wind gust of 57 mph / 50 knots was recorded by a WeatherBug mesonet site MDFR4 located at Miami Dade Fire Rescue Fire Station 21."
USW00012849,27,input,2018-04-04 03:53:00,23.9,False,"The following events were reported: Marine Thunderstorm Wind, Waterspout. These occurred near station USW00012849, approximately 8.0147 km away, between 2018-04-10 15:32:00 and 2018-04-10 16:06:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Increasing moist south-southwesterly flow ahead of an approaching cold front lead to scattered shower and storm development along the east coast of South Florida during the afternoon hours. Interaction with the east coast seabreeze brought several strong to severe storms, initially producing strong wind gusts over Lake Okeechobee, then moving offshore into the local Atlantic waters were a brief waterspout was also reported. Increasing moist south-southwesterly flow ahead of an approaching cold front lead to scattered shower and storm development along the east coast of South Florida during the afternoon hours. Event Narrative: A marine thunderstorm wind gust of 63 mph / 55 knots was recorded by the WeatherBug mesonet station TMBS7 located at the Broward Sheriff's Office Port Everglades station. Multiple reports of several waterspouts that occurred offshore Fort Lauderdale Beach and Port Everglades. Many videos and photos relayed via social media and local broadcast media outlets. A marine thunderstorm wind gust of 50 mph / 43 knots was recorded by the Wxflow site XPEG. A marine thunderstorm wind gust of 50 mph / 43 knots was recorded by the WxFlow mesonet site XPES. A marine thunderstorm wind gust of 45 mph / 39 knots was recorded by the WxFlow mesonet site XDAN at Dania Beach Pier. An additional wind gust to 40 mph/ 35 knots was recorded at 505pm EDT. A marine thunderstorm wind gust of 57 mph / 50 knots was recorded by a WeatherBug mesonet site MDFR4 located at Miami Dade Fire Rescue Fire Station 21."
USW00012849,27,input,2018-04-04 04:53:00,24.4,False,"The following events were reported: Marine Thunderstorm Wind, Waterspout. These occurred near station USW00012849, approximately 8.0147 km away, between 2018-04-10 15:32:00 and 2018-04-10 16:06:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Increasing moist south-southwesterly flow ahead of an approaching cold front lead to scattered shower and storm development along the east coast of South Florida during the afternoon hours. Interaction with the east coast seabreeze brought several strong to severe storms, initially producing strong wind gusts over Lake Okeechobee, then moving offshore into the local Atlantic waters were a brief waterspout was also reported. Increasing moist south-southwesterly flow ahead of an approaching cold front lead to scattered shower and storm development along the east coast of South Florida during the afternoon hours. Event Narrative: A marine thunderstorm wind gust of 63 mph / 55 knots was recorded by the WeatherBug mesonet station TMBS7 located at the Broward Sheriff's Office Port Everglades station. Multiple reports of several waterspouts that occurred offshore Fort Lauderdale Beach and Port Everglades. Many videos and photos relayed via social media and local broadcast media outlets. A marine thunderstorm wind gust of 50 mph / 43 knots was recorded by the Wxflow site XPEG. A marine thunderstorm wind gust of 50 mph / 43 knots was recorded by the WxFlow mesonet site XPES. A marine thunderstorm wind gust of 45 mph / 39 knots was recorded by the WxFlow mesonet site XDAN at Dania Beach Pier. An additional wind gust to 40 mph/ 35 knots was recorded at 505pm EDT. A marine thunderstorm wind gust of 57 mph / 50 knots was recorded by a WeatherBug mesonet site MDFR4 located at Miami Dade Fire Rescue Fire Station 21."
USW00012849,27,input,2018-04-04 05:53:00,23.9,False,"The following events were reported: Marine Thunderstorm Wind, Waterspout. These occurred near station USW00012849, approximately 8.0147 km away, between 2018-04-10 15:32:00 and 2018-04-10 16:06:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Increasing moist south-southwesterly flow ahead of an approaching cold front lead to scattered shower and storm development along the east coast of South Florida during the afternoon hours. Interaction with the east coast seabreeze brought several strong to severe storms, initially producing strong wind gusts over Lake Okeechobee, then moving offshore into the local Atlantic waters were a brief waterspout was also reported. Increasing moist south-southwesterly flow ahead of an approaching cold front lead to scattered shower and storm development along the east coast of South Florida during the afternoon hours. Event Narrative: A marine thunderstorm wind gust of 63 mph / 55 knots was recorded by the WeatherBug mesonet station TMBS7 located at the Broward Sheriff's Office Port Everglades station. Multiple reports of several waterspouts that occurred offshore Fort Lauderdale Beach and Port Everglades. Many videos and photos relayed via social media and local broadcast media outlets. A marine thunderstorm wind gust of 50 mph / 43 knots was recorded by the Wxflow site XPEG. A marine thunderstorm wind gust of 50 mph / 43 knots was recorded by the WxFlow mesonet site XPES. A marine thunderstorm wind gust of 45 mph / 39 knots was recorded by the WxFlow mesonet site XDAN at Dania Beach Pier. An additional wind gust to 40 mph/ 35 knots was recorded at 505pm EDT. A marine thunderstorm wind gust of 57 mph / 50 knots was recorded by a WeatherBug mesonet site MDFR4 located at Miami Dade Fire Rescue Fire Station 21."
USW00012849,27,input,2018-04-04 06:53:00,23.9,False,"The following events were reported: Marine Thunderstorm Wind, Waterspout. These occurred near station USW00012849, approximately 8.0147 km away, between 2018-04-10 15:32:00 and 2018-04-10 16:06:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Increasing moist south-southwesterly flow ahead of an approaching cold front lead to scattered shower and storm development along the east coast of South Florida during the afternoon hours. Interaction with the east coast seabreeze brought several strong to severe storms, initially producing strong wind gusts over Lake Okeechobee, then moving offshore into the local Atlantic waters were a brief waterspout was also reported. Increasing moist south-southwesterly flow ahead of an approaching cold front lead to scattered shower and storm development along the east coast of South Florida during the afternoon hours. Event Narrative: A marine thunderstorm wind gust of 63 mph / 55 knots was recorded by the WeatherBug mesonet station TMBS7 located at the Broward Sheriff's Office Port Everglades station. Multiple reports of several waterspouts that occurred offshore Fort Lauderdale Beach and Port Everglades. Many videos and photos relayed via social media and local broadcast media outlets. A marine thunderstorm wind gust of 50 mph / 43 knots was recorded by the Wxflow site XPEG. A marine thunderstorm wind gust of 50 mph / 43 knots was recorded by the WxFlow mesonet site XPES. A marine thunderstorm wind gust of 45 mph / 39 knots was recorded by the WxFlow mesonet site XDAN at Dania Beach Pier. An additional wind gust to 40 mph/ 35 knots was recorded at 505pm EDT. A marine thunderstorm wind gust of 57 mph / 50 knots was recorded by a WeatherBug mesonet site MDFR4 located at Miami Dade Fire Rescue Fire Station 21."
USW00012849,27,input,2018-04-04 07:53:00,24.4,False,"The following events were reported: Marine Thunderstorm Wind, Waterspout. These occurred near station USW00012849, approximately 8.0147 km away, between 2018-04-10 15:32:00 and 2018-04-10 16:06:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Increasing moist south-southwesterly flow ahead of an approaching cold front lead to scattered shower and storm development along the east coast of South Florida during the afternoon hours. Interaction with the east coast seabreeze brought several strong to severe storms, initially producing strong wind gusts over Lake Okeechobee, then moving offshore into the local Atlantic waters were a brief waterspout was also reported. Increasing moist south-southwesterly flow ahead of an approaching cold front lead to scattered shower and storm development along the east coast of South Florida during the afternoon hours. Event Narrative: A marine thunderstorm wind gust of 63 mph / 55 knots was recorded by the WeatherBug mesonet station TMBS7 located at the Broward Sheriff's Office Port Everglades station. Multiple reports of several waterspouts that occurred offshore Fort Lauderdale Beach and Port Everglades. Many videos and photos relayed via social media and local broadcast media outlets. A marine thunderstorm wind gust of 50 mph / 43 knots was recorded by the Wxflow site XPEG. A marine thunderstorm wind gust of 50 mph / 43 knots was recorded by the WxFlow mesonet site XPES. A marine thunderstorm wind gust of 45 mph / 39 knots was recorded by the WxFlow mesonet site XDAN at Dania Beach Pier. An additional wind gust to 40 mph/ 35 knots was recorded at 505pm EDT. A marine thunderstorm wind gust of 57 mph / 50 knots was recorded by a WeatherBug mesonet site MDFR4 located at Miami Dade Fire Rescue Fire Station 21."
USW00012849,27,input,2018-04-04 08:53:00,24.4,False,"The following events were reported: Marine Thunderstorm Wind, Waterspout. These occurred near station USW00012849, approximately 8.0147 km away, between 2018-04-10 15:32:00 and 2018-04-10 16:06:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Increasing moist south-southwesterly flow ahead of an approaching cold front lead to scattered shower and storm development along the east coast of South Florida during the afternoon hours. Interaction with the east coast seabreeze brought several strong to severe storms, initially producing strong wind gusts over Lake Okeechobee, then moving offshore into the local Atlantic waters were a brief waterspout was also reported. Increasing moist south-southwesterly flow ahead of an approaching cold front lead to scattered shower and storm development along the east coast of South Florida during the afternoon hours. Event Narrative: A marine thunderstorm wind gust of 63 mph / 55 knots was recorded by the WeatherBug mesonet station TMBS7 located at the Broward Sheriff's Office Port Everglades station. Multiple reports of several waterspouts that occurred offshore Fort Lauderdale Beach and Port Everglades. Many videos and photos relayed via social media and local broadcast media outlets. A marine thunderstorm wind gust of 50 mph / 43 knots was recorded by the Wxflow site XPEG. A marine thunderstorm wind gust of 50 mph / 43 knots was recorded by the WxFlow mesonet site XPES. A marine thunderstorm wind gust of 45 mph / 39 knots was recorded by the WxFlow mesonet site XDAN at Dania Beach Pier. An additional wind gust to 40 mph/ 35 knots was recorded at 505pm EDT. A marine thunderstorm wind gust of 57 mph / 50 knots was recorded by a WeatherBug mesonet site MDFR4 located at Miami Dade Fire Rescue Fire Station 21."
USW00012849,27,input,2018-04-04 09:53:00,24.4,False,"The following events were reported: Marine Thunderstorm Wind, Waterspout. These occurred near station USW00012849, approximately 8.0147 km away, between 2018-04-10 15:32:00 and 2018-04-10 16:06:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: Increasing moist south-southwesterly flow ahead of an approaching cold front lead to scattered shower and storm development along the east coast of South Florida during the afternoon hours. Interaction with the east coast seabreeze brought several strong to severe storms, initially producing strong wind gusts over Lake Okeechobee, then moving offshore into the local Atlantic waters were a brief waterspout was also reported. Increasing moist south-southwesterly flow ahead of an approaching cold front lead to scattered shower and storm development along the east coast of South Florida during the afternoon hours. Event Narrative: A marine thunderstorm wind gust of 63 mph / 55 knots was recorded by the WeatherBug mesonet station TMBS7 located at the Broward Sheriff's Office Port Everglades station. Multiple reports of several waterspouts that occurred offshore Fort Lauderdale Beach and Port Everglades. Many videos and photos relayed via social media and local broadcast media outlets. A marine thunderstorm wind gust of 50 mph / 43 knots was recorded by the Wxflow site XPEG. A marine thunderstorm wind gust of 50 mph / 43 knots was recorded by the WxFlow mesonet site XPES. A marine thunderstorm wind gust of 45 mph / 39 knots was recorded by the WxFlow mesonet site XDAN at Dania Beach Pier. An additional wind gust to 40 mph/ 35 knots was recorded at 505pm EDT. A marine thunderstorm wind gust of 57 mph / 50 knots was recorded by a WeatherBug mesonet site MDFR4 located at Miami Dade Fire Rescue Fire Station 21."
