station,sample,split,timestamp,value,hasrain,text
USW00003947,17,input,2017-07-16 00:00:00,31.1,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00003947, approximately 32.1533 km away, between 2017-07-22 20:42:00 and 2017-07-22 21:33:00. The events included records with hailstones measuring 58.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A significant severe weather event impacted the greater Kansas City Metro on the evening of Saturday July 22nd. Wind gusts of up to 80 mph were reported in De Soto and Lenexa. This corridor or strong winds then pushed eastward across southern portions of the Metro, before continuing all the way east through the remainder of the Pleasant Hill forecast area. Wind gusts of 70 mph were commonly reported as this activity pushed eastward into western and central Missouri. Around the Kansas City Metro area many large trees blown down causing damage to houses and property, blocking intersections, and taking down power lines. Storms caused over 100,000 people to be without power in the wake of Saturday night's storms. For more information about this event, visit the website dedicated to the event by NWS Pleasant Hill: https://www.weather.gov/eax/jul222017 . A significant severe weather event impacted the greater Kansas City Metro on the evening of Saturday July 22nd. Event Narrative: A tree was blown onto a house in Prairie Village after 70-80 mph winds came through the area. A tree fell onto a car after 70-80 mph winds came through the area. Significant damage to a few homes occurred when trees fell onto them following 80 mph winds through the area. Two of the homes were destroyed, and 11 others received lesser damage. Several other homes received minor damage. Damage estimates from this event are unknown. Two trees over 1 foot in diameter were snapped at the base. Large trees of unknown size or condition were blocking area roads after strong thunderstorm winds came through the area. Nearby damage of homes and estimated wind speed of 80 mph were used to estimate the wind in this area. A 70 mph wind gust was reported by a trained spotter near Merriam. A street light and a fence were both blown down by strong thunderstorm wind gusts. About 15 large trees were down across the De Soto area. Some trees were over 2 feet in diameter. A home weather station in De Soto measured 85 mph winds. This report was relayed via Johnson County Sheriff to the NWS. A trained spotter reported 70 mph winds. A member of the public reported 60 to 70 mph winds. Two trees, both 8 inches in diameter were blown down by 60-70 mph winds."
USW00003947,17,input,2017-07-16 01:00:00,28.866666666666667,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00003947, approximately 32.1533 km away, between 2017-07-22 20:42:00 and 2017-07-22 21:33:00. The events included records with hailstones measuring 58.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A significant severe weather event impacted the greater Kansas City Metro on the evening of Saturday July 22nd. Wind gusts of up to 80 mph were reported in De Soto and Lenexa. This corridor or strong winds then pushed eastward across southern portions of the Metro, before continuing all the way east through the remainder of the Pleasant Hill forecast area. Wind gusts of 70 mph were commonly reported as this activity pushed eastward into western and central Missouri. Around the Kansas City Metro area many large trees blown down causing damage to houses and property, blocking intersections, and taking down power lines. Storms caused over 100,000 people to be without power in the wake of Saturday night's storms. For more information about this event, visit the website dedicated to the event by NWS Pleasant Hill: https://www.weather.gov/eax/jul222017 . A significant severe weather event impacted the greater Kansas City Metro on the evening of Saturday July 22nd. Event Narrative: A tree was blown onto a house in Prairie Village after 70-80 mph winds came through the area. A tree fell onto a car after 70-80 mph winds came through the area. Significant damage to a few homes occurred when trees fell onto them following 80 mph winds through the area. Two of the homes were destroyed, and 11 others received lesser damage. Several other homes received minor damage. Damage estimates from this event are unknown. Two trees over 1 foot in diameter were snapped at the base. Large trees of unknown size or condition were blocking area roads after strong thunderstorm winds came through the area. Nearby damage of homes and estimated wind speed of 80 mph were used to estimate the wind in this area. A 70 mph wind gust was reported by a trained spotter near Merriam. A street light and a fence were both blown down by strong thunderstorm wind gusts. About 15 large trees were down across the De Soto area. Some trees were over 2 feet in diameter. A home weather station in De Soto measured 85 mph winds. This report was relayed via Johnson County Sheriff to the NWS. A trained spotter reported 70 mph winds. A member of the public reported 60 to 70 mph winds. Two trees, both 8 inches in diameter were blown down by 60-70 mph winds."
USW00003947,17,input,2017-07-16 02:00:00,26.633333333333333,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00003947, approximately 32.1533 km away, between 2017-07-22 20:42:00 and 2017-07-22 21:33:00. The events included records with hailstones measuring 58.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A significant severe weather event impacted the greater Kansas City Metro on the evening of Saturday July 22nd. Wind gusts of up to 80 mph were reported in De Soto and Lenexa. This corridor or strong winds then pushed eastward across southern portions of the Metro, before continuing all the way east through the remainder of the Pleasant Hill forecast area. Wind gusts of 70 mph were commonly reported as this activity pushed eastward into western and central Missouri. Around the Kansas City Metro area many large trees blown down causing damage to houses and property, blocking intersections, and taking down power lines. Storms caused over 100,000 people to be without power in the wake of Saturday night's storms. For more information about this event, visit the website dedicated to the event by NWS Pleasant Hill: https://www.weather.gov/eax/jul222017 . A significant severe weather event impacted the greater Kansas City Metro on the evening of Saturday July 22nd. Event Narrative: A tree was blown onto a house in Prairie Village after 70-80 mph winds came through the area. A tree fell onto a car after 70-80 mph winds came through the area. Significant damage to a few homes occurred when trees fell onto them following 80 mph winds through the area. Two of the homes were destroyed, and 11 others received lesser damage. Several other homes received minor damage. Damage estimates from this event are unknown. Two trees over 1 foot in diameter were snapped at the base. Large trees of unknown size or condition were blocking area roads after strong thunderstorm winds came through the area. Nearby damage of homes and estimated wind speed of 80 mph were used to estimate the wind in this area. A 70 mph wind gust was reported by a trained spotter near Merriam. A street light and a fence were both blown down by strong thunderstorm wind gusts. About 15 large trees were down across the De Soto area. Some trees were over 2 feet in diameter. A home weather station in De Soto measured 85 mph winds. This report was relayed via Johnson County Sheriff to the NWS. A trained spotter reported 70 mph winds. A member of the public reported 60 to 70 mph winds. Two trees, both 8 inches in diameter were blown down by 60-70 mph winds."
USW00003947,17,input,2017-07-16 03:00:00,24.4,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00003947, approximately 32.1533 km away, between 2017-07-22 20:42:00 and 2017-07-22 21:33:00. The events included records with hailstones measuring 58.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A significant severe weather event impacted the greater Kansas City Metro on the evening of Saturday July 22nd. Wind gusts of up to 80 mph were reported in De Soto and Lenexa. This corridor or strong winds then pushed eastward across southern portions of the Metro, before continuing all the way east through the remainder of the Pleasant Hill forecast area. Wind gusts of 70 mph were commonly reported as this activity pushed eastward into western and central Missouri. Around the Kansas City Metro area many large trees blown down causing damage to houses and property, blocking intersections, and taking down power lines. Storms caused over 100,000 people to be without power in the wake of Saturday night's storms. For more information about this event, visit the website dedicated to the event by NWS Pleasant Hill: https://www.weather.gov/eax/jul222017 . A significant severe weather event impacted the greater Kansas City Metro on the evening of Saturday July 22nd. Event Narrative: A tree was blown onto a house in Prairie Village after 70-80 mph winds came through the area. A tree fell onto a car after 70-80 mph winds came through the area. Significant damage to a few homes occurred when trees fell onto them following 80 mph winds through the area. Two of the homes were destroyed, and 11 others received lesser damage. Several other homes received minor damage. Damage estimates from this event are unknown. Two trees over 1 foot in diameter were snapped at the base. Large trees of unknown size or condition were blocking area roads after strong thunderstorm winds came through the area. Nearby damage of homes and estimated wind speed of 80 mph were used to estimate the wind in this area. A 70 mph wind gust was reported by a trained spotter near Merriam. A street light and a fence were both blown down by strong thunderstorm wind gusts. About 15 large trees were down across the De Soto area. Some trees were over 2 feet in diameter. A home weather station in De Soto measured 85 mph winds. This report was relayed via Johnson County Sheriff to the NWS. A trained spotter reported 70 mph winds. A member of the public reported 60 to 70 mph winds. Two trees, both 8 inches in diameter were blown down by 60-70 mph winds."
USW00003947,17,input,2017-07-16 04:00:00,23.3,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00003947, approximately 32.1533 km away, between 2017-07-22 20:42:00 and 2017-07-22 21:33:00. The events included records with hailstones measuring 58.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A significant severe weather event impacted the greater Kansas City Metro on the evening of Saturday July 22nd. Wind gusts of up to 80 mph were reported in De Soto and Lenexa. This corridor or strong winds then pushed eastward across southern portions of the Metro, before continuing all the way east through the remainder of the Pleasant Hill forecast area. Wind gusts of 70 mph were commonly reported as this activity pushed eastward into western and central Missouri. Around the Kansas City Metro area many large trees blown down causing damage to houses and property, blocking intersections, and taking down power lines. Storms caused over 100,000 people to be without power in the wake of Saturday night's storms. For more information about this event, visit the website dedicated to the event by NWS Pleasant Hill: https://www.weather.gov/eax/jul222017 . A significant severe weather event impacted the greater Kansas City Metro on the evening of Saturday July 22nd. Event Narrative: A tree was blown onto a house in Prairie Village after 70-80 mph winds came through the area. A tree fell onto a car after 70-80 mph winds came through the area. Significant damage to a few homes occurred when trees fell onto them following 80 mph winds through the area. Two of the homes were destroyed, and 11 others received lesser damage. Several other homes received minor damage. Damage estimates from this event are unknown. Two trees over 1 foot in diameter were snapped at the base. Large trees of unknown size or condition were blocking area roads after strong thunderstorm winds came through the area. Nearby damage of homes and estimated wind speed of 80 mph were used to estimate the wind in this area. A 70 mph wind gust was reported by a trained spotter near Merriam. A street light and a fence were both blown down by strong thunderstorm wind gusts. About 15 large trees were down across the De Soto area. Some trees were over 2 feet in diameter. A home weather station in De Soto measured 85 mph winds. This report was relayed via Johnson County Sheriff to the NWS. A trained spotter reported 70 mph winds. A member of the public reported 60 to 70 mph winds. Two trees, both 8 inches in diameter were blown down by 60-70 mph winds."
USW00003947,17,input,2017-07-16 05:00:00,22.2,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00003947, approximately 32.1533 km away, between 2017-07-22 20:42:00 and 2017-07-22 21:33:00. The events included records with hailstones measuring 58.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A significant severe weather event impacted the greater Kansas City Metro on the evening of Saturday July 22nd. Wind gusts of up to 80 mph were reported in De Soto and Lenexa. This corridor or strong winds then pushed eastward across southern portions of the Metro, before continuing all the way east through the remainder of the Pleasant Hill forecast area. Wind gusts of 70 mph were commonly reported as this activity pushed eastward into western and central Missouri. Around the Kansas City Metro area many large trees blown down causing damage to houses and property, blocking intersections, and taking down power lines. Storms caused over 100,000 people to be without power in the wake of Saturday night's storms. For more information about this event, visit the website dedicated to the event by NWS Pleasant Hill: https://www.weather.gov/eax/jul222017 . A significant severe weather event impacted the greater Kansas City Metro on the evening of Saturday July 22nd. Event Narrative: A tree was blown onto a house in Prairie Village after 70-80 mph winds came through the area. A tree fell onto a car after 70-80 mph winds came through the area. Significant damage to a few homes occurred when trees fell onto them following 80 mph winds through the area. Two of the homes were destroyed, and 11 others received lesser damage. Several other homes received minor damage. Damage estimates from this event are unknown. Two trees over 1 foot in diameter were snapped at the base. Large trees of unknown size or condition were blocking area roads after strong thunderstorm winds came through the area. Nearby damage of homes and estimated wind speed of 80 mph were used to estimate the wind in this area. A 70 mph wind gust was reported by a trained spotter near Merriam. A street light and a fence were both blown down by strong thunderstorm wind gusts. About 15 large trees were down across the De Soto area. Some trees were over 2 feet in diameter. A home weather station in De Soto measured 85 mph winds. This report was relayed via Johnson County Sheriff to the NWS. A trained spotter reported 70 mph winds. A member of the public reported 60 to 70 mph winds. Two trees, both 8 inches in diameter were blown down by 60-70 mph winds."
USW00003947,17,input,2017-07-16 06:00:00,21.1,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00003947, approximately 32.1533 km away, between 2017-07-22 20:42:00 and 2017-07-22 21:33:00. The events included records with hailstones measuring 58.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A significant severe weather event impacted the greater Kansas City Metro on the evening of Saturday July 22nd. Wind gusts of up to 80 mph were reported in De Soto and Lenexa. This corridor or strong winds then pushed eastward across southern portions of the Metro, before continuing all the way east through the remainder of the Pleasant Hill forecast area. Wind gusts of 70 mph were commonly reported as this activity pushed eastward into western and central Missouri. Around the Kansas City Metro area many large trees blown down causing damage to houses and property, blocking intersections, and taking down power lines. Storms caused over 100,000 people to be without power in the wake of Saturday night's storms. For more information about this event, visit the website dedicated to the event by NWS Pleasant Hill: https://www.weather.gov/eax/jul222017 . A significant severe weather event impacted the greater Kansas City Metro on the evening of Saturday July 22nd. Event Narrative: A tree was blown onto a house in Prairie Village after 70-80 mph winds came through the area. A tree fell onto a car after 70-80 mph winds came through the area. Significant damage to a few homes occurred when trees fell onto them following 80 mph winds through the area. Two of the homes were destroyed, and 11 others received lesser damage. Several other homes received minor damage. Damage estimates from this event are unknown. Two trees over 1 foot in diameter were snapped at the base. Large trees of unknown size or condition were blocking area roads after strong thunderstorm winds came through the area. Nearby damage of homes and estimated wind speed of 80 mph were used to estimate the wind in this area. A 70 mph wind gust was reported by a trained spotter near Merriam. A street light and a fence were both blown down by strong thunderstorm wind gusts. About 15 large trees were down across the De Soto area. Some trees were over 2 feet in diameter. A home weather station in De Soto measured 85 mph winds. This report was relayed via Johnson County Sheriff to the NWS. A trained spotter reported 70 mph winds. A member of the public reported 60 to 70 mph winds. Two trees, both 8 inches in diameter were blown down by 60-70 mph winds."
USW00003947,17,input,2017-07-16 07:00:00,21.46666666666667,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00003947, approximately 32.1533 km away, between 2017-07-22 20:42:00 and 2017-07-22 21:33:00. The events included records with hailstones measuring 58.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A significant severe weather event impacted the greater Kansas City Metro on the evening of Saturday July 22nd. Wind gusts of up to 80 mph were reported in De Soto and Lenexa. This corridor or strong winds then pushed eastward across southern portions of the Metro, before continuing all the way east through the remainder of the Pleasant Hill forecast area. Wind gusts of 70 mph were commonly reported as this activity pushed eastward into western and central Missouri. Around the Kansas City Metro area many large trees blown down causing damage to houses and property, blocking intersections, and taking down power lines. Storms caused over 100,000 people to be without power in the wake of Saturday night's storms. For more information about this event, visit the website dedicated to the event by NWS Pleasant Hill: https://www.weather.gov/eax/jul222017 . A significant severe weather event impacted the greater Kansas City Metro on the evening of Saturday July 22nd. Event Narrative: A tree was blown onto a house in Prairie Village after 70-80 mph winds came through the area. A tree fell onto a car after 70-80 mph winds came through the area. Significant damage to a few homes occurred when trees fell onto them following 80 mph winds through the area. Two of the homes were destroyed, and 11 others received lesser damage. Several other homes received minor damage. Damage estimates from this event are unknown. Two trees over 1 foot in diameter were snapped at the base. Large trees of unknown size or condition were blocking area roads after strong thunderstorm winds came through the area. Nearby damage of homes and estimated wind speed of 80 mph were used to estimate the wind in this area. A 70 mph wind gust was reported by a trained spotter near Merriam. A street light and a fence were both blown down by strong thunderstorm wind gusts. About 15 large trees were down across the De Soto area. Some trees were over 2 feet in diameter. A home weather station in De Soto measured 85 mph winds. This report was relayed via Johnson County Sheriff to the NWS. A trained spotter reported 70 mph winds. A member of the public reported 60 to 70 mph winds. Two trees, both 8 inches in diameter were blown down by 60-70 mph winds."
USW00003947,17,input,2017-07-16 08:00:00,21.833333333333332,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00003947, approximately 32.1533 km away, between 2017-07-22 20:42:00 and 2017-07-22 21:33:00. The events included records with hailstones measuring 58.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A significant severe weather event impacted the greater Kansas City Metro on the evening of Saturday July 22nd. Wind gusts of up to 80 mph were reported in De Soto and Lenexa. This corridor or strong winds then pushed eastward across southern portions of the Metro, before continuing all the way east through the remainder of the Pleasant Hill forecast area. Wind gusts of 70 mph were commonly reported as this activity pushed eastward into western and central Missouri. Around the Kansas City Metro area many large trees blown down causing damage to houses and property, blocking intersections, and taking down power lines. Storms caused over 100,000 people to be without power in the wake of Saturday night's storms. For more information about this event, visit the website dedicated to the event by NWS Pleasant Hill: https://www.weather.gov/eax/jul222017 . A significant severe weather event impacted the greater Kansas City Metro on the evening of Saturday July 22nd. Event Narrative: A tree was blown onto a house in Prairie Village after 70-80 mph winds came through the area. A tree fell onto a car after 70-80 mph winds came through the area. Significant damage to a few homes occurred when trees fell onto them following 80 mph winds through the area. Two of the homes were destroyed, and 11 others received lesser damage. Several other homes received minor damage. Damage estimates from this event are unknown. Two trees over 1 foot in diameter were snapped at the base. Large trees of unknown size or condition were blocking area roads after strong thunderstorm winds came through the area. Nearby damage of homes and estimated wind speed of 80 mph were used to estimate the wind in this area. A 70 mph wind gust was reported by a trained spotter near Merriam. A street light and a fence were both blown down by strong thunderstorm wind gusts. About 15 large trees were down across the De Soto area. Some trees were over 2 feet in diameter. A home weather station in De Soto measured 85 mph winds. This report was relayed via Johnson County Sheriff to the NWS. A trained spotter reported 70 mph winds. A member of the public reported 60 to 70 mph winds. Two trees, both 8 inches in diameter were blown down by 60-70 mph winds."
USW00003947,17,input,2017-07-16 09:00:00,22.2,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00003947, approximately 32.1533 km away, between 2017-07-22 20:42:00 and 2017-07-22 21:33:00. The events included records with hailstones measuring 58.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A significant severe weather event impacted the greater Kansas City Metro on the evening of Saturday July 22nd. Wind gusts of up to 80 mph were reported in De Soto and Lenexa. This corridor or strong winds then pushed eastward across southern portions of the Metro, before continuing all the way east through the remainder of the Pleasant Hill forecast area. Wind gusts of 70 mph were commonly reported as this activity pushed eastward into western and central Missouri. Around the Kansas City Metro area many large trees blown down causing damage to houses and property, blocking intersections, and taking down power lines. Storms caused over 100,000 people to be without power in the wake of Saturday night's storms. For more information about this event, visit the website dedicated to the event by NWS Pleasant Hill: https://www.weather.gov/eax/jul222017 . A significant severe weather event impacted the greater Kansas City Metro on the evening of Saturday July 22nd. Event Narrative: A tree was blown onto a house in Prairie Village after 70-80 mph winds came through the area. A tree fell onto a car after 70-80 mph winds came through the area. Significant damage to a few homes occurred when trees fell onto them following 80 mph winds through the area. Two of the homes were destroyed, and 11 others received lesser damage. Several other homes received minor damage. Damage estimates from this event are unknown. Two trees over 1 foot in diameter were snapped at the base. Large trees of unknown size or condition were blocking area roads after strong thunderstorm winds came through the area. Nearby damage of homes and estimated wind speed of 80 mph were used to estimate the wind in this area. A 70 mph wind gust was reported by a trained spotter near Merriam. A street light and a fence were both blown down by strong thunderstorm wind gusts. About 15 large trees were down across the De Soto area. Some trees were over 2 feet in diameter. A home weather station in De Soto measured 85 mph winds. This report was relayed via Johnson County Sheriff to the NWS. A trained spotter reported 70 mph winds. A member of the public reported 60 to 70 mph winds. Two trees, both 8 inches in diameter were blown down by 60-70 mph winds."
