station,sample,split,timestamp,value,hasrain,text
USW00012960,14,input,2019-05-03 00:00:00,25.6,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012960, approximately 29.1102 km away, between 2019-05-09 18:50:00 and 2019-05-09 23:00:00. The events included records with hailstones measuring 7.916666666666667 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 20000.0 and crop damage of 0.0. Episode Narrative: Shortwave disturbances traveling across a slow-moving frontal boundary within a moist air mass allowed for the development of high rainfall producing storms. Shortwave disturbances traveling across a slow-moving frontal boundary within a moist air mass allowed for the development of high rainfall producing storms. Event Narrative: Hen egg sized hail was reported in the Twin Lakes and Concord Bridge area. Tennis ball sized hail was reported. Golf ball sized hail was reported via MPING. The access roads for Highway 69 North and the Sam Houston Tollway were impassable due to high flood waters. There was pine tree damage at a strip mall off of FM 1960. Hen egg sized hail was observed near the intersection of Beltway 8 and the Katy Freeway. Ping pong ball sized hail was reported. Many west and northwestern Houston roadways became impassable due to flooding. There were many stranded or flooded vehicles near the Katy Freeway with reports of some high water rescues from vehicles. Half dollar sized hail was reported. There were numerous reports of quarter to golf ball sized hail around the west and northwest sides of the Houston area."
USW00012960,14,input,2019-05-03 01:00:00,24.76666666666667,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012960, approximately 29.1102 km away, between 2019-05-09 18:50:00 and 2019-05-09 23:00:00. The events included records with hailstones measuring 7.916666666666667 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 20000.0 and crop damage of 0.0. Episode Narrative: Shortwave disturbances traveling across a slow-moving frontal boundary within a moist air mass allowed for the development of high rainfall producing storms. Shortwave disturbances traveling across a slow-moving frontal boundary within a moist air mass allowed for the development of high rainfall producing storms. Event Narrative: Hen egg sized hail was reported in the Twin Lakes and Concord Bridge area. Tennis ball sized hail was reported. Golf ball sized hail was reported via MPING. The access roads for Highway 69 North and the Sam Houston Tollway were impassable due to high flood waters. There was pine tree damage at a strip mall off of FM 1960. Hen egg sized hail was observed near the intersection of Beltway 8 and the Katy Freeway. Ping pong ball sized hail was reported. Many west and northwestern Houston roadways became impassable due to flooding. There were many stranded or flooded vehicles near the Katy Freeway with reports of some high water rescues from vehicles. Half dollar sized hail was reported. There were numerous reports of quarter to golf ball sized hail around the west and northwest sides of the Houston area."
USW00012960,14,input,2019-05-03 02:00:00,23.933333333333334,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012960, approximately 29.1102 km away, between 2019-05-09 18:50:00 and 2019-05-09 23:00:00. The events included records with hailstones measuring 7.916666666666667 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 20000.0 and crop damage of 0.0. Episode Narrative: Shortwave disturbances traveling across a slow-moving frontal boundary within a moist air mass allowed for the development of high rainfall producing storms. Shortwave disturbances traveling across a slow-moving frontal boundary within a moist air mass allowed for the development of high rainfall producing storms. Event Narrative: Hen egg sized hail was reported in the Twin Lakes and Concord Bridge area. Tennis ball sized hail was reported. Golf ball sized hail was reported via MPING. The access roads for Highway 69 North and the Sam Houston Tollway were impassable due to high flood waters. There was pine tree damage at a strip mall off of FM 1960. Hen egg sized hail was observed near the intersection of Beltway 8 and the Katy Freeway. Ping pong ball sized hail was reported. Many west and northwestern Houston roadways became impassable due to flooding. There were many stranded or flooded vehicles near the Katy Freeway with reports of some high water rescues from vehicles. Half dollar sized hail was reported. There were numerous reports of quarter to golf ball sized hail around the west and northwest sides of the Houston area."
USW00012960,14,input,2019-05-03 03:00:00,23.1,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012960, approximately 29.1102 km away, between 2019-05-09 18:50:00 and 2019-05-09 23:00:00. The events included records with hailstones measuring 7.916666666666667 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 20000.0 and crop damage of 0.0. Episode Narrative: Shortwave disturbances traveling across a slow-moving frontal boundary within a moist air mass allowed for the development of high rainfall producing storms. Shortwave disturbances traveling across a slow-moving frontal boundary within a moist air mass allowed for the development of high rainfall producing storms. Event Narrative: Hen egg sized hail was reported in the Twin Lakes and Concord Bridge area. Tennis ball sized hail was reported. Golf ball sized hail was reported via MPING. The access roads for Highway 69 North and the Sam Houston Tollway were impassable due to high flood waters. There was pine tree damage at a strip mall off of FM 1960. Hen egg sized hail was observed near the intersection of Beltway 8 and the Katy Freeway. Ping pong ball sized hail was reported. Many west and northwestern Houston roadways became impassable due to flooding. There were many stranded or flooded vehicles near the Katy Freeway with reports of some high water rescues from vehicles. Half dollar sized hail was reported. There were numerous reports of quarter to golf ball sized hail around the west and northwest sides of the Houston area."
USW00012960,14,input,2019-05-03 04:00:00,22.26666666666667,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012960, approximately 29.1102 km away, between 2019-05-09 18:50:00 and 2019-05-09 23:00:00. The events included records with hailstones measuring 7.916666666666667 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 20000.0 and crop damage of 0.0. Episode Narrative: Shortwave disturbances traveling across a slow-moving frontal boundary within a moist air mass allowed for the development of high rainfall producing storms. Shortwave disturbances traveling across a slow-moving frontal boundary within a moist air mass allowed for the development of high rainfall producing storms. Event Narrative: Hen egg sized hail was reported in the Twin Lakes and Concord Bridge area. Tennis ball sized hail was reported. Golf ball sized hail was reported via MPING. The access roads for Highway 69 North and the Sam Houston Tollway were impassable due to high flood waters. There was pine tree damage at a strip mall off of FM 1960. Hen egg sized hail was observed near the intersection of Beltway 8 and the Katy Freeway. Ping pong ball sized hail was reported. Many west and northwestern Houston roadways became impassable due to flooding. There were many stranded or flooded vehicles near the Katy Freeway with reports of some high water rescues from vehicles. Half dollar sized hail was reported. There were numerous reports of quarter to golf ball sized hail around the west and northwest sides of the Houston area."
USW00012960,14,input,2019-05-03 05:00:00,21.433333333333337,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012960, approximately 29.1102 km away, between 2019-05-09 18:50:00 and 2019-05-09 23:00:00. The events included records with hailstones measuring 7.916666666666667 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 20000.0 and crop damage of 0.0. Episode Narrative: Shortwave disturbances traveling across a slow-moving frontal boundary within a moist air mass allowed for the development of high rainfall producing storms. Shortwave disturbances traveling across a slow-moving frontal boundary within a moist air mass allowed for the development of high rainfall producing storms. Event Narrative: Hen egg sized hail was reported in the Twin Lakes and Concord Bridge area. Tennis ball sized hail was reported. Golf ball sized hail was reported via MPING. The access roads for Highway 69 North and the Sam Houston Tollway were impassable due to high flood waters. There was pine tree damage at a strip mall off of FM 1960. Hen egg sized hail was observed near the intersection of Beltway 8 and the Katy Freeway. Ping pong ball sized hail was reported. Many west and northwestern Houston roadways became impassable due to flooding. There were many stranded or flooded vehicles near the Katy Freeway with reports of some high water rescues from vehicles. Half dollar sized hail was reported. There were numerous reports of quarter to golf ball sized hail around the west and northwest sides of the Houston area."
USW00012960,14,input,2019-05-03 06:00:00,20.6,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012960, approximately 29.1102 km away, between 2019-05-09 18:50:00 and 2019-05-09 23:00:00. The events included records with hailstones measuring 7.916666666666667 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 20000.0 and crop damage of 0.0. Episode Narrative: Shortwave disturbances traveling across a slow-moving frontal boundary within a moist air mass allowed for the development of high rainfall producing storms. Shortwave disturbances traveling across a slow-moving frontal boundary within a moist air mass allowed for the development of high rainfall producing storms. Event Narrative: Hen egg sized hail was reported in the Twin Lakes and Concord Bridge area. Tennis ball sized hail was reported. Golf ball sized hail was reported via MPING. The access roads for Highway 69 North and the Sam Houston Tollway were impassable due to high flood waters. There was pine tree damage at a strip mall off of FM 1960. Hen egg sized hail was observed near the intersection of Beltway 8 and the Katy Freeway. Ping pong ball sized hail was reported. Many west and northwestern Houston roadways became impassable due to flooding. There were many stranded or flooded vehicles near the Katy Freeway with reports of some high water rescues from vehicles. Half dollar sized hail was reported. There were numerous reports of quarter to golf ball sized hail around the west and northwest sides of the Houston area."
USW00012960,14,input,2019-05-03 07:00:00,20.866666666666667,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012960, approximately 29.1102 km away, between 2019-05-09 18:50:00 and 2019-05-09 23:00:00. The events included records with hailstones measuring 7.916666666666667 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 20000.0 and crop damage of 0.0. Episode Narrative: Shortwave disturbances traveling across a slow-moving frontal boundary within a moist air mass allowed for the development of high rainfall producing storms. Shortwave disturbances traveling across a slow-moving frontal boundary within a moist air mass allowed for the development of high rainfall producing storms. Event Narrative: Hen egg sized hail was reported in the Twin Lakes and Concord Bridge area. Tennis ball sized hail was reported. Golf ball sized hail was reported via MPING. The access roads for Highway 69 North and the Sam Houston Tollway were impassable due to high flood waters. There was pine tree damage at a strip mall off of FM 1960. Hen egg sized hail was observed near the intersection of Beltway 8 and the Katy Freeway. Ping pong ball sized hail was reported. Many west and northwestern Houston roadways became impassable due to flooding. There were many stranded or flooded vehicles near the Katy Freeway with reports of some high water rescues from vehicles. Half dollar sized hail was reported. There were numerous reports of quarter to golf ball sized hail around the west and northwest sides of the Houston area."
USW00012960,14,input,2019-05-03 08:00:00,21.133333333333333,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012960, approximately 29.1102 km away, between 2019-05-09 18:50:00 and 2019-05-09 23:00:00. The events included records with hailstones measuring 7.916666666666667 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 20000.0 and crop damage of 0.0. Episode Narrative: Shortwave disturbances traveling across a slow-moving frontal boundary within a moist air mass allowed for the development of high rainfall producing storms. Shortwave disturbances traveling across a slow-moving frontal boundary within a moist air mass allowed for the development of high rainfall producing storms. Event Narrative: Hen egg sized hail was reported in the Twin Lakes and Concord Bridge area. Tennis ball sized hail was reported. Golf ball sized hail was reported via MPING. The access roads for Highway 69 North and the Sam Houston Tollway were impassable due to high flood waters. There was pine tree damage at a strip mall off of FM 1960. Hen egg sized hail was observed near the intersection of Beltway 8 and the Katy Freeway. Ping pong ball sized hail was reported. Many west and northwestern Houston roadways became impassable due to flooding. There were many stranded or flooded vehicles near the Katy Freeway with reports of some high water rescues from vehicles. Half dollar sized hail was reported. There were numerous reports of quarter to golf ball sized hail around the west and northwest sides of the Houston area."
USW00012960,14,input,2019-05-03 09:00:00,21.400000000000002,False,"The following events were reported: Flash Flood, Hail, Thunderstorm Wind. These occurred near station USW00012960, approximately 29.1102 km away, between 2019-05-09 18:50:00 and 2019-05-09 23:00:00. The events included records with hailstones measuring 7.916666666666667 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 20000.0 and crop damage of 0.0. Episode Narrative: Shortwave disturbances traveling across a slow-moving frontal boundary within a moist air mass allowed for the development of high rainfall producing storms. Shortwave disturbances traveling across a slow-moving frontal boundary within a moist air mass allowed for the development of high rainfall producing storms. Event Narrative: Hen egg sized hail was reported in the Twin Lakes and Concord Bridge area. Tennis ball sized hail was reported. Golf ball sized hail was reported via MPING. The access roads for Highway 69 North and the Sam Houston Tollway were impassable due to high flood waters. There was pine tree damage at a strip mall off of FM 1960. Hen egg sized hail was observed near the intersection of Beltway 8 and the Katy Freeway. Ping pong ball sized hail was reported. Many west and northwestern Houston roadways became impassable due to flooding. There were many stranded or flooded vehicles near the Katy Freeway with reports of some high water rescues from vehicles. Half dollar sized hail was reported. There were numerous reports of quarter to golf ball sized hail around the west and northwest sides of the Houston area."
